None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MRO,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-25,-997000000,50014000000,48339500000.0,13829000000,36185000000,1.523,33.467,-4762000000.0,3951000000,3951000000,62566000000.0,2568000000.0,1.244,1.104,7896000000,295000000,7601000000,7896000000,0,2965000000.0,0,0.02,1.0,5225000000.0,8190000000.0,0.111,8190000000.0,5225000000.0,5122000000.0,3.62,3.61,3.62,23771000000,23048750000.0,23771000000,39174929763,7.0,4.783,1111000000.0,1.564,1.0,11055000000.0,0.15,1380000000,103000000.0,41466000000,42581500000.0,3453000000,1802000000,0,1802000000,26243000000,11113000000,15130000000,35229929763,1894000000.0,0.0,0.0,-665000000.0,-704000000.0,-1358000000.0,-2621000000.0,57000000.0,5873000000.0,0.0,2568000000.0,2568000000.0,2568000000.0,0.0,0.0,0.035,5738000000.0,5317000000.0,8467000000,0.276,1.482,13.719,13.702,32222000000,0.0,49.6,0.479,0.479,6030000000,19907000000,73621000000.0,73621000000.0,498000000.0,0.053,0.111,0.123,0.071,0.0,1363000000.0,1.0,710280842,710280842,,103.651,48634000000,0,2554000000.0,5340000000,68.472,2716000000
11,MRO,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,-934000000,47052000000,45055000000.0,10637000000,36415000000,1.202,30.95,-6231000000.0,2057000000,2057000000,45969000000.0,1463000000.0,1.174,1.148,8532000000,96000000,8436000000,8532000000,0,2623000000.0,0,0.033,0.96,3869000000.0,6492000000.0,0.12,6492000000.0,3869000000.0,3720000000.0,2.06,2.06,2.06,21910000000,21831250000.0,21910000000,26969479934,7.0,4.154,-963000000.0,-1.36,1.0,8170000000.0,0.151,1422000000,149000000.0,43048000000,42560500000.0,3622000000,1970000000,0,1970000000,25142000000,9057000000,16085000000,20494479934,772000000.0,0.0,4000000.0,1399000000.0,-679000000.0,724000000.0,-5238000000.0,71000000.0,5268000000.0,19000000.0,1463000000.0,1463000000.0,1463000000.0,-279000000.0,0.0,0.027,4580000000.0,3590000000.0,7450000000,0.466,0.935,14.009,14.053,32121000000,0.0,28.95,0.379,0.379,5083000000,18043000000,54139000000.0,54139000000.0,307000000.0,0.032,0.067,0.091,0.071,0.0,1263000000.0,1.0,707926768,707926768,,76.475,45630000000,0,2257000000.0,5054000000,64.456,1580000000
12,MRO,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,-593000000,42686000000,46261750000.0,8403000000,34283000000,1.698,30.259,-7146000000.0,1285000000,1285000000,65597000000.0,3528000000.0,1.084,0.994,7185000000,98000000,7087000000,7185000000,0,2178000000.0,0,0.041,0.96,7023000000.0,9201000000.0,0.117,9201000000.0,7023000000.0,6973000000.0,4.97,4.95,4.97,21409000000,20778250000.0,21409000000,22364103143,3.0,2.431,-364000000.0,-0.514,1.0,12972000000.0,0.165,1447000000,50000000.0,39386000000,38585000000.0,3507000000,2080000000,0,2080000000,21277000000,7753000000,13524000000,16464103143,86000000.0,0.0,-393000000.0,-126000000.0,-681000000.0,-1193000000.0,-5435000000.0,-24000000.0,6782000000.0,-68000000.0,3528000000.0,3528000000.0,3528000000.0,0.0,0.0,0.045,5949000000.0,7023000000.0,5137000000,0.193,0.769,4.667,4.682,29414000000,0.0,23.27,0.21,0.21,3619000000,17259000000,78569000000.0,78569000000.0,490000000.0,0.076,0.17,0.182,0.089,0.0,1387000000.0,1.0,707524845,707524845,,111.048,41239000000,0,3445000000.0,5024000000,58.286,650000000
13,MRO,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-25,-249000000,42746000000,35926500000.0,10587000000,32159000000,1.815,27.114,-4466000000.0,1199000000,1199000000,54779000000.0,3956000000.0,0.94,1.224,7215000000,1131000000,6084000000,7215000000,0,1613000000.0,0,0.018,0.96,6857000000.0,8470000000.0,0.13,8470000000.0,6857000000.0,6857000000.0,5.73,5.69,5.73,19223000000,16628000000.0,19223000000,43704870079,6.0,5.16,2055000000.0,2.899,1.0,10428000000.0,0.16,3187000000,0.0,34315000000,27605250000.0,3277000000,2630000000,0,2630000000,23523000000,11260000000,12263000000,37688870079,-1386000000.0,-3963000000.0,-795000000.0,1547000000.0,-637000000.0,184000000.0,-8102000000.0,-55000000.0,6521000000.0,11000000.0,3956000000.0,3956000000.0,3956000000.0,-8000000.0,0.0,0.061,3788000000.0,6640000000.0,8747000000,0.168,1.961,9.527,9.277,24675000000,0.0,53.16,0.578,0.578,6404000000,14412000000,65207000000.0,65207000000.0,454000000.0,0.11,0.238,0.248,0.105,0.0,1327000000.0,1.0,708970468,708970468,,91.974,39559000000,0,2901000000.0,4648000000,55.798,-673000000
14,MRO,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,-368000000,30831000000,29978500000.0,10096000000,20735000000,2.183,21.117,-3433000000.0,2585000000,2585000000,53000000000.0,5234000000.0,1.252,1.075,3532000000,471000000,3061000000,3532000000,0,1518000000.0,0,0.018,0.8,9219000000.0,10737000000.0,0.164,10737000000.0,9219000000.0,9256000000.0,7.31,7.25,7.31,14607000000,13678250000.0,14607000000,32465490816,4.0,3.024,2055000000.0,2.971,1.0,12449000000.0,0.19,1578000000,-37000000.0,22139000000,21639000000.0,3173000000,0,0,0,15706000000,8061000000,7645000000,31518490816,-32000000.0,91000000.0,-1648000000.0,-501000000.0,-547000000.0,-2581000000.0,-2955000000.0,281000000.0,5488000000.0,16000000.0,5234000000.0,5234000000.0,5234000000.0,-277000000.0,0.0,0.08,3482000000.0,8967000000.0,6279000000,0.109,2.158,6.022,6.233,16653000000,0.0,45.565,0.482,0.482,6594000000,11093000000,65449000000.0,65449000000.0,365000000.0,0.175,0.383,0.426,0.141,0.0,1228000000.0,1.0,691725904,691725904,,94.617,29253000000,0,4022000000.0,3126000000,42.29,2035000000
15,MRO,ARY,2005-12-31,2006-03-06,2005-12-31,2021-08-25,-151000000,28498000000,26323250000.0,9383000000,19115000000,2.419,15.955,-2890000000.0,2617000000,2617000000,55151000000.0,3032000000.0,1.151,1.398,4013000000,315000000,3698000000,4013000000,0,1358000000.0,0,0.018,0.635,4907000000.0,6265000000.0,0.098,6265000000.0,4907000000.0,4762000000.0,4.26,4.22,4.26,11705000000,10170250000.0,11705000000,26995577079,6.0,4.309,1848000000.0,2.519,1.0,8522000000.0,0.134,1507000000,145000000.0,20233000000,19945250000.0,3041000000,0,0,0,16358000000,8154000000,8204000000,25599577079,-752000000.0,-343000000.0,78000000.0,-1928000000.0,-436000000.0,-2345000000.0,-3127000000.0,-27000000.0,4738000000.0,-18000000.0,3032000000.0,3032000000.0,3032000000.0,0.0,0.0,0.048,3220000000.0,5302000000.0,6517000000,0.149,2.187,8.443,8.191,15011000000,0.0,34.895,0.402,0.402,5930000000,6406000000,63673000000.0,63673000000.0,222000000.0,0.115,0.298,0.246,0.077,0.0,1158000000.0,1.0,733617340,733617340,,86.793,26991000000,0,1730000000.0,3262000000,36.792,1229000000
16,MRO,ARY,2004-12-31,2005-03-10,2004-12-31,2021-08-25,-64000000,23423000000,21865000000.0,8867000000,14556000000,2.283,11.687,-2237000000.0,3369000000,3369000000,44455000000.0,1261000000.0,1.688,1.556,4073000000,16000000,4057000000,4073000000,0,1217000000.0,0,0.023,0.53,2149000000.0,3366000000.0,0.067,3366000000.0,2149000000.0,1988000000.0,1.875,1.865,1.875,8111000000,7653500000.0,8111000000,16562507399,8.0,4.921,1493000000.0,2.151,1.0,5452000000.0,0.109,360000000,161000000.0,18514000000,18516750000.0,1995000000,0,0,0,12622000000,5253000000,7369000000,15858507399,1973000000.0,0.0,1043000000.0,-263000000.0,-348000000.0,527000000.0,-2288000000.0,-162000000.0,3730000000.0,4000000.0,1261000000.0,1261000000.0,1261000000.0,-4000000.0,0.0,0.025,2782000000.0,2670000000.0,4753000000,0.283,1.955,12.576,12.187,11810000000,0.0,22.85,0.318,0.318,5368000000,3810000000,49907000000.0,49907000000.0,202000000.0,0.058,0.165,0.116,0.043,0.0,1025000000.0,1.0,694026582,694026582,,71.909,23063000000,0,727000000.0,1950000000,33.231,3614000000
17,MRO,ARY,2003-12-31,2004-03-09,2003-12-31,2021-08-25,-112000000,19482000000,19034750000.0,6040000000,13442000000,2.166,9.778,-1892000000.0,1396000000,1396000000,36581000000.0,1321000000.0,1.436,1.876,4357000000,272000000,4085000000,4357000000,0,1175000000.0,0,0.028,0.49,2091000000.0,3266000000.0,0.079,3266000000.0,2091000000.0,1905000000.0,2.13,2.13,2.13,6075000000,5645500000.0,6075000000,13948654140,7.0,4.271,869000000.0,1.399,1.0,4653000000.0,0.113,374000000,186000000.0,17862000000,18104000000.0,1953000000,0,0,0,11396000000,4207000000,7189000000,10987654140,908000000.0,360000000.0,11000000.0,-339000000.0,-298000000.0,-888000000.0,-981000000.0,-191000000.0,2761000000.0,8000000.0,1321000000.0,1321000000.0,1321000000.0,-305000000.0,0.0,0.032,2569000000.0,2084000000.0,3611000000,0.23,1.809,8.318,8.303,10830000000,0.0,17.685,0.266,0.266,4446000000,2897000000,41234000000.0,41234000000.0,149000000.0,0.069,0.234,0.115,0.051,0.0,946000000.0,1.0,621297944,621297944,,66.368,19108000000,0,584000000.0,1736000000,30.755,1833000000
18,MRO,ARY,2002-12-31,2003-03-10,2002-12-31,2021-08-25,-69000000,17812000000,17503000000.0,4479000000,13333000000,1.812,8.2,-1574000000.0,488000000,488000000,27924000000.0,516000000.0,1.224,2.505,4571000000,161000000,4410000000,4571000000,0,1201000000.0,0,0.039,0.46,1173000000.0,2374000000.0,0.075,2374000000.0,1173000000.0,905000000.0,0.83,0.83,0.83,5082000000,4999750000.0,5082000000,11336899947,10.0,4.775,831000000.0,1.341,1.0,3796000000.0,0.12,393000000,268000000.0,17843000000,18054500000.0,1984000000,0,0,0,12730000000,3659000000,9071000000,7253899947,-169000000.0,-1160000000.0,-5000000.0,849000000.0,-285000000.0,88000000.0,-2666000000.0,-229000000.0,2405000000.0,4000000.0,516000000.0,516000000.0,516000000.0,0.0,0.0,0.016,2430000000.0,1366000000.0,3090000000,0.554,1.427,14.058,14.102,10390000000,0.0,11.705,0.229,0.229,4035000000,1874000000,31720000000.0,31720000000.0,184000000.0,0.029,0.103,0.065,0.037,0.0,773000000.0,1.0,619726608,619726608,,51.184,17419000000,0,389000000.0,1752000000,28.108,820000000
19,MRO,ARY,2001-12-31,2002-03-11,2001-12-31,2021-08-25,34000000,16129000000,22410750000.0,4411000000,11718000000,1.475,7.98,-1639000000.0,657000000,657000000,27934000000.0,157000000.0,1.272,2.265,3647000000,215000000,3432000000,3647000000,0,1236000000.0,0,0.031,0.45,1364000000.0,2600000000.0,0.079,2600000000.0,1364000000.0,1191000000.0,0.695,0.695,0.695,4940000000,6912500000.0,4940000000,11894833320,9.0,4.575,1997000000.0,3.226,1.0,5132000000.0,0.155,0,173000000.0,15651000000,21319500000.0,1851000000,1076000000,0,1076000000,11189000000,3468000000,7721000000,8904833320,98000000.0,-653000000.0,11000000.0,-160000000.0,-341000000.0,-1290000000.0,-2244000000.0,-75000000.0,3636000000.0,-3000000.0,432000000.0,432000000.0,432000000.0,169000000.0,-275000000.0,0.013,2178000000.0,2954000000.0,2710000000,0.647,1.803,20.613,20.698,9578000000,0.0,14.385,0.269,0.269,615000000,1643000000,33066000000.0,33066000000.0,144000000.0,0.019,0.062,0.064,0.041,0.0,798000000.0,1.0,619036032,619036032,,53.415,16129000000,13000000,759000000.0,1468000000,26.055,943000000
20,MRO,ARY,2000-12-31,2001-03-12,2000-12-31,2021-08-25,-50000000,23401000000,23542250000.0,7332000000,16069000000,1.695,10.971,-1669000000.0,559000000,559000000,35917000000.0,411000000.0,1.457,2.46,4793000000,437000000,4356000000,4793000000,0,1605000000.0,0,0.031,0.45,1254000000.0,2859000000.0,0.072,2859000000.0,1254000000.0,913000000.0,0.695,0.695,0.695,6764000000,7147750000.0,6764000000,13164577960,10.0,4.605,862000000.0,1.398,1.0,3997000000.0,0.1,0,341000000.0,22603000000,22892000000.0,2813000000,801000000,0,801000000,16637000000,5032000000,11605000000,8930577960,426000000.0,-10000000.0,-104000000.0,-4000000.0,-371000000.0,-911000000.0,-1193000000.0,-376000000.0,2531000000.0,-1000000.0,411000000.0,403000000.0,403000000.0,0.0,0.0,0.01,2245000000.0,1752000000.0,4206000000,0.647,1.32,22.16,20.842,12114000000,8000000.0,14.485,0.224,0.224,3238000000,1847000000,39914000000.0,39914000000.0,238000000.0,0.017,0.056,0.055,0.031,0.0,402000000.0,1.0,616539728,616539728,,64.739,23401000000,261000000,502000000.0,2301000000,37.955,2300000000
21,MRO,ARY,1999-12-31,2000-03-13,1999-12-31,2021-08-25,-27000000,22962000000,21988250000.0,5977000000,16985000000,1.345,10.995,-1665000000.0,133000000,133000000,26576000000.0,698000000.0,1.385,2.349,4466000000,61000000,4405000000,4466000000,0,1254000000.0,0,0.034,0.42,1409000000.0,2663000000.0,0.09,2663000000.0,1409000000.0,1047000000.0,1.055,1.055,1.055,6856000000,6618750000.0,6856000000,12127179525,9.0,4.554,271000000.0,0.435,1.0,3007000000.0,0.102,0,362000000.0,22979000000,22540750000.0,2627000000,1247000000,0,1247000000,16106000000,4316000000,11790000000,7794179525,-13000000.0,-74000000.0,89000000.0,187000000.0,-354000000.0,-480000000.0,-1468000000.0,-130000000.0,1936000000.0,-1000000.0,698000000.0,689000000.0,689000000.0,0.0,0.0,0.023,1144000000.0,1863000000.0,3865000000,0.398,1.137,11.312,11.848,12809000000,9000000.0,12.5,0.263,0.263,2696000000,1807000000,29583000000.0,29583000000.0,238000000.0,0.031,0.104,0.063,0.048,0.0,-348000000.0,1.0,623534362,623534362,,47.444,22962000000,303000000,349000000.0,2122000000,36.826,1661000000
