None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MRO,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,73000000.0,17956000000.0,18725250000.0,1612000000.0,16344000000.0,0.165,13.335,-1343000000.0,742000000.0,742000000.0,1151000000.0,-1451000000.0,1.329,0.7,5404000000.0,0.0,5404000000.0,5404000000.0,0.0,2316000000.0,0.0,0.012,0.08,-1209000000.0,1107000000.0,0.359,1107000000.0,-1209000000.0,-1465000000.0,-1.83,-1.83,-1.83,10561000000.0,11146500000.0,10561000000.0,10051241438.0,-8.0,9.08,130000000.0,0.164,1.0,1935000000.0,0.627,0.0,256000000.0,21405000000.0,22182250000.0,76000000.0,447000000.0,0.0,447000000.0,7395000000.0,1213000000.0,6182000000.0,5265241438.0,-116000000.0,17000000.0,-92000000.0,-127000000.0,-64000000.0,-286000000.0,-1303000000.0,7000000.0,1473000000.0,0.0,-1451000000.0,-1451000000.0,-1451000000.0,0.0,0.0,-0.47,3115000000.0,-1180000000.0,894000000.0,-0.044,0.499,-3.629,-3.645,15638000000.0,0.0,6.67,1.706,1.712,747000000.0,6466000000.0,3086000000.0,3086000000.0,181000000.0,-0.077,-0.13,-0.055,-0.392,57000000.0,274000000.0,1.0,789391520.0,792000000.0,792000000.0,3.896,17956000000.0,0.0,-14000000.0,235000000.0,22.672,399000000.0
1,MRO,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,105000000.0,20245000000.0,20827500000.0,2135000000.0,18110000000.0,0.249,15.004,-2550000000.0,858000000.0,858000000.0,1317000000.0,480000000.0,1.223,0.666,5501000000.0,0.0,5501000000.0,5501000000.0,0.0,2397000000.0,0.0,0.015,0.2,636000000.0,3033000000.0,0.584,3033000000.0,636000000.0,392000000.0,0.59,0.59,0.59,12153000000.0,12183250000.0,12153000000.0,15201029587.0,24.0,5.012,199000000.0,0.246,1.0,3873000000.0,0.746,95000000.0,244000000.0,23048000000.0,23119750000.0,72000000.0,663000000.0,0.0,663000000.0,8092000000.0,1745000000.0,6347000000.0,10863029587.0,-604000000.0,-369000000.0,-362000000.0,-2000000.0,-162000000.0,-535000000.0,-2818000000.0,64000000.0,2749000000.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,0.092,3237000000.0,636000000.0,1419000000.0,0.339,0.894,22.631,23.017,17000000000.0,0.0,13.58,2.093,2.119,1122000000.0,7993000000.0,5190000000.0,5190000000.0,149000000.0,0.023,0.039,0.028,0.123,60000000.0,356000000.0,1.0,799928541.0,810000000.0,810000000.0,6.407,20150000000.0,0.0,-88000000.0,304000000.0,24.877,390000000.0
2,MRO,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,63000000.0,21321000000.0,21651000000.0,2921000000.0,18400000000.0,0.304,14.336,-2753000000.0,1462000000.0,1462000000.0,1417000000.0,1096000000.0,1.594,0.758,5499000000.0,0.0,5499000000.0,5499000000.0,0.0,2441000000.0,0.0,0.014,0.2,1653000000.0,4094000000.0,0.622,4094000000.0,1653000000.0,1427000000.0,1.3,1.29,1.3,12128000000.0,12084500000.0,12128000000.0,15854496062.0,10.0,3.873,481000000.0,0.569,1.0,5165000000.0,0.785,97000000.0,226000000.0,23429000000.0,23492500000.0,96000000.0,745000000.0,0.0,745000000.0,9193000000.0,1832000000.0,7361000000.0,11920496062.0,903000000.0,1239000000.0,-713000000.0,0.0,-169000000.0,-859000000.0,-1470000000.0,57000000.0,3234000000.0,-2000000.0,1096000000.0,1096000000.0,1096000000.0,0.0,0.0,0.167,3498000000.0,1667000000.0,1474000000.0,0.154,0.983,10.876,11.031,16804000000.0,0.0,14.34,1.811,1.843,1079000000.0,7706000000.0,6582000000.0,6582000000.0,289000000.0,0.051,0.091,0.07,0.251,53000000.0,394000000.0,1.0,831275876.0,846000000.0,847000000.0,7.78,21224000000.0,0.0,331000000.0,380000000.0,25.087,1089000000.0
3,MRO,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-62000000.0,22012000000.0,23434250000.0,2566000000.0,19446000000.0,0.203,13.774,-1974000000.0,563000000.0,563000000.0,1315000000.0,-5723000000.0,1.304,0.88,5494000000.0,0.0,5494000000.0,5494000000.0,0.0,2372000000.0,0.0,0.012,0.2,-5077000000.0,-2705000000.0,-0.568,-2705000000.0,-5077000000.0,-5347000000.0,-6.73,-6.73,-6.73,11708000000.0,12118000000.0,11708000000.0,19077803427.0,-4.0,-7.053,14000000.0,0.016,1.0,3450000000.0,0.724,115000000.0,270000000.0,24860000000.0,25853250000.0,126000000.0,1595000000.0,748000000.0,847000000.0,10304000000.0,1968000000.0,8336000000.0,14384803427.0,-1925000000.0,-104000000.0,-11000000.0,-1822000000.0,-170000000.0,-2003000000.0,-2044000000.0,64000000.0,1988000000.0,4000000.0,-5723000000.0,-5723000000.0,-5723000000.0,4893000000.0,0.0,-1.201,3564000000.0,-114000000.0,1503000000.0,-0.03,1.229,-2.514,-2.516,17665000000.0,0.0,16.93,3.019,3.02,1082000000.0,6779000000.0,4765000000.0,4765000000.0,409000000.0,-0.244,-0.472,-0.196,-1.065,49000000.0,371000000.0,1.0,849663522.0,850000000.0,850000000.0,5.606,21897000000.0,0.0,376000000.0,1010000000.0,25.761,598000000.0
4,MRO,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-83000000.0,31094000000.0,32199750000.0,3665000000.0,27429000000.0,0.118,21.418,-1204000000.0,2488000000.0,2488000000.0,1449000000.0,-2140000000.0,1.636,0.773,7267000000.0,686000000.0,6581000000.0,7267000000.0,0.0,2156000000.0,0.0,0.012,0.2,-885000000.0,1271000000.0,0.336,1271000000.0,-885000000.0,-1217000000.0,-2.61,-2.61,-2.61,17541000000.0,18741750000.0,17541000000.0,19990227395.0,-23.0,15.728,-303000000.0,-0.37,1.0,2338000000.0,0.617,115000000.0,332000000.0,33518000000.0,35448250000.0,136000000.0,931000000.0,0.0,931000000.0,13553000000.0,2240000000.0,11313000000.0,14665227395.0,1369000000.0,317000000.0,1230000000.0,-1000000.0,-162000000.0,1068000000.0,-833000000.0,55000000.0,901000000.0,-3000000.0,-2140000000.0,-2140000000.0,-2140000000.0,53000000.0,0.0,-0.565,3068000000.0,-730000000.0,1096000000.0,-0.077,0.836,-6.853,-6.632,16727000000.0,0.0,17.31,3.873,3.744,748000000.0,12672000000.0,3787000000.0,3787000000.0,323000000.0,-0.066,-0.114,-0.025,-0.234,51000000.0,371000000.0,1.0,847211288.0,819000000.0,819000000.0,4.624,30979000000.0,0.0,923000000.0,863000000.0,37.825,1425000000.0
5,MRO,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-135000000.0,32311000000.0,34372750000.0,2590000000.0,29721000000.0,0.144,27.405,-3485000000.0,1221000000.0,1221000000.0,1889000000.0,-2204000000.0,1.498,0.742,7277000000.0,1000000.0,7276000000.0,7277000000.0,0.0,2721000000.0,0.0,0.054,0.68,-2656000000.0,65000000.0,0.013,65000000.0,-2656000000.0,-2942000000.0,-3.26,-3.26,-3.26,18553000000.0,19691500000.0,18553000000.0,15204704860.0,-6.0,233.919,-1909000000.0,-2.82,1.0,3064000000.0,0.619,115000000.0,286000000.0,36523000000.0,37399250000.0,313000000.0,1003000000.0,0.0,1003000000.0,13758000000.0,1729000000.0,12029000000.0,8526704860.0,-1088000000.0,225000000.0,-11000000.0,927000000.0,-460000000.0,451000000.0,-3202000000.0,77000000.0,1576000000.0,-3000000.0,-2204000000.0,-2204000000.0,-2204000000.0,503000000.0,0.0,-0.445,5217000000.0,-2153000000.0,1446000000.0,-0.209,0.46,-3.869,-3.862,27061000000.0,0.0,12.59,1.722,1.721,912000000.0,14974000000.0,4953000000.0,4953000000.0,971000000.0,-0.064,-0.112,-0.071,-0.536,45000000.0,588000000.0,1.0,677260116.0,677000000.0,677000000.0,7.316,32196000000.0,0.0,-738000000.0,2573000000.0,47.557,861000000.0
6,MRO,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-277000000.0,35983000000.0,36192250000.0,4593000000.0,31390000000.0,0.311,30.912,-5160000000.0,2398000000.0,2398000000.0,4813000000.0,3046000000.0,1.049,0.712,6363000000.0,1068000000.0,5295000000.0,6363000000.0,0.0,2861000000.0,0.0,0.028,0.8,3676000000.0,6537000000.0,0.581,6537000000.0,3676000000.0,3438000000.0,4.48,4.46,4.48,21020000000.0,20229750000.0,21020000000.0,24754836271.0,7.0,3.787,327000000.0,0.481,1.0,6445000000.0,0.572,459000000.0,238000000.0,35110000000.0,36359500000.0,357000000.0,1113000000.0,0.0,1113000000.0,14963000000.0,4379000000.0,10584000000.0,19092836271.0,2134000000.0,-21000000.0,-1000000000.0,-68000000.0,-543000000.0,-1593000000.0,-1746000000.0,61000000.0,5487000000.0,-2000000.0,3046000000.0,3046000000.0,3046000000.0,-2077000000.0,0.0,0.271,4846000000.0,1599000000.0,2736000000.0,0.179,0.908,6.268,6.315,29040000000.0,0.0,28.29,1.696,1.709,1729000000.0,17638000000.0,11258000000.0,11258000000.0,793000000.0,0.084,0.151,0.101,0.327,52000000.0,654000000.0,1.0,674897005.0,680000000.0,683000000.0,16.556,35524000000.0,0.0,392000000.0,2771000000.0,52.241,214000000.0
7,MRO,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-250000000.0,35620000000.0,35388250000.0,2975000000.0,32645000000.0,0.333,27.438,-4443000000.0,264000000.0,264000000.0,4621000000.0,1753000000.0,0.687,0.841,6597000000.0,203000000.0,6394000000.0,6597000000.0,0.0,2500000000.0,0.0,0.02,0.72,3493000000.0,5993000000.0,0.509,5993000000.0,3493000000.0,3215000000.0,2.49,2.47,2.49,19344000000.0,18986750000.0,19344000000.0,30938183059.0,9.0,5.162,827000000.0,1.173,1.0,7162000000.0,0.608,499000000.0,278000000.0,37121000000.0,36647750000.0,364000000.0,1201000000.0,0.0,1201000000.0,16276000000.0,4333000000.0,11943000000.0,24591183059.0,-420000000.0,-74000000.0,-500000000.0,-247000000.0,-508000000.0,-1162000000.0,-4521000000.0,61000000.0,5270000000.0,-3000000.0,1753000000.0,1753000000.0,1753000000.0,-822000000.0,0.0,0.149,4491000000.0,2671000000.0,2446000000.0,0.289,1.271,14.028,14.177,28145000000.0,0.0,35.3,2.087,2.112,2134000000.0,15135000000.0,11783000000.0,11783000000.0,891000000.0,0.05,0.092,0.095,0.296,0.0,659000000.0,1.0,696634081.0,705000000.0,709000000.0,16.713,35121000000.0,0.0,1462000000.0,3937000000.0,49.817,-1358000000.0
8,MRO,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-433000000.0,35306000000.0,33491250000.0,3762000000.0,31544000000.0,0.373,25.897,-4361000000.0,684000000.0,684000000.0,5177000000.0,1582000000.0,0.74,0.931,6896000000.0,384000000.0,6512000000.0,6896000000.0,0.0,2008000000.0,0.0,0.022,0.68,4052000000.0,6060000000.0,0.485,6060000000.0,4052000000.0,3830000000.0,2.24,2.23,2.24,18283000000.0,17907750000.0,18283000000.0,27527753406.0,7.0,4.543,-344000000.0,-0.487,1.0,7309000000.0,0.585,525000000.0,222000000.0,35912000000.0,32940000000.0,361000000.0,1279000000.0,0.0,1279000000.0,17023000000.0,5081000000.0,11942000000.0,21658753406.0,191000000.0,-566000000.0,0.0,2031000000.0,-480000000.0,1600000000.0,-5439000000.0,57000000.0,4017000000.0,7000000.0,1582000000.0,1582000000.0,1582000000.0,-726000000.0,0.0,0.127,3983000000.0,3326000000.0,2541000000.0,0.304,1.185,13.691,13.688,28272000000.0,0.0,30.66,1.735,1.734,2418000000.0,13890000000.0,12486000000.0,12486000000.0,685000000.0,0.047,0.088,0.123,0.325,0.0,676000000.0,1.0,706417267.0,706000000.0,710000000.0,17.686,34781000000.0,0.0,2248000000.0,4415000000.0,49.265,-1319000000.0
9,MRO,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-370000000.0,31371000000.0,36066750000.0,3224000000.0,28147000000.0,0.424,24.158,-2986000000.0,493000000.0,493000000.0,6382000000.0,2946000000.0,0.734,0.829,4815000000.0,141000000.0,4674000000.0,4815000000.0,0.0,2263000000.0,0.0,0.027,0.8,5779000000.0,8042000000.0,0.526,8042000000.0,5779000000.0,5672000000.0,4.15,4.13,4.15,17152000000.0,18828000000.0,17152000000.0,21007934744.0,4.0,2.612,3538000000.0,4.983,1.0,8900000000.0,0.582,536000000.0,107000000.0,30763000000.0,31121750000.0,361000000.0,1383000000.0,0.0,1383000000.0,14212000000.0,4394000000.0,9818000000.0,20597934744.0,-3458000000.0,-4470000000.0,-300000000.0,-2877000000.0,-567000000.0,-2295000000.0,-7667000000.0,59000000.0,6524000000.0,-20000000.0,2946000000.0,2946000000.0,2946000000.0,-1228000000.0,0.0,0.193,4070000000.0,4830000000.0,2075000000.0,0.193,1.201,6.992,7.053,25324000000.0,0.0,29.27,1.348,1.36,1952000000.0,12788000000.0,15282000000.0,15282000000.0,641000000.0,0.082,0.156,0.186,0.378,0.0,663000000.0,1.0,703721720.0,710000000.0,714000000.0,21.524,30835000000.0,0.0,2726000000.0,4559000000.0,43.43,-1170000000.0
