None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AAPL,MRY,2020-12-31,2020-09-26,2020-09-26,2021-07-28,-406000000.0,323888000000.0,325562500000.0,143713000000.0,180175000000.0,0.843,3.765,-7309000000.0,38016000000.0,38016000000.0,169559000000.0,57411000000.0,1.364,3.957,112436000000.0,13769000000.0,98667000000.0,112436000000.0,6643000000.0,11056000000.0,0.0,0.007,0.795,67091000000.0,78147000000.0,0.285,78147000000.0,67091000000.0,67091000000.0,3.31,3.28,3.31,65339000000.0,76394250000.0,65339000000.0,1999612742080.0,30.0,25.588,73365000000.0,4.228,1.0,104956000000.0,0.382,0.0,0.0,292916000000.0,298724750000.0,4061000000.0,153814000000.0,52927000000.0,100887000000.0,258549000000.0,105392000000.0,153157000000.0,1920272742080.0,-10435000000.0,-1524000000.0,-71478000000.0,2499000000.0,-14081000000.0,-86820000000.0,-4289000000.0,5335000000.0,80674000000.0,0.0,57411000000.0,57411000000.0,57411000000.0,0.0,0.0,0.209,38668000000.0,66288000000.0,42296000000.0,0.24,29.389,33.448,33.921,36766000000.0,0.0,112.28,6.995,7.097,37445000000.0,14966000000.0,274515000000.0,274515000000.0,18752000000.0,0.176,0.752,0.225,0.244,6829000000.0,19916000000.0,1.0,17102536000.0,17352119000,17528214000.0,15.82,323888000000.0,0.0,9680000000.0,0.0,18.666,38321000000.0
1,AAPL,MRY,2019-12-31,2019-09-28,2019-09-28,2021-07-28,-584000000.0,338516000000.0,344118000000.0,162819000000.0,175697000000.0,0.756,4.899,-10495000000.0,48844000000.0,48844000000.0,161782000000.0,55256000000.0,1.54,2.741,108047000000.0,16240000000.0,91807000000.0,108047000000.0,5522000000.0,12547000000.0,0.0,0.014,0.75,65737000000.0,78284000000.0,0.301,78284000000.0,65737000000.0,65737000000.0,2.99,2.97,2.99,90488000000.0,102674000000.0,90488000000.0,1046774967600.0,16.0,13.372,58896000000.0,3.189,1.0,98392000000.0,0.378,0.0,0.0,292001000000.0,310171750000.0,4106000000.0,157054000000.0,51713000000.0,105341000000.0,248028000000.0,105718000000.0,142310000000.0,988886967600.0,24311000000.0,-624000000.0,-66116000000.0,-7819000000.0,-14119000000.0,-90976000000.0,45896000000.0,58093000000.0,69391000000.0,0.0,55256000000.0,55256000000.0,55256000000.0,0.0,0.0,0.212,34462000000.0,63930000000.0,46236000000.0,0.251,10.928,17.896,18.296,37378000000.0,0.0,54.705,3.801,3.884,45804000000.0,45898000000.0,260174000000.0,260174000000.0,16217000000.0,0.161,0.538,0.212,0.253,6068000000.0,18245000000.0,1.0,18076720000.0,18471336000,18595651000.0,14.085,338516000000.0,0.0,10481000000.0,0.0,18.327,57101000000.0
2,AAPL,MRY,2018-12-31,2018-09-29,2018-09-29,2021-07-28,-3454000000.0,365725000000.0,372304500000.0,131339000000.0,234386000000.0,0.713,5.406,-13313000000.0,25913000000.0,25913000000.0,163756000000.0,59531000000.0,1.133,2.413,114483000000.0,20748000000.0,93735000000.0,114483000000.0,5966000000.0,10903000000.0,0.0,0.012,0.68,72903000000.0,83806000000.0,0.316,83806000000.0,72903000000.0,72903000000.0,3.0,2.98,3.0,107147000000.0,122293250000.0,107147000000.0,1172936495240.0,16.0,13.996,64121000000.0,3.235,1.0,101839000000.0,0.383,0.0,0.0,338366000000.0,353621000000.0,3956000000.0,211187000000.0,40388000000.0,170799000000.0,258578000000.0,115929000000.0,142649000000.0,1090307495240.0,5624000000.0,-721000000.0,-72069000000.0,432000000.0,-13712000000.0,-87876000000.0,16066000000.0,30845000000.0,77434000000.0,0.0,59531000000.0,59531000000.0,59531000000.0,0.0,0.0,0.224,30941000000.0,70898000000.0,55888000000.0,0.227,10.176,18.315,18.812,41304000000.0,0.0,56.435,4.105,4.212,48995000000.0,70400000000.0,265595000000.0,265595000000.0,14236000000.0,0.16,0.487,0.206,0.274,5340000000.0,16705000000.0,1.0,19319704000.0,19821510000,20000435000.0,13.399,365725000000.0,0.0,13372000000.0,0.0,18.451,15410000000.0
3,AAPL,MRY,2017-12-31,2017-09-30,2017-09-30,2021-07-28,-150000000.0,375319000000.0,346541250000.0,128645000000.0,246674000000.0,0.661,6.423,-12451000000.0,20289000000.0,20289000000.0,141048000000.0,48351000000.0,1.276,1.8,115680000000.0,18473000000.0,97207000000.0,115680000000.0,10384000000.0,10157000000.0,0.0,0.016,0.6,64089000000.0,74246000000.0,0.324,74246000000.0,64089000000.0,64089000000.0,2.317,2.303,2.317,134047000000.0,133236000000.0,134047000000.0,885832939360.0,14.0,11.931,51774000000.0,2.481,1.0,88186000000.0,0.385,0.0,0.0,369896000000.0,340453250000.0,4855000000.0,248606000000.0,53892000000.0,194714000000.0,241272000000.0,100814000000.0,140458000000.0,796064939360.0,-195000000.0,-329000000.0,-32345000000.0,29014000000.0,-12769000000.0,-17974000000.0,-46446000000.0,-33542000000.0,64225000000.0,0.0,48351000000.0,48351000000.0,48351000000.0,0.0,0.0,0.211,26842000000.0,61344000000.0,44242000000.0,0.259,5.939,16.464,16.629,33783000000.0,0.0,38.53,3.473,3.508,35673000000.0,98330000000.0,229234000000.0,229234000000.0,11581000000.0,0.14,0.363,0.188,0.28,4840000000.0,15261000000.0,1.0,20660912000.0,20868968000,21006768000.0,10.984,375319000000.0,0.0,15738000000.0,0.0,17.985,27831000000.0
4,AAPL,MRY,2016-12-31,2016-09-24,2016-09-24,2021-07-28,634000000.0,321686000000.0,306462250000.0,106869000000.0,214817000000.0,0.704,5.861,-12734000000.0,20484000000.0,20484000000.0,131376000000.0,45687000000.0,1.353,1.508,87032000000.0,11605000000.0,75427000000.0,87032000000.0,11010000000.0,10505000000.0,0.0,0.019,0.545,61372000000.0,71877000000.0,0.333,71877000000.0,61372000000.0,61372000000.0,2.087,2.078,2.087,128249000000.0,128378500000.0,128249000000.0,674029410530.0,11.0,9.378,53497000000.0,2.445,1.0,84263000000.0,0.391,8620000000.0,0.0,300608000000.0,283318250000.0,2132000000.0,217101000000.0,46671000000.0,170430000000.0,193437000000.0,79006000000.0,114431000000.0,607331410530.0,-636000000.0,-297000000.0,-29227000000.0,22057000000.0,-12150000000.0,-20890000000.0,-45977000000.0,-32022000000.0,66231000000.0,0.0,45687000000.0,45687000000.0,45687000000.0,0.0,0.0,0.212,24239000000.0,60024000000.0,37294000000.0,0.261,4.736,13.293,13.501,27010000000.0,0.0,28.177,2.816,2.859,29299000000.0,96364000000.0,215639000000.0,215639000000.0,10045000000.0,0.149,0.356,0.217,0.285,4210000000.0,14194000000.0,1.0,21553772000.0,21883280000,22001124000.0,9.854,313066000000.0,0.0,15685000000.0,0.0,14.306,27863000000.0
5,AAPL,MRY,2015-12-31,2015-09-26,2015-09-26,2021-07-28,-345000000.0,290345000000.0,271646000000.0,89378000000.0,200967000000.0,0.86,5.186,-11488000000.0,21120000000.0,21120000000.0,140089000000.0,53394000000.0,1.109,1.433,64328000000.0,10999000000.0,53329000000.0,64328000000.0,12564000000.0,11257000000.0,0.0,0.017,0.495,72515000000.0,83772000000.0,0.358,83772000000.0,72515000000.0,72515000000.0,2.32,2.305,2.32,119355000000.0,124341500000.0,119355000000.0,693258240620.0,10.0,8.276,69778000000.0,3.032,1.0,93626000000.0,0.401,9009000000.0,0.0,243934000000.0,225340000000.0,2349000000.0,184546000000.0,20481000000.0,164065000000.0,170990000000.0,80610000000.0,90380000000.0,654159240620.0,7276000000.0,-343000000.0,-34710000000.0,29305000000.0,-11561000000.0,-17716000000.0,-56274000000.0,-44417000000.0,81266000000.0,0.0,53394000000.0,53394000000.0,53394000000.0,0.0,0.0,0.228,22396000000.0,71230000000.0,35490000000.0,0.213,5.481,12.252,12.361,22471000000.0,0.0,28.677,2.799,2.824,30343000000.0,92284000000.0,233715000000.0,233715000000.0,8067000000.0,0.197,0.429,0.322,0.31,3586000000.0,14329000000.0,1.0,22810888000.0,23013684000,23172276000.0,10.155,281336000000.0,0.0,19121000000.0,0.0,12.225,8768000000.0
6,AAPL,MRY,2014-12-31,2014-09-27,2014-09-27,2021-07-28,1082000000.0,231839000000.0,221383000000.0,68531000000.0,163308000000.0,0.826,4.582,-9813000000.0,13844000000.0,13844000000.0,112258000000.0,39510000000.0,1.08,1.078,35295000000.0,6308000000.0,28987000000.0,35295000000.0,11522000000.0,7946000000.0,0.0,0.018,0.453,53483000000.0,61429000000.0,0.336,61429000000.0,53483000000.0,53483000000.0,1.623,1.613,1.623,111547000000.0,120587500000.0,111547000000.0,621340600250.0,12.0,10.115,49900000000.0,2.05,1.0,70537000000.0,0.386,8758000000.0,0.0,181084000000.0,173076000000.0,2111000000.0,141395000000.0,11233000000.0,130162000000.0,120292000000.0,63448000000.0,56844000000.0,603277600250.0,-415000000.0,-3765000000.0,-44270000000.0,18266000000.0,-11126000000.0,-37549000000.0,-22579000000.0,-9027000000.0,59713000000.0,0.0,39510000000.0,39510000000.0,39510000000.0,0.0,0.0,0.216,18034000000.0,52503000000.0,30196000000.0,0.279,5.408,15.269,15.519,20624000000.0,0.0,25.188,3.3,3.354,27219000000.0,87152000000.0,182795000000.0,182795000000.0,6041000000.0,0.178,0.328,0.309,0.293,2863000000.0,11993000000.0,1.0,23951468000.0,24342288000,24490652000.0,7.509,223081000000.0,4318000000.0,13973000000.0,0.0,9.164,5083000000.0
7,AAPL,MRY,2013-12-31,2013-09-28,2013-09-28,2021-07-28,-471000000.0,207000000000.0,199421750000.0,73286000000.0,133714000000.0,0.857,4.769,-9076000000.0,14259000000.0,14259000000.0,106606000000.0,37037000000.0,1.679,0.675,16960000000.0,0.0,16960000000.0,16960000000.0,10060000000.0,6757000000.0,0.0,0.024,0.407,50155000000.0,56912000000.0,0.333,56912000000.0,50155000000.0,50155000000.0,1.43,1.42,1.43,123549000000.0,127434750000.0,123549000000.0,444285109756.0,9.0,7.807,44590000000.0,1.721,1.0,64304000000.0,0.376,5756000000.0,0.0,160287000000.0,148129250000.0,1764000000.0,132502000000.0,26287000000.0,106215000000.0,83451000000.0,43658000000.0,39793000000.0,438575109756.0,3513000000.0,-496000000.0,-22330000000.0,16896000000.0,-10564000000.0,-16379000000.0,-33774000000.0,-24042000000.0,53666000000.0,0.0,37037000000.0,37037000000.0,37037000000.0,0.0,0.0,0.217,15305000000.0,48999000000.0,22367000000.0,0.285,3.55,11.842,12.057,16597000000.0,0.0,17.241,2.566,2.614,20641000000.0,104256000000.0,170910000000.0,170910000000.0,4475000000.0,0.186,0.291,0.339,0.293,2253000000.0,10830000000.0,1.0,25437916000.0,25909280000,26086536000.0,6.596,201244000000.0,3453000000.0,13118000000.0,0.0,7.767,29628000000.0
8,AAPL,MRY,2012-12-31,2012-09-29,2012-09-29,2021-07-28,499000000.0,176064000000.0,157143750000.0,57653000000.0,118411000000.0,0.996,4.516,-9402000000.0,10746000000.0,10746000000.0,87846000000.0,41733000000.0,1.496,0.489,0.0,0.0,0.0,0.0,8601000000.0,3277000000.0,0.0,0.004,0.095,55763000000.0,59040000000.0,0.377,59040000000.0,55763000000.0,55763000000.0,1.595,1.577,1.595,118210000000.0,105627000000.0,118210000000.0,617405104442.0,11.0,10.457,41454000000.0,1.584,1.0,68662000000.0,0.439,5359000000.0,0.0,121417000000.0,107818750000.0,791000000.0,110505000000.0,18383000000.0,92122000000.0,57854000000.0,38542000000.0,19312000000.0,625350104442.0,931000000.0,-350000000.0,665000000.0,0.0,-2488000000.0,-1698000000.0,-48227000000.0,-38427000000.0,50856000000.0,0.0,41733000000.0,41733000000.0,41733000000.0,0.0,0.0,0.267,13421000000.0,55241000000.0,21175000000.0,0.06,5.29,14.985,14.937,15452000000.0,0.0,23.825,3.996,3.985,18692000000.0,101289000000.0,156508000000.0,156508000000.0,3381000000.0,0.266,0.395,0.517,0.356,1740000000.0,10040000000.0,1.0,26247368000.0,26174904000,26469932000.0,5.979,170705000000.0,2583000000.0,14030000000.0,0.0,6.522,19111000000.0
9,AAPL,MRY,2011-12-31,2011-09-24,2011-09-24,2021-07-28,443000000.0,116371000000.0,101193750000.0,44988000000.0,71383000000.0,1.07,2.96,-7452000000.0,9815000000.0,9815000000.0,64431000000.0,25922000000.0,1.608,0.519,0.0,0.0,0.0,0.0,5777000000.0,1814000000.0,0.0,0.0,0.0,34205000000.0,36019000000.0,0.333,36019000000.0,34205000000.0,34205000000.0,1.002,0.989,1.002,76615000000.0,65525250000.0,76615000000.0,362730918119.0,11.0,10.071,30077000000.0,1.162,1.0,43818000000.0,0.405,4432000000.0,0.0,74154000000.0,61088250000.0,776000000.0,71755000000.0,16137000000.0,55618000000.0,39756000000.0,27970000000.0,11786000000.0,374821918119.0,-1446000000.0,-244000000.0,831000000.0,0.0,0.0,1444000000.0,-40419000000.0,-32464000000.0,37529000000.0,0.0,25922000000.0,25922000000.0,25922000000.0,0.0,0.0,0.239,10028000000.0,33790000000.0,14632000000.0,0.0,4.892,14.46,14.41,7777000000.0,0.0,14.439,3.463,3.452,11717000000.0,62841000000.0,108249000000.0,108249000000.0,2429000000.0,0.256,0.396,0.56,0.316,1168000000.0,7599000000.0,1.0,25958544808.0,25879224000,26226060000.0,4.183,111939000000.0,2014000000.0,8283000000.0,0.0,4.325,17018000000.0
