None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AAPL,ARY,2020-12-31,2020-10-30,2020-09-26,2021-07-28,-406000000,323888000000,325562500000.0,143713000000,180175000000,0.843,3.765,-7309000000.0,38016000000,38016000000,169559000000.0,57411000000.0,1.364,3.957,112436000000,13769000000,98667000000,112436000000,6643000000,11056000000.0,0,0.007,0.795,67091000000.0,78147000000.0,0.285,78147000000.0,67091000000.0,67091000000.0,3.31,3.28,3.31,65339000000,76394250000.0,65339000000,1925236165720,29.0,24.636,73365000000.0,4.228,1.0,104956000000.0,0.382,0,0.0,292916000000,298724750000.0,4061000000,153814000000,52927000000,100887000000,258549000000,105392000000,153157000000,1850816165720,-10435000000.0,-1524000000.0,-71478000000.0,2499000000.0,-14081000000.0,-86820000000.0,-4289000000.0,5335000000.0,80674000000.0,0.0,57411000000.0,57411000000.0,57411000000.0,0.0,0.0,0.209,38668000000.0,66288000000.0,42296000000,0.24,28.326,32.238,32.888,36766000000,0.0,108.86,6.742,6.881,37445000000,14966000000,274515000000.0,274515000000.0,18752000000.0,0.176,0.752,0.225,0.244,6829000000.0,19916000000.0,1.0,17001802000,17352119000,17528214000.0,15.82,323888000000,0,9680000000.0,0,18.666,38321000000
1,AAPL,ARY,2019-12-31,2019-10-31,2019-09-28,2021-07-28,-584000000,338516000000,344118000000.0,162819000000,175697000000,0.756,4.899,-10495000000.0,48844000000,48844000000,161782000000.0,55256000000.0,1.54,2.741,108047000000,16240000000,91807000000,108047000000,5522000000,12547000000.0,0,0.012,0.75,65737000000.0,78284000000.0,0.301,78284000000.0,65737000000.0,65737000000.0,2.993,2.973,2.993,90488000000,102674000000.0,90488000000,1164509601400,18.0,14.875,58896000000.0,3.189,1.0,98392000000.0,0.378,0,0.0,292001000000,310171750000.0,4106000000,157054000000,51713000000,105341000000,248028000000,105718000000,142310000000,1105306601400,24311000000.0,-624000000.0,-66116000000.0,-7819000000.0,-14119000000.0,-90976000000.0,45896000000.0,58093000000.0,69391000000.0,0.0,55256000000.0,55256000000.0,55256000000.0,0.0,0.0,0.212,34462000000.0,63930000000.0,46236000000,0.251,12.215,20.003,20.778,37378000000,0.0,62.19,4.248,4.415,45804000000,45898000000,260174000000.0,260174000000.0,16217000000.0,0.161,0.538,0.212,0.253,6068000000.0,18245000000.0,1.0,17773060000,18471336000,18595652000.0,14.085,338516000000,0,10481000000.0,0,18.327,57101000000
2,AAPL,ARY,2018-12-31,2018-11-05,2018-09-29,2021-07-28,-3454000000,365725000000,372304500000.0,131339000000,234386000000,0.713,5.406,-13313000000.0,25913000000,25913000000,163756000000.0,59531000000.0,1.124,2.413,114483000000,20748000000,93735000000,114483000000,10340000000,10903000000.0,0,0.013,0.68,72903000000.0,83806000000.0,0.316,83806000000.0,72903000000.0,72903000000.0,3.002,2.978,3.002,107147000000,122293250000.0,107147000000,1045194782820,14.0,12.472,64121000000.0,3.235,1.0,101839000000.0,0.383,0,0.0,337429000000,353386750000.0,3956000000,211187000000,40388000000,170799000000,258578000000,116866000000,141712000000,956624782820,5624000000.0,-721000000.0,-72069000000.0,432000000.0,-13712000000.0,-87876000000.0,16066000000.0,30845000000.0,77434000000.0,0.0,59531000000.0,59531000000.0,59531000000.0,0.0,0.0,0.224,30941000000.0,70898000000.0,55888000000,0.227,8.928,16.069,16.788,41304000000,0.0,50.398,3.602,3.761,48995000000,70400000000,265595000000.0,265595000000.0,14236000000.0,0.16,0.487,0.206,0.274,5340000000.0,16705000000.0,1.0,18981592000,19821508000,20000436000.0,13.399,365725000000,0,13372000000.0,0,18.451,14473000000
3,AAPL,ARY,2017-12-31,2017-11-03,2017-09-30,2021-07-28,-150000000,375319000000,346541250000.0,128645000000,246674000000,0.661,6.423,-12795000000.0,20289000000,20289000000,141048000000.0,48351000000.0,1.276,1.8,115680000000,18473000000,97207000000,115680000000,10384000000,10157000000.0,0,0.011,0.6,64089000000.0,74246000000.0,0.324,74246000000.0,64089000000.0,64089000000.0,2.317,2.303,2.317,134047000000,133236000000.0,134047000000,981059820000,15.0,13.214,50803000000.0,2.434,1.0,88186000000.0,0.385,8015000000,0.0,361881000000,338449500000.0,4855000000,248606000000,53892000000,194714000000,241272000000,100814000000,140458000000,885668820000,-195000000.0,-329000000.0,-32345000000.0,29014000000.0,-12769000000.0,-17347000000.0,-46446000000.0,-33542000000.0,63598000000.0,0.0,48351000000.0,48351000000.0,48351000000.0,0.0,0.0,0.211,26842000000.0,61344000000.0,49049000000,0.198,6.607,18.317,18.612,33783000000,0.0,43.125,3.864,3.926,35673000000,98330000000,229234000000.0,229234000000.0,11581000000.0,0.14,0.363,0.189,0.28,4840000000.0,15261000000.0,1.0,20537248000,20868968000,21006768000.0,10.984,367304000000,0,15738000000.0,0,17.6,27831000000
4,AAPL,ARY,2016-12-31,2016-10-26,2016-09-24,2021-07-28,634000000,321686000000,306462250000.0,106869000000,214817000000,0.704,5.861,-13548000000.0,20484000000,20484000000,131376000000.0,45687000000.0,1.353,1.508,87032000000,11605000000,75427000000,87032000000,11010000000,10505000000.0,0,0.019,0.545,61372000000.0,71877000000.0,0.333,71877000000.0,61372000000.0,61372000000.0,2.087,2.078,2.087,128249000000,128378500000.0,128249000000,682910059670,11.0,9.501,52276000000.0,2.389,1.0,84263000000.0,0.391,8620000000,0.0,300608000000,283318250000.0,2132000000,217101000000,46671000000,170430000000,193437000000,79006000000,114431000000,616362059670,-636000000.0,-297000000.0,-29227000000.0,22057000000.0,-12150000000.0,-20483000000.0,-45977000000.0,-32022000000.0,65824000000.0,0.0,45687000000.0,45687000000.0,45687000000.0,0.0,0.0,0.212,24239000000.0,60024000000.0,37294000000,0.261,4.806,13.491,13.846,27010000000,0.0,28.898,2.858,2.933,29299000000,96364000000,215639000000.0,215639000000.0,10045000000.0,0.149,0.356,0.217,0.285,4210000000.0,14194000000.0,1.0,21329252000,21883280000,22001124000.0,9.854,313066000000,0,15685000000.0,0,14.306,27863000000
5,AAPL,ARY,2015-12-31,2015-10-28,2015-09-26,2021-07-28,-345000000,290479000000,271679500000.0,89378000000,201101000000,0.86,5.186,-11488000000.0,21120000000,21120000000,140089000000.0,53394000000.0,1.109,1.434,64462000000,10999000000,53463000000,64462000000,12564000000,11257000000.0,0,0.017,0.495,72515000000.0,83772000000.0,0.358,83772000000.0,72515000000.0,72515000000.0,2.32,2.305,2.32,119355000000,124341500000.0,119355000000,708311728370,10.0,8.455,69778000000.0,3.032,1.0,93626000000.0,0.401,9009000000,0.0,244202000000,225407000000.0,2349000000,184546000000,20481000000,164065000000,171124000000,80610000000,90514000000,664969728370,7276000000.0,-343000000.0,-34710000000.0,29305000000.0,-11561000000.0,-17716000000.0,-56274000000.0,-44417000000.0,81266000000.0,0.0,53394000000.0,53394000000.0,53394000000.0,0.0,0.0,0.228,22396000000.0,71230000000.0,35490000000,0.213,5.571,12.454,12.852,22471000000,0.0,29.817,2.845,2.936,30343000000,92284000000,233715000000.0,233715000000.0,8067000000.0,0.197,0.429,0.322,0.31,3586000000.0,14329000000.0,1.0,22301324000,23013684000,23172276000.0,10.155,281470000000,5546000000,19121000000.0,0,12.231,8768000000
6,AAPL,ARY,2014-12-31,2014-10-27,2014-09-27,2021-07-28,1082000000,231839000000,221383000000.0,68531000000,163308000000,0.826,4.582,-9813000000.0,13844000000,13844000000,112258000000.0,39510000000.0,1.08,1.078,35295000000,6308000000,28987000000,35295000000,11522000000,7946000000.0,0,0.017,0.453,53483000000.0,61429000000.0,0.336,61429000000.0,53483000000.0,53483000000.0,1.623,1.613,1.623,111547000000,120587500000.0,111547000000,637904332400,12.0,10.384,49900000000.0,2.05,1.0,70537000000.0,0.386,8758000000,0.0,181084000000,173076000000.0,2111000000,141395000000,11233000000,130162000000,120292000000,63448000000,56844000000,616453332400,-415000000.0,-3765000000.0,-44270000000.0,18266000000.0,-11126000000.0,-37549000000.0,-22579000000.0,-9017000000.0,59713000000.0,0.0,39510000000.0,39510000000.0,39510000000.0,0.0,0.0,0.216,18034000000.0,52503000000.0,30196000000,0.279,5.526,15.602,16.191,20624000000,0.0,26.277,3.372,3.499,27219000000,87152000000,182795000000.0,182795000000.0,6041000000.0,0.178,0.328,0.309,0.293,2863000000.0,11993000000.0,1.0,23459360000,24342288000,24490652000.0,7.509,223081000000,4318000000,13973000000.0,0,9.164,5083000000
7,AAPL,ARY,2013-12-31,2013-10-30,2013-09-28,2021-07-28,-471000000,207000000000,199421750000.0,73286000000,133714000000,0.857,4.769,-9076000000.0,14259000000,14259000000,106606000000.0,37037000000.0,1.679,0.675,16960000000,0,16960000000,16960000000,10060000000,6757000000.0,0,0.022,0.407,50155000000.0,56912000000.0,0.333,56912000000.0,50155000000.0,50155000000.0,1.43,1.42,1.43,123549000000,127434750000.0,123549000000,474968977510,9.0,8.346,44590000000.0,1.721,1.0,64304000000.0,0.376,5756000000,0.0,160287000000,148129250000.0,1764000000,132502000000,26287000000,106215000000,83451000000,43658000000,39793000000,472267977510,3513000000.0,-496000000.0,-22330000000.0,16896000000.0,-10564000000.0,-16379000000.0,-33774000000.0,-24042000000.0,53666000000.0,0.0,37037000000.0,37037000000.0,37037000000.0,0.0,0.0,0.217,15305000000.0,48999000000.0,22367000000,0.285,3.823,12.751,13.109,16597000000,0.0,18.746,2.763,2.842,20641000000,104256000000,170910000000.0,170910000000.0,4475000000.0,0.186,0.291,0.339,0.293,2253000000.0,10830000000.0,1.0,25192664000,25909268000,26086536000.0,6.596,201244000000,3453000000,13118000000.0,0,7.767,29628000000
8,AAPL,ARY,2012-12-31,2012-10-31,2012-09-29,2021-07-28,499000000,176064000000,157143750000.0,57653000000,118411000000,0.996,4.516,-9402000000.0,10746000000,10746000000,87846000000.0,41733000000.0,1.496,0.489,0,0,0,0,8601000000,3277000000.0,0,0.004,0.095,55763000000.0,59040000000.0,0.377,59040000000.0,55763000000.0,55763000000.0,1.594,1.577,1.594,118210000000,105627000000.0,118210000000,549268642824,10.0,9.303,41454000000.0,1.584,1.0,68662000000.0,0.439,5359000000,0.0,121417000000,107818750000.0,791000000,110505000000,18383000000,92122000000,57854000000,38542000000,19312000000,560014642824,931000000.0,-350000000.0,665000000.0,0.0,-2488000000.0,-1698000000.0,-48227000000.0,-38427000000.0,50856000000.0,0.0,41733000000.0,41733000000.0,41733000000.0,0.0,0.0,0.267,13421000000.0,55241000000.0,21175000000,0.06,4.737,13.419,13.338,15452000000,0.0,21.262,3.578,3.556,18692000000,101289000000,156508000000.0,156508000000.0,3381000000.0,0.266,0.395,0.517,0.356,1740000000.0,10040000000.0,1.0,26339376000,26174904000,26469940000.0,5.979,170705000000,2583000000,14030000000.0,0,6.522,19111000000
9,AAPL,ARY,2011-12-31,2011-10-26,2011-09-24,2021-07-28,443000000,116371000000,101193750000.0,44988000000,71383000000,1.07,2.96,-7452000000.0,9815000000,9815000000,64431000000.0,25922000000.0,1.608,0.519,0,0,0,0,5777000000,1814000000.0,0,0.0,0.0,34205000000.0,36019000000.0,0.333,36019000000.0,34205000000.0,34205000000.0,1.002,0.989,1.002,76615000000,65525250000.0,76615000000,362509033627,11.0,10.064,30077000000.0,1.162,1.0,43818000000.0,0.405,4432000000,0.0,74154000000,61088250000.0,776000000,71755000000,16137000000,55618000000,39756000000,27970000000,11786000000,372324033627,-1446000000.0,-244000000.0,831000000.0,0.0,0.0,1444000000.0,-40419000000.0,-32464000000.0,37529000000.0,0.0,25922000000.0,25922000000.0,25922000000.0,0.0,0.0,0.239,10028000000.0,33790000000.0,14632000000,0.0,4.86,14.363,14.279,7777000000,0.0,14.307,3.44,3.42,11717000000,62841000000,108249000000.0,108249000000.0,2429000000.0,0.256,0.396,0.56,0.316,1168000000.0,7599000000.0,1.0,26023452000,25879224000,26226060000.0,4.183,111939000000,2014000000,8283000000.0,0,4.325,17018000000
10,AAPL,ARY,2010-12-31,2010-10-27,2010-09-25,2021-07-28,-46000000,75183000000,62722750000.0,41678000000,33505000000,1.04,1.877,-2121000000.0,11261000000,11261000000,39541000000.0,14013000000.0,2.011,0.573,0,0,0,0,4123000000,1027000000.0,0,0.0,0.0,18540000000.0,19567000000.0,0.3,19567000000.0,18540000000.0,18540000000.0,0.55,0.541,0.55,47791000000,41504500000.0,47791000000,271115478899,15.0,13.856,16474000000.0,0.647,1.0,25684000000.0,0.394,1083000000,0.0,42117000000,36821500000.0,1051000000,39750000000,14359000000,25391000000,27392000000,20722000000,6670000000,282376478899,5998000000.0,-638000000.0,912000000.0,0.0,0.0,1257000000.0,-13854000000.0,-11093000000.0,18595000000.0,0.0,14013000000.0,14013000000.0,14013000000.0,0.0,0.0,0.215,7299000000.0,18385000000.0,12015000000,0.0,5.909,20.151,19.989,4768000000,0.0,10.994,4.329,4.292,9924000000,37169000000,65225000000.0,65225000000.0,1782000000.0,0.223,0.338,0.504,0.284,879000000.0,5517000000.0,1.0,25684598772,25464908000,25891936000.0,2.561,74100000000,1636000000,4527000000.0,0,2.91,20956000000
11,AAPL,ARY,2009-12-31,2009-10-27,2009-09-26,2021-07-28,84000000,53851000000,47003750000.0,36265000000,17586000000,0.777,1.113,-1144000000.0,5263000000,5263000000,23397000000.0,5704000000.0,1.881,0.935,0,0,0,0,14790000000,703000000.0,0,0.0,0.0,7984000000.0,8687000000.0,0.238,8687000000.0,7984000000.0,7984000000.0,0.228,0.225,0.228,27832000000,25235000000.0,27832000000,172505711573,22.0,19.858,9015000000.0,0.361,1.0,13140000000.0,0.36,453000000,0.0,28853000000,24779000000.0,455000000,28729000000,18201000000,10528000000,26019000000,19282000000,6737000000,177768711573,-6612000000.0,-69000000.0,393000000.0,0.0,0.0,663000000.0,-17434000000.0,-16147000000.0,10159000000.0,0.0,5704000000.0,5704000000.0,5704000000.0,0.0,0.0,0.156,5482000000.0,7658000000.0,5601000000,0.0,6.387,31.166,30.917,2954000000,0.0,7.049,4.865,4.824,3361000000,19538000000,36537000000.0,36537000000.0,1333000000.0,0.121,0.226,0.322,0.219,710000000.0,4149000000.0,1.0,25218997244,25004448000,25396140000.0,1.461,53398000000,2101000000,2280000000.0,0,2.136,16983000000
12,AAPL,ARY,2008-12-31,2008-11-05,2008-09-27,2021-07-28,8000000,39572000000,32947750000.0,34690000000,4882000000,0.986,0.852,-1091000000.0,11875000000,11875000000,21334000000.0,4834000000.0,2.462,0.882,0,0,0,0,0,473000000.0,0,0.0,0.0,6895000000.0,7368000000.0,0.227,7368000000.0,6895000000.0,6895000000.0,0.196,0.191,0.196,21030000000,18877250000.0,21030000000,79951109271,12.0,10.851,8505000000.0,0.345,1.0,11145000000.0,0.343,492000000,0.0,13113000000,11831000000.0,509000000,12615000000,12615000000,0,18542000000,14092000000,4450000000,91826109271,2523000000.0,-328000000.0,359000000.0,0.0,0.0,1116000000.0,-8189000000.0,-6760000000.0,9596000000.0,0.0,4834000000.0,4834000000.0,4834000000.0,0.0,0.0,0.149,4870000000.0,6275000000.0,5520000000,0.0,4.366,18.996,18.823,2455000000,0.0,3.689,2.827,2.804,2422000000,13845000000,32479000000.0,32479000000.0,1109000000.0,0.147,0.256,0.583,0.212,516000000.0,3761000000.0,1.0,24890183444,24684576000,25259892000.0,1.316,39080000000,1447000000,2061000000.0,0,1.583,20598000000
13,AAPL,ARY,2007-12-31,2007-11-15,2007-09-29,2021-07-28,63000000,25347000000,21291500000.0,21956000000,3391000000,1.127,0.6,-735000000.0,9352000000,9352000000,15852000000.0,3496000000.0,2.361,0.744,0,0,0,0,0,317000000.0,0,0.0,0.0,5008000000.0,5325000000.0,0.222,5325000000.0,5008000000.0,5008000000.0,0.144,0.14,0.144,14532000000,12856250000.0,14532000000,134496640397,27.0,25.258,4735000000.0,0.196,1.0,8154000000.0,0.34,337000000,0.0,6359000000,6063750000.0,346000000,6034000000,6034000000,0,10815000000,9299000000,1516000000,143848640397,2960000000.0,-251000000.0,362000000.0,0.0,0.0,739000000.0,-3249000000.0,-2312000000.0,5470000000.0,0.0,3496000000.0,3496000000.0,3496000000.0,0.0,0.0,0.146,3745000000.0,4409000000.0,4970000000,0.0,9.899,41.147,40.748,1832000000,0.0,5.868,5.992,5.917,1637000000,9101000000,24006000000.0,24006000000.0,782000000.0,0.164,0.272,0.826,0.209,242000000.0,2963000000.0,1.0,24515127672,24208660000,24900176000.0,0.992,25010000000,782000000,1512000000.0,0,1.033,12657000000
14,AAPL,ARY,2006-12-31,2006-12-29,2006-09-30,2021-07-28,22000000,17205000000,14378000000.0,14509000000,2696000000,1.343,0.422,-657000000.0,6392000000,6392000000,13717000000.0,1989000000.0,2.242,0.723,0,0,0,0,0,225000000.0,0,0.0,0.0,2818000000.0,3043000000.0,0.158,3043000000.0,2818000000.0,2818000000.0,0.084,0.081,0.084,9984000000,8725000000.0,9984000000,66508785544,24.0,21.856,1563000000.0,0.066,1.0,5598000000.0,0.29,177000000,0.0,4165000000,4322500000.0,270000000,3718000000,3718000000,0,7221000000,6471000000,750000000,72900785544,2901000000.0,40000000.0,-37000000.0,0.0,0.0,324000000.0,357000000.0,1032000000.0,2220000000.0,0.0,1989000000.0,1989000000.0,1989000000.0,0.0,0.0,0.103,3145000000.0,2453000000.0,3390000000,0.0,7.302,36.652,36.071,1281000000,0.0,3.03,3.774,3.707,1252000000,5607000000,19315000000.0,19315000000.0,712000000.0,0.138,0.228,0.652,0.146,163000000.0,2433000000.0,1.0,24059665196,23633624000,24570728000.0,0.817,17028000000,607000000,829000000.0,0,0.72,8038000000
15,AAPL,ARY,2005-12-31,2005-12-01,2005-09-24,2021-07-28,0,11551000000,10378000000.0,10300000000,1251000000,1.342,0.33,-260000000.0,3491000000,3491000000,9888000000.0,1335000000.0,2.956,0.547,0,0,0,0,0,179000000.0,0,0.0,0.0,1815000000.0,1994000000.0,0.143,1994000000.0,1815000000.0,1815000000.0,0.059,0.056,0.059,7466000000,6615750000.0,7466000000,56853713381,31.0,28.512,2275000000.0,0.101,1.0,4043000000.0,0.29,96000000,0.0,4480000000,4150250000.0,165000000,4770000000,4770000000,0,4085000000,3484000000,601000000,60344713381,522000000.0,0.0,543000000.0,0.0,0.0,543000000.0,-2556000000.0,-2275000000.0,2535000000.0,0.0,1335000000.0,1335000000.0,1335000000.0,0.0,0.0,0.096,2393000000.0,1650000000.0,1779000000,0.0,8.083,45.202,43.343,817000000,0.0,2.557,4.332,4.155,895000000,4005000000,13931000000.0,13931000000.0,534000000.0,0.129,0.202,0.437,0.13,495000000.0,1859000000.0,1.0,23597502544,22636292000,23989840000.0,0.615,11455000000,331000000,480000000.0,0,0.506,6816000000
16,AAPL,ARY,2004-12-31,2004-12-03,2004-09-25,2021-07-28,-15000000,8050000000,7244750000.0,7055000000,995000000,1.143,0.244,-176000000.0,2969000000,2969000000,6020000000.0,276000000.0,2.632,0.586,0,0,0,0,0,150000000.0,0,0.0,0.0,383000000.0,533000000.0,0.064,533000000.0,383000000.0,383000000.0,0.013,0.013,0.013,5076000000,4677000000.0,5076000000,22231182298,58.0,41.71,758000000.0,0.036,1.0,2259000000.0,0.273,97000000,0.0,2304000000,1676000000.0,101000000,2495000000,2495000000,0,2974000000,2680000000,294000000,25200182298,-427000000.0,0.0,427000000.0,-300000000.0,0.0,127000000.0,-1488000000.0,-1323000000.0,934000000.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,0.033,1933000000.0,326000000.0,1451000000,0.0,4.965,91.305,86.096,707000000,0.0,1.119,3.044,2.813,774000000,2670000000,8279000000.0,8279000000.0,489000000.0,0.038,0.059,0.229,0.046,33000000.0,1421000000.0,1.0,22515239936,20809040000,21689416000.0,0.398,7953000000,231000000,107000000.0,294000000,0.382,4375000000
