None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KWP,MRY,1998-12-31,1998-08-31,1998-08-31,2019-10-16,0.0,1023598000.0,962832500.0,453328000.0,570270000.0,0.71,12.051,-9898000.0,188778000.0,188778000.0,430653000.0,136048000.0,3.184,0.162,0.0,0.0,0.0,0.0,0.0,1907000.0,0.0,0.0,0.0,205407000.0,207314000.0,0.303,207314000.0,205407000.0,205407000.0,1.86,1.79,1.86,881211000.0,832646500.0,881211000.0,1322371047.0,6.0,6.379,56379000.0,0.771,1.0,253216000.0,0.37,0.0,0.0,692433000.0,579366500.0,0.0,558731000.0,88016000.0,470715000.0,142387000.0,142387000.0,0.0,1535560047.0,-129004000.0,0.0,-38919000.0,0.0,0.0,-38919000.0,-156362000.0,-146464000.0,66277000.0,0.0,136048000.0,136048000.0,136048000.0,0.0,0.0,0.199,76949000.0,176267000.0,112031000.0,0.0,1.743,11.287,11.29,17740000.0,0.0,21.0,2.245,2.245,75423000.0,1137238000.0,683869000.0,683869000.0,0.0,0.141,0.163,0.355,0.3,0.0,76949000.0,1.0,73121907.0,73121907.0,,9.352,1023598000.0,0.0,69359000.0,30356000.0,13.999,310941000.0
1,KWP,MRY,1997-12-31,1997-08-31,1997-08-31,2019-10-16,0.0,902067000.0,886540250.0,704060000.0,198007000.0,0.757,10.665,-8071000.0,317782000.0,317782000.0,395489000.0,143382000.0,5.967,0.15,0.0,0.0,0.0,0.0,0.0,1203000.0,0.0,0.05,1.0,221926000.0,223129000.0,0.332,223129000.0,221926000.0,221926000.0,1.93,1.91,1.93,784082000.0,780750500.0,784082000.0,1185021976.0,5.0,5.311,182854000.0,2.487,1.0,275788000.0,0.411,0.0,0.0,466300000.0,471141250.0,0.0,412267000.0,234677000.0,177590000.0,117985000.0,117985000.0,0.0,1461162976.0,-26984000.0,0.0,-22342000.0,0.0,-74843000.0,-97185000.0,-120724000.0,-112653000.0,190925000.0,0.0,143382000.0,143382000.0,143382000.0,0.0,0.0,0.214,83507000.0,192281000.0,87613000.0,0.518,1.864,10.191,10.298,9749000.0,0.0,19.875,2.177,2.177,75092000.0,1001190000.0,671277000.0,671277000.0,0.0,0.162,0.184,0.471,0.331,0.0,83507000.0,1.0,73517634.0,73517634.0,,9.131,902067000.0,0.0,78544000.0,30372000.0,12.27,586075000.0
2,KWP,MRY,1996-12-31,1996-08-31,1996-08-31,2019-10-16,0.0,854141000.0,805600750.0,635869000.0,218272000.0,0.824,9.815,-429000.0,344766000.0,344766000.0,397494000.0,150000000.0,5.47,0.158,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,231610000.0,232410000.0,0.35,232410000.0,231610000.0,231610000.0,2.02,1.99,2.02,737885000.0,683584250.0,737885000.0,771256128.0,3.0,3.319,93405000.0,1.242,1.0,265932000.0,0.401,0.0,0.0,393119000.0,246750500.0,0.0,299614000.0,153969000.0,145645000.0,116256000.0,116256000.0,0.0,1254373128.0,-102130000.0,9802000.0,12148000.0,0.0,0.0,12148000.0,-208112000.0,-217485000.0,93834000.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,0.226,74347000.0,191585000.0,87157000.0,0.0,1.7,8.362,8.26,2881000.0,0.0,16.685,1.891,1.891,60378000.0,932651000.0,663426000.0,663426000.0,0.0,0.186,0.219,0.939,0.349,0.0,74347000.0,1.0,75179690.0,75179690.0,,8.825,854141000.0,0.0,81610000.0,29099000.0,11.361,519613000.0
3,KWP,MRY,1995-12-31,1995-08-31,1995-08-31,2019-10-16,0.0,686786000.0,646311000.0,588843000.0,97943000.0,0.888,7.836,-2324000.0,446896000.0,446896000.0,341536000.0,117312000.0,5.303,0.193,0.0,0.0,0.0,0.0,0.0,606000.0,0.0,0.0,0.0,183258000.0,183864000.0,0.32,183864000.0,183258000.0,183258000.0,1.57,1.57,1.57,575737000.0,530191750.0,575737000.0,882665688.0,5.0,4.801,99629000.0,1.356,1.0,232650000.0,0.405,0.0,0.0,128841000.0,115696250.0,0.0,82129000.0,0.0,82129000.0,111049000.0,111049000.0,0.0,1321471688.0,105039000.0,0.0,-652000.0,0.0,0.0,-652000.0,3738000.0,6062000.0,101953000.0,0.0,117312000.0,117312000.0,117312000.0,0.0,0.0,0.204,70234000.0,162416000.0,85419000.0,0.0,2.295,11.265,11.456,3252000.0,0.0,17.987,2.301,2.301,51356000.0,782651000.0,574186000.0,574186000.0,0.0,0.182,0.221,1.584,0.319,0.0,70234000.0,1.0,73469502.0,73469502.0,,7.815,686786000.0,0.0,65946000.0,25630000.0,9.348,477794000.0
4,KWP,MRY,1994-12-31,1994-08-31,1994-08-31,2019-10-16,0.0,569562000.0,625466000.0,404821000.0,164741000.0,0.768,6.211,-567000.0,341857000.0,341857000.0,279465000.0,88300000.0,3.664,0.241,0.0,0.0,0.0,0.0,0.0,577000.0,0.0,0.0,0.0,140839000.0,141416000.0,0.294,141416000.0,140839000.0,140839000.0,1.165,1.165,1.165,459077000.0,452504750.0,459077000.0,1000488209.0,7.0,7.075,68955000.0,0.933,1.0,201194000.0,0.419,0.0,0.0,117220000.0,109950750.0,0.0,88191000.0,0.0,88191000.0,110485000.0,110485000.0,0.0,1320722209.0,41638000.0,0.0,-23396000.0,0.0,0.0,-23396000.0,-4488000.0,-3921000.0,69522000.0,0.0,88300000.0,88300000.0,88300000.0,0.0,0.0,0.184,73616000.0,127578000.0,84427000.0,0.0,2.877,14.957,15.338,1532000.0,0.0,17.868,2.748,2.748,41231000.0,665339000.0,480659000.0,480659000.0,0.0,0.141,0.195,1.281,0.293,0.0,73616000.0,1.0,73914138.0,73914138.0,,6.503,569562000.0,0.0,52539000.0,26058000.0,7.706,294336000.0
5,KWP,MRY,1993-12-31,1993-08-31,1993-08-31,2019-10-16,0.0,535546000.0,,427721000.0,107825000.0,,,-1688000.0,300219000.0,300219000.0,265357000.0,101936000.0,3.025,0.359,0.0,0.0,0.0,0.0,0.0,1845000.0,0.0,0.0,0.0,162592000.0,164437000.0,0.347,164437000.0,162592000.0,162592000.0,1.325,1.325,1.325,394173000.0,,394173000.0,,,,89957000.0,,1.0,208955000.0,0.441,0.0,0.0,93954000.0,,0.0,84270000.0,0.0,84270000.0,141373000.0,141373000.0,0.0,,-10863000.0,0.0,-53580000.0,0.0,0.0,-53580000.0,-48928000.0,-47240000.0,91645000.0,0.0,101936000.0,101936000.0,101936000.0,0.0,0.0,0.215,58005000.0,150950000.0,116848000.0,0.0,,,13.262,1811000.0,0.0,17.573,,,101667000.0,577039000.0,474312000.0,474312000.0,0.0,,,,0.343,2898000.0,58005000.0,1.0,,,,,535546000.0,0.0,60656000.0,24525000.0,,286348000.0
6,KWP,MRY,1992-12-31,1992-08-31,1992-08-31,2019-10-16,,,,,,,,-263000.0,,,291976000.0,94880000.0,,,,,,,,1701000.0,,0.0,0.0,157058000.0,158759000.0,0.316,158759000.0,157058000.0,157058000.0,1.215,1.215,1.215,,,,,,,110766000.0,,1.0,211198000.0,0.42,,0.0,,,,,,,,,,,69167000.0,0.0,2994000.0,0.0,0.0,2994000.0,-44856000.0,-44530000.0,111029000.0,0.0,94880000.0,94880000.0,94880000.0,7667000.0,0.0,0.189,58717000.0,152481000.0,,0.0,,,9.593,,0.0,11.656,,,,,503174000.0,503174000.0,0.0,,,,0.312,3390000.0,58717000.0,1.0,,,,,,,62178000.0,,,
0,KWP,MRQ,1999-06-30,1999-05-31,1999-05-31,2019-10-16,0.0,1106293000.0,,604679000.0,501614000.0,,13.621,-755000.0,375268000.0,375268000.0,118249000.0,39406000.0,4.237,0.148,0.0,0.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,60129000.0,60917000.0,0.316,60917000.0,60129000.0,60129000.0,0.56,0.53,0.56,963585000.0,,963585000.0,2022778747.0,,,68625000.0,0.97,1.0,74488000.0,0.386,0.0,0.0,588317000.0,,0.0,419457000.0,31841000.0,387616000.0,142708000.0,142708000.0,0.0,2361118747.0,36928000.0,0.0,3017000.0,0.0,0.0,3017000.0,-35469000.0,-34714000.0,69380000.0,0.0,39406000.0,39406000.0,39406000.0,0.0,0.0,0.204,22075000.0,52413000.0,104235000.0,0.0,2.45,,,19777000.0,0.0,33.375,,,102052000.0,1257712000.0,192737000.0,192737000.0,0.0,,,,,0.0,22075000.0,1.0,70745131.0,70745131.0,,2.724,1106293000.0,0.0,20723000.0,38473000.0,15.638,461971000.0
1,KWP,MRQ,1999-03-31,1999-02-28,1999-02-28,2019-10-16,0.0,1036141000.0,,563410000.0,472731000.0,,12.882,-1505000.0,338340000.0,338340000.0,120220000.0,39303000.0,4.9,0.125,0.0,0.0,0.0,0.0,0.0,769000.0,0.0,0.0,0.0,60752000.0,61521000.0,0.312,61521000.0,60752000.0,60752000.0,0.55,0.53,0.55,921162000.0,,921162000.0,1331709051.0,,,56680000.0,0.793,1.0,77263000.0,0.391,0.0,0.0,582822000.0,,0.0,384743000.0,26990000.0,357753000.0,114979000.0,114979000.0,0.0,1890438051.0,-220389000.0,0.0,-21175000.0,0.0,0.0,-21175000.0,-257399000.0,-255894000.0,58185000.0,0.0,39303000.0,39303000.0,39303000.0,0.0,0.0,0.199,23856000.0,53407000.0,78745000.0,0.0,2.052,,,19810000.0,0.0,26.438,,,107260000.0,1218306000.0,197483000.0,197483000.0,0.0,,,,,0.0,23856000.0,1.0,71505931.0,71505931.0,,2.762,1036141000.0,0.0,21449000.0,36234000.0,14.49,448431000.0
2,KWP,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-10-16,0.0,1022322000.0,,788973000.0,233349000.0,,12.62,-2027000.0,558729000.0,558729000.0,118533000.0,41765000.0,6.614,0.132,0.0,0.0,0.0,0.0,0.0,693000.0,0.0,0.0,0.0,64493000.0,65186000.0,0.336,65186000.0,64493000.0,64493000.0,0.58,0.56,0.58,903034000.0,,903034000.0,1761061170.0,,,-39989000.0,-0.559,1.0,75734000.0,0.39,0.0,0.0,344305000.0,,0.0,128849000.0,23801000.0,105048000.0,119288000.0,119288000.0,0.0,1949839170.0,369951000.0,0.0,-19942000.0,0.0,0.0,-19942000.0,427855000.0,429882000.0,-37962000.0,0.0,41765000.0,41765000.0,41765000.0,0.0,0.0,0.215,23689000.0,52045000.0,68934000.0,0.0,2.159,,,19074000.0,0.0,27.25,,,91894000.0,1179003000.0,194267000.0,194267000.0,0.0,,,,,0.0,23689000.0,1.0,71553731.0,71553731.0,,2.715,1022322000.0,0.0,22728000.0,50354000.0,14.287,669685000.0
