None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KWP,ARY,1998-12-31,1998-11-25,1998-08-31,2019-10-16,0,1023598000,962832500,453328000,570270000,0.71,12.315,-9898000.0,188778000,188778000,430653000.0,136048000.0,3.184,0.162,0,0,0,0,0,1907000.0,0,0.0,0.0,205407000.0,207314000.0,0.303,207314000.0,205407000.0,205407000.0,1.86,1.79,1.86,881211000,832646500,881211000,1837087009,9.0,8.861,56379000.0,0.788,1.0,253216000.0,0.37,0,0.0,692433000,579366500,0,558731000,88016000,470715000,142387000,142387000,0,2025865009,-129004000.0,0.0,-38919000.0,0.0,0.0,-38919000.0,-156362000.0,-146464000.0,66277000.0,0.0,136048000.0,136048000.0,136048000.0,0.0,0.0,0.199,76949000.0,176267000.0,112031000,0.0,2.299,14.891,15.222,17740000,0.0,28.313,2.962,2.962,75423000,1137238000,683869000.0,683869000.0,0.0,0.141,0.163,0.355,0.3,0.0,76949000.0,1.0,71553731,71553731,,9.557,1023598000,0,69359000.0,30356000,14.305,310941000
1,KWP,ARY,1997-12-31,1997-11-24,1997-08-31,2019-10-16,0,902067000,886540250,704060000,198007000,0.757,10.694,-8071000.0,317782000,317782000,395489000.0,143382000.0,5.967,0.15,0,0,0,0,0,1203000.0,0,0.036,1.0,221926000.0,223129000.0,0.332,223129000.0,221926000.0,221926000.0,1.91,1.91,1.91,784082000,780750500,784082000,1735243968,8.0,7.777,182854000.0,2.494,1.0,275788000.0,0.411,0,0.0,466300000,471141250,0,412267000,234677000,177590000,117985000,117985000,0,2053025968,-26984000.0,-9802000.0,-22342000.0,0.0,-74843000.0,-97185000.0,-120724000.0,-112653000.0,190925000.0,0.0,143382000.0,143382000.0,143382000.0,0.0,0.0,0.214,83507000.0,192281000.0,87613000,0.524,2.618,14.319,14.66,9749000,0.0,28.0,3.058,3.058,75092000,1001190000,671277000.0,671277000.0,0.0,0.162,0.184,0.471,0.331,0.0,83507000.0,1.0,73322356,73322356,,9.155,902067000,0,78544000.0,30372000,12.303,586075000
2,KWP,ARY,1996-12-31,1996-11-14,1996-08-31,2019-10-16,0,854141000,805600750,635869000,218272000,0.824,9.879,-429000.0,344766000,344766000,397494000.0,150000000.0,5.47,0.158,0,0,0,0,0,800000.0,0,0.0,0.0,231610000.0,232410000.0,0.35,232410000.0,231610000.0,231610000.0,1.99,1.99,1.99,737885000,683584250,737885000,976545994,4.0,4.202,93405000.0,1.251,1.0,265932000.0,0.401,0,0.0,393119000,246750500,0,299614000,153969000,145645000,116256000,116256000,0,1321311994,-102130000.0,9802000.0,12148000.0,0.0,0.0,12148000.0,-208112000.0,-217485000.0,93834000.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,0.226,74347000.0,191585000.0,87157000,0.0,1.791,8.809,8.89,2881000,0.0,17.691,1.992,1.992,60378000,932651000,663426000.0,663426000.0,0.0,0.186,0.219,0.939,0.349,0.0,74347000.0,1.0,74689090,74689090,,8.883,854141000,0,81610000.0,29099000,11.436,519613000
3,KWP,ARY,1995-12-31,1995-11-16,1995-08-31,2019-10-16,0,686786000,646311000,588843000,97943000,0.888,7.807,-2324000.0,446896000,446896000,341536000.0,117312000.0,5.303,0.193,0,0,0,0,0,606000.0,0,0.0,0.0,183258000.0,183864000.0,0.32,183864000.0,183258000.0,183258000.0,1.57,1.57,1.57,575737000,530191750,575737000,796632873,4.0,4.333,99629000.0,1.351,1.0,232650000.0,0.405,0,0.0,128841000,115696250,0,82129000,0,82129000,111049000,111049000,0,1243528873,105039000.0,0.0,-652000.0,0.0,0.0,-652000.0,3738000.0,6062000.0,101953000.0,0.0,117312000.0,117312000.0,117312000.0,0.0,0.0,0.204,70234000.0,162416000.0,85419000,0.0,2.16,10.6,10.74,3252000,0.0,16.863,2.166,2.166,51356000,782651000,574186000.0,574186000.0,0.0,0.182,0.221,1.584,0.319,0.0,70234000.0,1.0,73745226,73745226,,7.786,686786000,0,65946000.0,25630000,9.313,477794000
4,KWP,ARY,1994-12-31,1994-11-28,1994-08-31,2019-10-16,0,569562000,625466000,404821000,164741000,0.768,6.243,-567000.0,341857000,341857000,279465000.0,88300000.0,3.664,0.241,0,0,0,0,0,577000.0,0,0.0,0.0,140839000.0,141416000.0,0.294,141416000.0,140839000.0,140839000.0,1.165,1.165,1.165,459077000,452504750,459077000,880769097,6.0,6.228,68837000.0,0.936,1.0,201194000.0,0.419,0,0.0,117220000,109950750,0,88191000,0,88191000,110485000,110485000,0,1222626097,41638000.0,0.0,-23548000.0,0.0,0.0,-23548000.0,-4218000.0,-3921000.0,69404000.0,0.0,88300000.0,88300000.0,88300000.0,0.0,0.0,0.184,73616000.0,127578000.0,84427000,0.0,2.663,13.846,14.271,1532000,0.0,16.626,2.544,2.544,41231000,665339000,480659000.0,480659000.0,0.0,0.141,0.195,1.281,0.293,152000.0,73616000.0,1.0,73537748,73537748,,6.536,569562000,0,52539000.0,26058000,7.745,294336000
0,KWP,ARQ,1999-06-30,1999-07-08,1999-05-31,2019-10-16,0,1106293000,,604679000,501614000,,13.525,-755000.0,375268000,375268000,118249000.0,39406000.0,4.237,0.148,0,0,0,0,0,788000.0,0,0.0,0.0,60129000.0,60917000.0,0.316,60917000.0,60129000.0,60129000.0,0.56,0.53,0.56,963585000,,963585000,2145023344,,,68625000.0,0.963,1.0,74488000.0,0.386,0,0.0,588317000,,0,419457000,31841000,387616000,142708000,142708000,0,2520291344,36928000.0,0.0,3017000.0,0.0,0.0,3017000.0,-35469000.0,-34714000.0,69380000.0,0.0,39406000.0,39406000.0,39406000.0,0.0,0.0,0.204,22075000.0,52413000.0,104235000,0.0,2.616,,,19777000,0.0,35.375,,,102052000,1257712000,192737000.0,192737000.0,0.0,,,,,0.0,22075000.0,1.0,71244985,71244985,,2.705,1106293000,0,20723000.0,38473000,15.528,461971000
1,KWP,ARQ,1999-03-31,1999-04-13,1999-02-28,2019-10-16,0,1036141000,,563410000,472731000,,13.021,-1505000.0,338340000,338340000,120220000.0,39303000.0,4.9,0.125,0,0,0,0,0,769000.0,0,0.0,0.0,60752000.0,61521000.0,0.312,61521000.0,60752000.0,60752000.0,0.55,0.53,0.55,921162000,,921162000,2151004297,,,56680000.0,0.801,1.0,77263000.0,0.391,0,0.0,582822000,,0,384743000,26990000,357753000,114979000,114979000,0,2489344297,-220389000.0,0.0,-21175000.0,0.0,0.0,-21175000.0,-257399000.0,-255894000.0,58185000.0,0.0,39303000.0,39303000.0,39303000.0,0.0,0.0,0.199,23856000.0,53407000.0,78745000,0.0,2.702,,,19810000,0.0,35.188,,,107260000,1218306000,197483000.0,197483000.0,0.0,,,,,0.0,23856000.0,1.0,70745131,70745131,,2.791,1036141000,0,21449000.0,36234000,14.646,448431000
2,KWP,ARQ,1998-12-31,1999-03-12,1998-11-30,2019-10-16,0,1022322000,,788973000,233349000,,12.629,-2027000.0,558729000,558729000,118533000.0,41765000.0,6.614,0.132,0,0,0,0,0,693000.0,0,0.0,0.0,64493000.0,65186000.0,0.336,65186000.0,64493000.0,64493000.0,0.58,0.56,0.58,903034000,,903034000,1215511913,,,-39989000.0,-0.559,1.0,75734000.0,0.39,0,0.0,344305000,,0,128849000,23801000,105048000,119288000,119288000,0,1774240913,369951000.0,0.0,-19942000.0,0.0,0.0,-19942000.0,427855000.0,429882000.0,-37962000.0,0.0,41765000.0,41765000.0,41765000.0,0.0,0.0,0.215,23689000.0,52045000.0,68934000,0.0,1.965,,,19074000,0.0,24.813,,,91894000,1179003000,194267000.0,194267000.0,0.0,,,,,0.0,23689000.0,1.0,71505931,71505931,,2.717,1022322000,0,22728000.0,50354000,14.297,669685000
3,KWP,ARQ,1998-12-31,1999-01-08,1998-11-30,2019-10-16,0,1022322000,,788973000,233349000,,12.629,-2027000.0,558729000,558729000,118533000.0,41765000.0,6.614,0.132,0,0,0,0,0,693000.0,0,0.0,0.0,64493000.0,65186000.0,0.336,65186000.0,64493000.0,64493000.0,0.58,0.56,0.58,903034000,,903034000,1568572447,,,-39989000.0,-0.559,1.0,75734000.0,0.39,0,0.0,344305000,,0,128849000,23801000,105048000,119288000,119288000,0,2127301447,369951000.0,0.0,-19942000.0,0.0,0.0,-19942000.0,427855000.0,429882000.0,-37962000.0,0.0,41765000.0,41765000.0,41765000.0,0.0,0.0,0.215,23689000.0,52045000.0,68934000,0.0,2.356,,,19074000,0.0,29.75,,,91894000,1179003000,194267000.0,194267000.0,0.0,,,,,0.0,23689000.0,1.0,71505931,71505931,,2.717,1022322000,0,22728000.0,50354000,14.297,669685000
4,KWP,ARQ,1998-09-30,1998-11-25,1998-08-31,2019-10-16,0,1023598000,,453328000,570270000,,12.315,,188778000,188778000,,,3.184,0.162,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,,881211000,,881211000,1837087009,9.0,8.861,,,1.0,,,0,,692433000,,0,558731000,88016000,470715000,142387000,142387000,0,2025865009,,,,,,,,,,,,,,,,,,,112031000,,2.299,14.891,15.222,17740000,,28.313,2.962,2.962,75423000,1137238000,,,,,,,,,,1.0,71553731,71553731,,,1023598000,0,,30356000,14.305,310941000
