None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AZA.A,ARY,2000-12-31,2001-03-29,2000-12-31,2019-05-22,9400000,2921600000,2373475000.0,1275100000,1646500000,0.416,7.198,-42600000.0,867000000,867000000,180200000.0,223300000.0,8.467,0.869,1082300000,9800000,1072500000,1082300000,0,52100000.0,0,0.0,0.0,307300000.0,359400000.0,0.364,359400000.0,307300000.0,249300000.0,1.03,0.95,1.03,1563400000,1138250000.0,1563400000,10091936157,33.0,28.08,297800000.0,1.371,1.0,808300000.0,0.818,0,58000000.0,2986300000,2760375000.0,65000000,795800000,146400000,649400000,1358200000,150600000,1207600000,9876636157,717600000.0,-104300000.0,94700000.0,580000000.0,0.0,674700000.0,-297500000.0,-119600000.0,340400000.0,0.0,223300000.0,223300000.0,223300000.0,0.0,0.0,0.226,552600000.0,255700000.0,77600000,0.0,6.317,44.23,40.204,421400000,0.0,41.41,9.992,9.099,169000000,211300000,988500000.0,988500000.0,190800000.0,0.094,0.196,0.111,0.311,40900000.0,349400000.0,1.0,238508480,217200000,269900000.0,4.551,2921600000,0,26000000.0,0,13.451,1124500000
1,AZA.A,ARY,1999-12-31,2000-03-29,1999-12-31,2019-05-22,-2800000,1852500000,1761625000.0,432700000,1419800000,0.452,3.421,-94200000.0,149400000,149400000,158400000.0,91000000.0,3.208,1.678,946700000,7500000,939200000,946700000,0,41500000.0,0,0.0,0.0,190800000.0,232300000.0,0.292,232300000.0,190800000.0,132700000.0,0.45,0.44,0.45,691800000,629725000.0,691800000,4563498175,24.0,19.645,66000000.0,0.326,1.0,637500000.0,0.801,0,58100000.0,2514900000,2448550000.0,69000000,588100000,68000000,520100000,1160700000,134900000,1025800000,3766198175,39300000.0,-35000000.0,41100000.0,-10600000.0,0.0,30500000.0,-151400000.0,-22900000.0,160200000.0,0.0,91000000.0,91000000.0,91000000.0,0.0,0.0,0.114,488300000.0,149200000.0,75900000,0.0,5.444,41.387,40.833,417800000,0.0,18.375,4.732,4.668,125700000,-12000000,795900000.0,795900000.0,183600000.0,0.052,0.145,0.078,0.24,0.0,259000000.0,1.0,204963166,202200000,207000000.0,3.936,1852500000,0,41700000.0,0,9.162,297800000
2,AZA.A,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-22,-10600000,1576300000,1493075000.0,389000000,1187300000,0.391,2.634,-58000000.0,103700000,103700000,116800000.0,112300000.0,3.294,2.463,928700000,6100000,922600000,928700000,0,32200000.0,0,0.0,0.0,229100000.0,261300000.0,0.447,261300000.0,229100000.0,172800000.0,0.65,0.63,0.65,455200000,399975000.0,455200000,4928565995,22.0,18.862,86200000.0,0.499,1.0,467700000.0,0.8,0,56300000.0,2283200000,2213525000.0,50700000,384900000,67000000,317900000,1121100000,118100000,1003000000,4103565995,38700000.0,-127600000.0,46100000.0,-3800000.0,0.0,42300000.0,-147800000.0,76300000.0,144200000.0,0.0,112300000.0,112300000.0,112300000.0,0.0,0.0,0.192,263400000.0,204300000.0,55700000,0.0,9.015,36.541,31.346,361000000,0.0,20.375,7.021,6.024,141700000,35900000,584500000.0,584500000.0,156800000.0,0.075,0.281,0.104,0.392,0.0,106600000.0,1.0,201402012,172800000,201000000.0,3.383,1576300000,0,60500000.0,0,9.122,270900000
3,AZA.A,ARY,1997-12-31,1998-03-31,1997-12-31,2019-05-22,0,1369200000,,358000000,1011200000,,1.534,-38800000.0,65000000,65000000,92800000.0,-261100000.0,3.423,3.546,904400000,1800000,902600000,904400000,0,29300000.0,0,0.0,0.0,-156400000.0,-127100000.0,-0.274,-127100000.0,-156400000.0,-211400000.0,-1.535,-1.535,-1.535,301200000,,301200000,4695612062,-30.0,-36.944,-224700000.0,-1.144,1.0,371600000.0,0.8,0,55000000.0,2104000000,,37800000,470800000,109200000,361600000,1068000000,104600000,963400000,3856212062,-122700000.0,-176300000.0,19400000.0,-2000000.0,0.0,-31700000.0,94900000.0,333400000.0,-185900000.0,0.0,-261100000.0,-261100000.0,-261100000.0,0.0,0.0,-0.562,328600000.0,43000000.0,56900000,0.0,12.803,-14.769,-14.597,310400000,0.0,22.406,8.304,9.476,119200000,-76400000,464400000.0,464400000.0,156800000.0,,,,-0.337,0.0,51800000.0,1.0,172104304,196400000,,2.365,1369200000,0,49700000.0,0,6.971,253400000
0,AZA.A,ARQ,2001-03-31,2001-05-14,2001-03-31,2019-05-22,5600000,3028800000,,1114900000,1913900000,,6.918,-14000000.0,692800000,692800000,53400000.0,53200000.0,6.562,0.84,1092700000,9700000,1083000000,1092700000,0,13400000.0,0,0.0,0.0,90400000.0,103800000.0,0.348,103800000.0,90400000.0,76100000.0,0.22,0.21,0.22,1645800000,,1645800000,11649641989,34.0,29.508,17400000.0,0.073,1.0,244700000.0,0.821,0,14300000.0,3258800000,,72600000,995400000,118700000,876700000,1383000000,169900000,1213100000,11249741989,-174200000.0,-35300000.0,18000000.0,-8900000.0,0.0,9100000.0,-214700000.0,-155800000.0,31400000.0,0.0,53200000.0,53200000.0,53200000.0,0.0,0.0,0.178,183000000.0,61700000.0,79800000,0.0,6.835,45.18,42.224,426500000,0.0,47.08,10.366,10.32,180700000,264500000,298100000.0,298100000.0,50400000.0,,,,,8300000.0,122600000.0,1.0,238949490,237900000,283700000.0,1.253,3028800000,0,22900000.0,0,12.731,945000000
1,AZA.A,ARQ,2000-12-31,2001-03-29,2000-12-31,2019-05-22,9400000,2921600000,,1275100000,1646500000,,6.58,-15500000.0,867000000,867000000,54900000.0,90300000.0,8.467,0.869,1082300000,9800000,1072500000,1082300000,0,14100000.0,0,0.0,0.0,70400000.0,84500000.0,0.323,84500000.0,70400000.0,56600000.0,0.4,0.36,0.4,1563400000,,1563400000,10091936157,33.0,28.08,189500000.0,0.798,1.0,207000000.0,0.79,0,13800000.0,2986300000,,65000000,795800000,146400000,649400000,1358200000,150600000,1207600000,9876636157,22100000.0,-98700000.0,17300000.0,0.0,0.0,17300000.0,-200200000.0,-39400000.0,205000000.0,0.0,90300000.0,90300000.0,90300000.0,0.0,0.0,0.345,157500000.0,49500000.0,77600000,0.0,6.317,44.23,40.204,421400000,0.0,41.41,9.992,9.099,169000000,211300000,261900000.0,261900000.0,46600000.0,,,,,40900000.0,98500000.0,1.0,238508480,237600000,284000000.0,1.102,2921600000,0,-33700000.0,0,12.296,1124500000
2,AZA.A,ARQ,2000-09-30,2000-11-13,2000-09-30,2019-05-22,4600000,2740400000,,1236200000,1504200000,,6.484,-9400000.0,844900000,844900000,48600000.0,57100000.0,9.232,0.907,1062200000,0,1062200000,1062200000,0,12700000.0,0,0.0,0.0,96200000.0,108900000.0,0.401,108900000.0,96200000.0,82700000.0,0.26,0.23,0.26,1436900000,,1436900000,10586984102,41.0,34.108,81200000.0,0.366,1.0,222900000.0,0.821,0,13500000.0,2823800000,,76000000,722500000,118700000,603800000,1303500000,133900000,1169600000,10369684102,661100000.0,200000.0,33900000.0,587400000.0,0.0,621300000.0,-50800000.0,-62700000.0,90600000.0,0.0,57100000.0,57100000.0,57100000.0,0.0,0.0,0.21,144800000.0,78100000.0,68500000,0.0,7.217,72.363,64.43,415800000,0.0,43.813,24.497,22.936,172400000,121000000,271500000.0,271500000.0,51500000.0,,,,,0.0,93300000.0,1.0,236683232,221600000,277200000.0,1.225,2740400000,0,25600000.0,0,12.366,1102300000
3,AZA.A,ARQ,2000-06-30,2000-08-11,2000-06-30,2019-05-22,-2400000,1979000000,,523600000,1455400000,,4.019,-5800000.0,183800000,183800000,42000000.0,48400000.0,4.456,1.395,950700000,0,950700000,950700000,0,12100000.0,0,0.0,0.0,85500000.0,97600000.0,0.385,97600000.0,85500000.0,70200000.0,0.235,0.22,0.235,826400000,,826400000,7244799559,30.0,25.077,72300000.0,0.352,1.0,211800000.0,0.835,0,15300000.0,2628400000,,72800000,646700000,80100000,566600000,1152600000,117500000,1035100000,6477899559,81200000.0,-4800000.0,36600000.0,-900000.0,0.0,35700000.0,-32600000.0,-21200000.0,78100000.0,0.0,48400000.0,48400000.0,48400000.0,0.0,0.0,0.191,133500000.0,78300000.0,45200000,0.0,7.839,50.216,48.958,415500000,0.0,30.844,12.041,11.787,166600000,63900000,253800000.0,253800000.0,47900000.0,,,,,0.0,85600000.0,1.0,210023086,205600000,260800000.0,1.234,1979000000,0,21800000.0,0,9.625,406100000
4,AZA.A,ARQ,2000-03-31,2000-05-12,2000-03-31,2019-05-22,-3900000,1852900000,,411700000,1441200000,,3.557,-11900000.0,102600000,102600000,34700000.0,27500000.0,4.125,1.551,952500000,7500000,945000000,952500000,0,13200000.0,0,0.0,0.0,55200000.0,68400000.0,0.34,68400000.0,55200000.0,39800000.0,0.135,0.135,0.135,726300000,,726300000,5917405708,27.0,22.121,-45200000.0,-0.221,1.0,166600000.0,0.828,0,15400000.0,2603000000,,69900000,617200000,63900000,553300000,1126600000,99800000,1026800000,5067505708,-46800000.0,-1000000.0,6900000.0,-6500000.0,0.0,400000.0,-13900000.0,3700000.0,-33300000.0,0.0,27500000.0,27500000.0,27500000.0,0.0,0.0,0.137,116800000.0,49800000.0,34500000,0.0,6.977,44.142,43.695,418500000,0.0,24.688,10.571,10.516,151100000,15500000,201300000.0,201300000.0,44800000.0,,,,,0.0,72000000.0,1.0,205266054,204200000,207400000.0,0.986,1852900000,0,12300000.0,0,9.074,311900000
5,AZA.A,ARQ,1999-12-31,2000-03-29,1999-12-31,2019-05-22,-2800000,1852500000,,432700000,1419800000,,3.391,-31300000.0,149400000,149400000,38600000.0,10300000.0,3.208,1.678,946700000,7500000,939200000,946700000,0,11100000.0,0,0.0,0.0,24400000.0,35500000.0,-0.117,35500000.0,24400000.0,10100000.0,0.05,0.05,0.05,691800000,,691800000,4563498175,24.0,19.645,3300000.0,0.016,1.0,-341900000.0,1.127,0,14300000.0,2514900000,,69000000,588100000,68000000,520100000,1160700000,134900000,1025800000,3766198175,-67300000.0,0.0,3700000.0,-7000000.0,0.0,-3300000.0,-98600000.0,-103500000.0,34600000.0,0.0,10300000.0,10300000.0,10300000.0,0.0,0.0,-0.034,173600000.0,-515500000.0,75900000,0.0,5.444,41.387,40.833,417800000,0.0,18.375,4.732,4.668,125700000,-12000000,-303300000.0,-303300000.0,50400000.0,,,,,0.0,77500000.0,1.0,204963166,204000000,208200000.0,-1.487,1852500000,0,-200000.0,0,9.081,297800000
