None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WLA,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-09,-645400000.0,11441500000.0,10437900000.0,5690100000.0,5751400000.0,1.239,5.937,-931900000.0,1633600000.0,1633600000.0,3041900000.0,1733200000.0,1.543,1.244,1546600000.0,297100000.0,1249500000.0,1546600000.0,0.0,362800000.0,0.0,0.01,0.8,2441200000.0,2804000000.0,0.217,2804000000.0,2441200000.0,2441200000.0,2.03,1.96,2.03,5098300000.0,4389225000.0,5098300000.0,70857562645.0,29.0,25.27,1505100000.0,1.753,1.0,9887000000.0,0.765,1616100000.0,0.0,6049900000.0,5697325000.0,979200000.0,1103000000.0,309600000.0,793400000.0,6343200000.0,3688500000.0,2654700000.0,70356562645.0,687800000.0,0.0,153200000.0,18500000.0,-671800000.0,-500100000.0,-1234300000.0,-215300000.0,2437000000.0,-14800000.0,1733200000.0,1733200000.0,1733200000.0,0.0,0.0,0.134,7445800000.0,2441200000.0,1881500000.0,0.394,13.8,40.593,40.363,3341900000.0,0.0,81.938,5.442,5.442,1981200000.0,5098100000.0,12928900000.0,12928900000.0,1259000000.0,0.166,0.395,0.428,0.189,0.0,5958500000.0,1.0,858661329.0,858661329.0,,15.057,9825400000.0,0.0,708000000.0,1688900000.0,11.443,2001600000.0
1,WLA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-09,-399300000.0,9520100000.0,8525725000.0,4248900000.0,5271200000.0,1.26,4.724,-753200000.0,945800000.0,945800000.0,2860200000.0,1273200000.0,1.31,1.453,1530900000.0,264200000.0,1266700000.0,1530900000.0,0.0,308400000.0,0.0,0.007,0.55,1791000000.0,2099400000.0,0.195,2099400000.0,1791000000.0,1791000000.0,1.5,1.45,1.5,3880300000.0,3369500000.0,3880300000.0,62636136631.0,35.0,29.835,1200300000.0,1.461,1.0,7883600000.0,0.734,1730400000.0,0.0,5130800000.0,4865200000.0,992800000.0,761100000.0,42200000.0,718900000.0,5639800000.0,3244000000.0,2395800000.0,61759736631.0,159800000.0,125000000.0,-148100000.0,-691000000.0,-524600000.0,-1363700000.0,-449700000.0,112500000.0,1953500000.0,19700000.0,1273200000.0,1273200000.0,1273200000.0,0.0,0.0,0.119,6092600000.0,1791000000.0,1518200000.0,0.367,15.916,48.507,50.125,2821900000.0,0.0,75.188,5.748,5.748,1681500000.0,4038500000.0,10743800000.0,10743800000.0,1025600000.0,0.149,0.378,0.368,0.167,0.0,4852200000.0,1.0,821409631.0,821409631.0,,13.08,7789700000.0,0.0,517800000.0,1377300000.0,9.483,1004900000.0
2,WLA,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-09,-438700000.0,8030500000.0,7613900000.0,3297000000.0,4733500000.0,1.104,3.467,-512500000.0,756500000.0,756500000.0,2502900000.0,862400000.0,1.3,1.832,2203300000.0,372100000.0,1831200000.0,2203300000.0,0.0,281900000.0,0.0,0.005,0.227,1188800000.0,1470700000.0,0.175,1470700000.0,1188800000.0,1188800000.0,1.03,0.99,1.03,2835500000.0,2708250000.0,2835500000.0,,,,1064100000.0,1.301,1.0,5905200000.0,0.702,1712700000.0,0.0,5227700000.0,5370600000.0,742900000.0,593800000.0,0.0,593800000.0,5195000000.0,2536900000.0,2658100000.0,33855361410.0,378400000.0,-228400000.0,-50900000.0,-45200000.0,-413100000.0,-509200000.0,-657300000.0,100400000.0,1576600000.0,-31700000.0,862400000.0,862400000.0,862400000.0,0.0,0.0,0.103,4716400000.0,1188800000.0,1025600000.0,0.22,11.94,39.257,40.19,2427000000.0,0.0,41.396,4.027,4.027,1370500000.0,3892600000.0,8408100000.0,8408100000.0,730700000.0,0.113,0.318,0.221,0.141,0.0,3726500000.0,1.0,817844730.0,817844730.0,,10.281,6317800000.0,0.0,326400000.0,1020500000.0,7.725,760100000.0
3,WLA,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-09,-236200000.0,7197300000.0,,2784800000.0,4412500000.0,,,-389000000.0,390800000.0,390800000.0,2346900000.0,786500000.0,1.303,1.789,2299700000.0,579200000.0,1720500000.0,2299700000.0,0.0,230800000.0,0.0,0.0,0.0,1107700000.0,1338500000.0,0.185,1338500000.0,1107700000.0,1107700000.0,0.97,0.95,0.97,2581000000.0,,2581000000.0,,,,633300000.0,,1.0,4884500000.0,0.675,1455800000.0,0.0,5513500000.0,,647000000.0,890200000.0,101500000.0,788700000.0,4616300000.0,2136900000.0,2479400000.0,,95000000.0,-927400000.0,-74800000.0,742500000.0,-374400000.0,190900000.0,-1113500000.0,283300000.0,1022300000.0,-4700000.0,786500000.0,786500000.0,786500000.0,0.0,0.0,0.109,3707800000.0,1176700000.0,613000000.0,0.0,,,25.773,2168000000.0,0.0,25.0,,,1303900000.0,3436200000.0,7231400000.0,7231400000.0,554800000.0,,,,0.153,0.0,3115800000.0,1.0,,,,,5741500000.0,0.0,321200000.0,303300000.0,,647900000.0
4,WLA,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-09,,,,,,,,-387300000.0,,,2427500000.0,739500000.0,,,,,,,,201900000.0,,0.0,0.0,1018600000.0,1220500000.0,0.173,1220500000.0,1018600000.0,1018600000.0,0.913,0.903,0.913,,,,,,,411900000.0,,1.0,4612300000.0,0.655,,0.0,,,,,,,,,,,77900000.0,101800000.0,43600000.0,62000000.0,-351100000.0,-342000000.0,-367600000.0,-97700000.0,799200000.0,-11700000.0,739500000.0,739500000.0,739500000.0,0.0,0.0,0.105,3463700000.0,1148600000.0,,0.0,,,17.73,,0.0,16.188,,,,,7039800000.0,7039800000.0,501200000.0,,,,0.145,0.0,2979800000.0,,,,,,,,279100000.0,,,
0,WLA,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-09,-665400000.0,12008100000.0,,5876200000.0,6131900000.0,,4.782,-136300000.0,2309900000.0,2309900000.0,752200000.0,-1398300000.0,1.638,1.895,3074500000.0,262900000.0,2811600000.0,3074500000.0,0.0,96300000.0,0.0,0.009,0.24,-1220100000.0,-1123800000.0,-0.33,-1123800000.0,-1220100000.0,-1220100000.0,-1.61,-1.61,-1.61,4147600000.0,,4147600000.0,84635584781.0,124.0,79.845,-1095700000.0,-1.263,1.0,2654900000.0,0.779,1581700000.0,0.0,7603000000.0,,923800000.0,1312500000.0,116200000.0,1196300000.0,7860500000.0,3588000000.0,4272500000.0,84722584781.0,676300000.0,0.0,240200000.0,1538900000.0,-207500000.0,1571600000.0,68000000.0,191000000.0,-959400000.0,-3900000.0,-1398300000.0,-1398300000.0,-1398300000.0,0.0,0.0,-0.41,3875000000.0,-1220100000.0,1821500000.0,-0.149,20.427,-1798.781,-3256.25,3353900000.0,0.0,97.688,6.356,6.356,1721400000.0,3492300000.0,3407100000.0,3407100000.0,348800000.0,,,,,0.0,1564100000.0,1.0,867281738.0,867281738.0,,3.928,10426400000.0,0.0,178200000.0,1800900000.0,12.022,2288200000.0
1,WLA,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-09,-645400000.0,11441500000.0,,5690100000.0,5751400000.0,,5.937,-280000000.0,1633600000.0,1633600000.0,799100000.0,487300000.0,1.543,1.244,1546600000.0,297100000.0,1249500000.0,1546600000.0,0.0,104500000.0,0.0,0.01,0.2,686400000.0,790900000.0,0.224,790900000.0,686400000.0,686400000.0,0.57,0.55,0.57,5098300000.0,,5098300000.0,70857562645.0,29.0,25.27,347800000.0,0.405,1.0,2735500000.0,0.774,1616100000.0,0.0,6049900000.0,,979200000.0,1103000000.0,309600000.0,793400000.0,6343200000.0,3688500000.0,2654700000.0,70356562645.0,620700000.0,0.0,85500000.0,27800000.0,-171700000.0,-58400000.0,8400000.0,296600000.0,627800000.0,42900000.0,487300000.0,487300000.0,487300000.0,0.0,0.0,0.138,2049100000.0,686400000.0,1881500000.0,0.351,13.8,40.593,40.363,3341900000.0,0.0,81.938,5.442,5.442,1981200000.0,5098100000.0,3534600000.0,3534600000.0,356600000.0,,,,,0.0,1652500000.0,1.0,858661329.0,858661329.0,,4.116,9825400000.0,0.0,199100000.0,1688900000.0,11.443,2001600000.0
2,WLA,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-09,-622400000.0,10537600000.0,,5049400000.0,5488200000.0,,5.36,-235500000.0,1012900000.0,1012900000.0,767200000.0,417000000.0,1.495,1.3,1513900000.0,233100000.0,1280800000.0,1513900000.0,0.0,89200000.0,0.0,0.011,0.2,587400000.0,676600000.0,0.209,676600000.0,587400000.0,587400000.0,0.49,0.47,0.49,4581700000.0,,4581700000.0,57265277623.0,26.0,22.102,677500000.0,0.793,1.0,2470400000.0,0.763,1627600000.0,0.0,6033100000.0,,1023000000.0,1298400000.0,587300000.0,711100000.0,5955900000.0,3377900000.0,2578000000.0,56732277623.0,-287100000.0,0.0,43500000.0,-326800000.0,-171000000.0,-454300000.0,-767800000.0,-473300000.0,913000000.0,22000000.0,417000000.0,417000000.0,417000000.0,0.0,0.0,0.129,1883000000.0,587400000.0,1718300000.0,0.408,12.382,35.576,35.495,3149500000.0,0.0,66.375,4.564,4.564,1778100000.0,4782600000.0,3237600000.0,3237600000.0,346600000.0,,,,,0.0,1493300000.0,1.0,854723580.0,854723580.0,,3.788,8910000000.0,0.0,170400000.0,1523000000.0,10.424,1671500000.0
3,WLA,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-09,-631500000.0,10326400000.0,,5001300000.0,5325100000.0,,5.136,-222900000.0,1300000000.0,1300000000.0,723200000.0,446900000.0,1.54,1.442,1833000000.0,196800000.0,1636200000.0,1833000000.0,0.0,86700000.0,0.0,0.01,0.2,629600000.0,716300000.0,0.227,716300000.0,629600000.0,629600000.0,0.52,0.51,0.52,4228100000.0,,4228100000.0,57225152123.0,27.0,23.676,-43900000.0,-0.053,1.0,2427500000.0,0.77,1643600000.0,0.0,5967400000.0,,1027400000.0,674800000.0,0.0,674800000.0,6098300000.0,3248400000.0,2849900000.0,56909552123.0,83500000.0,0.0,35000000.0,323500000.0,-164700000.0,193800000.0,-269400000.0,-30300000.0,179000000.0,-19900000.0,446900000.0,446900000.0,446900000.0,0.0,0.0,0.142,1797900000.0,629600000.0,1699900000.0,0.385,13.46,38.447,39.727,3006700000.0,0.0,69.125,4.788,4.788,1949100000.0,4536400000.0,3150700000.0,3150700000.0,281800000.0,,,,,0.0,1449200000.0,1.0,823284660.0,823284660.0,,3.827,8682800000.0,0.0,182700000.0,1418700000.0,10.547,1752900000.0
4,WLA,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-09,-601200000.0,9446100000.0,,4366000000.0,5080100000.0,,4.438,-198800000.0,1182000000.0,1182000000.0,752400000.0,382000000.0,1.297,1.589,1497600000.0,223700000.0,1273900000.0,1497600000.0,0.0,86400000.0,0.0,0.01,0.2,537800000.0,624200000.0,0.208,624200000.0,537800000.0,537800000.0,0.45,0.43,0.45,3648800000.0,,3648800000.0,55069254738.0,29.0,24.628,535000000.0,0.651,1.0,2253600000.0,0.75,1656300000.0,0.0,4738900000.0,,870800000.0,616200000.0,0.0,616200000.0,5797300000.0,3366500000.0,2430800000.0,54463954738.0,279100000.0,0.0,-3500000.0,-13200000.0,-164400000.0,-181100000.0,-213800000.0,-11300000.0,733800000.0,-59800000.0,382000000.0,382000000.0,382000000.0,0.0,0.0,0.127,1715800000.0,537800000.0,1738700000.0,0.444,14.927,39.976,41.149,2807600000.0,0.0,66.25,4.77,4.77,1684900000.0,4471600000.0,3006000000.0,3006000000.0,274100000.0,,,,,0.0,1363500000.0,1.0,822097430.0,822097430.0,,3.657,7789800000.0,0.0,155800000.0,1419300000.0,9.476,999500000.0
