None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WLA,ARY,1999-12-31,2000-03-28,1999-12-31,2019-05-09,-645400000,11441500000,10437900000.0,5690100000,5751400000,1.239,5.878,-931900000.0,1633600000,1633600000,3041900000.0,1733200000.0,1.543,1.244,1546600000,297100000,1249500000,1546600000,0,362800000.0,0,0.009,0.84,2441200000.0,2804000000.0,0.217,2804000000.0,2441200000.0,2441200000.0,2.03,1.96,2.03,5098300000,4389225000.0,5098300000,80732816960,33.0,28.792,1505100000.0,1.735,1.0,9887000000.0,0.765,1616100000,0.0,6049900000,5697325000.0,979200000,1103000000,309600000,793400000,6343200000,3688500000,2654700000,80819816960,687800000.0,0.0,153200000.0,18500000.0,-671800000.0,-500100000.0,-1234300000.0,-215300000.0,2437000000.0,-14800000.0,1733200000.0,1733200000.0,1733200000.0,0.0,0.0,0.134,7445800000.0,2441200000.0,1881500000,0.414,15.852,46.63,45.905,3341900000,0.0,93.188,6.251,6.251,1981200000,5098100000,12928900000.0,12928900000.0,1259000000.0,0.166,0.395,0.428,0.189,0.0,5958500000.0,1.0,867281738,867281738,,14.907,9825400000,0,708000000.0,1688900000,11.329,2001600000
1,WLA,ARY,1998-12-31,1999-04-19,1998-12-31,2019-05-09,-399100000,9230600000,8453350000.0,4102300000,5128300000,1.208,4.394,-721300000.0,911300000,911300000,2629300000.0,1254000000.0,1.27,1.555,1516600000,256300000,1260300000,1516600000,0,296300000.0,0,0.011,0.68,1766200000.0,2062500000.0,0.202,2062500000.0,1766200000.0,1766200000.0,1.53,1.48,1.53,3612100000,3302450000.0,3612100000,51575340660,29.0,25.006,1264100000.0,1.538,1.0,7584400000.0,0.743,1727200000,0.0,4878700000,4802175000.0,888400000,625800000,0,625800000,5618500000,3230000000,2388500000,50970040660,154800000.0,125000000.0,-160400000.0,-695500000.0,-524600000.0,-1380500000.0,-469800000.0,64200000.0,1985400000.0,19700000.0,1254000000.0,1254000000.0,1254000000.0,0.0,0.0,0.123,5818200000.0,1766200000.0,1575200000,0.444,14.111,40.646,40.523,2775300000,0.0,62.0,4.99,4.99,1694800000,4254900000,10213700000.0,10213700000.0,877200000.0,0.148,0.38,0.368,0.173,0.0,4788100000.0,1.0,822097430,822097430,,12.424,7503400000,0,512200000.0,1374000000,9.127,872300000
2,WLA,ARY,1998-12-31,1999-03-12,1998-12-31,2019-05-09,-399100000,9230600000,8453350000.0,4102300000,5128300000,1.208,4.394,-721300000.0,911300000,911300000,2629300000.0,1254000000.0,1.27,1.555,1516600000,256300000,1260300000,1516600000,0,296300000.0,0,0.008,0.55,1766200000.0,2062500000.0,0.202,2062500000.0,1766200000.0,1766200000.0,1.53,1.48,1.53,3612100000,3302450000.0,3612100000,60053220407,34.0,29.117,1264100000.0,1.538,1.0,7584400000.0,0.743,1727200000,0.0,4878700000,4802175000.0,888400000,625800000,0,625800000,5618500000,3230000000,2388500000,59447920407,154800000.0,125000000.0,-160400000.0,-695500000.0,-524600000.0,-1380500000.0,-469800000.0,64200000.0,1985400000.0,19700000.0,1254000000.0,1254000000.0,1254000000.0,0.0,0.0,0.123,5818200000.0,1766200000.0,1575200000,0.359,16.458,47.407,47.263,2775300000,0.0,72.313,5.82,5.82,1694800000,4254900000,10213700000.0,10213700000.0,877200000.0,0.148,0.38,0.368,0.173,0.0,4788100000.0,1.0,822097430,822097430,,12.424,7503400000,0,512200000.0,1374000000,9.127,872300000
3,WLA,ARY,1997-12-31,1998-03-24,1997-12-31,2019-05-09,-430000000,8030500000,,3297000000,4733500000,,3.467,-494800000.0,756500000,756500000,2407600000.0,869500000.0,1.274,1.832,2203300000,372100000,1831200000,2203300000,0,275500000.0,0,0.004,0.227,1233400000.0,1508900000.0,0.184,1508900000.0,1233400000.0,1233400000.0,1.067,1.037,1.067,2835500000,,2835500000,47382415061,38.0,31.402,1069000000.0,1.307,1.0,5772200000.0,0.706,1712700000,0.0,5175700000,,742900000,610500000,16700000,593800000,5195000000,2588900000,2606100000,45935615061,365700000.0,-229000000.0,-63300000.0,-44700000.0,-413100000.0,-521100000.0,-645300000.0,95300000.0,1563800000.0,-31700000.0,869500000.0,869500000.0,869500000.0,0.0,0.0,0.106,4538800000.0,1233400000.0,890600000,0.213,16.2,52.83,52.64,2427000000,0.0,56.167,5.616,5.616,1370500000,3892600000,8179800000.0,8179800000.0,672200000.0,,,,0.151,0.0,3676300000.0,1.0,817844730,817844730,,10.002,6317800000,0,363900000.0,418300000,7.725,708100000
0,WLA,ARQ,2000-03-31,2000-05-10,2000-03-31,2019-05-09,-665400000,12008100000,,5876200000,6131900000,,4.685,-136300000.0,2309900000,2309900000,752200000.0,-1398300000.0,1.638,1.895,3074500000,262900000,2811600000,3074500000,0,96300000.0,0,0.007,0.24,-1220100000.0,-1123800000.0,-0.33,-1123800000.0,-1220100000.0,-1220100000.0,-1.61,-1.61,-1.61,4147600000,,4147600000,106722552780,156.0,100.682,-1095700000.0,-1.238,1.0,2654900000.0,0.779,1581700000,0.0,7603000000,,923800000,1312500000,116200000,1196300000,7860500000,3588000000,4272500000,105957952780,676300000.0,0.0,240200000.0,1538900000.0,-207500000.0,1571600000.0,68000000.0,191000000.0,-959400000.0,-3900000.0,-1398300000.0,-1398300000.0,-1398300000.0,0.0,0.0,-0.41,3875000000.0,-1220100000.0,1821500000,-0.149,25.547,-2249.638,-3989.6,3353900000,0.0,119.688,7.949,7.949,1721400000,3492300000,3407100000.0,3407100000.0,348800000.0,,,,,0.0,1564100000.0,1.0,885284680,885284680,,3.849,10426400000,0,178200000.0,1800900000,11.777,2288200000
1,WLA,ARQ,1999-12-31,2000-03-28,1999-12-31,2019-05-09,-645400000,11441500000,,5690100000,5751400000,,5.878,-280000000.0,1633600000,1633600000,799100000.0,487300000.0,1.543,1.244,1546600000,297100000,1249500000,1546600000,0,104500000.0,0,0.009,0.24,686400000.0,790900000.0,0.224,790900000.0,686400000.0,686400000.0,0.57,0.55,0.57,5098300000,,5098300000,80732816960,33.0,28.792,347800000.0,0.401,1.0,2735500000.0,0.774,1616100000,0.0,6049900000,,979200000,1103000000,309600000,793400000,6343200000,3688500000,2654700000,80819816960,620700000.0,0.0,85500000.0,27800000.0,-171700000.0,-58400000.0,8400000.0,296600000.0,627800000.0,42900000.0,487300000.0,487300000.0,487300000.0,0.0,0.0,0.138,2049100000.0,686400000.0,1881500000,0.421,15.852,46.63,45.905,3341900000,0.0,93.188,6.251,6.251,1981200000,5098100000,3534600000.0,3534600000.0,356600000.0,,,,,0.0,1652500000.0,1.0,867281738,867281738,,4.075,9825400000,0,199100000.0,1688900000,11.329,2001600000
2,WLA,ARQ,1999-09-30,1999-11-15,1999-09-30,2019-05-09,-622400000,10537600000,,5049400000,5488200000,,5.336,-235500000.0,1012900000,1012900000,767200000.0,417000000.0,1.495,1.3,1513900000,233100000,1280800000,1513900000,0,89200000.0,0,0.008,0.2,587400000.0,676600000.0,0.209,676600000.0,587400000.0,587400000.0,0.49,0.47,0.49,4581700000,,4581700000,80141838265,36.0,31.146,677500000.0,0.789,1.0,2470400000.0,0.763,1627600000,0.0,6033100000,,1023000000,1298400000,587300000,711100000,5955900000,3377900000,2578000000,79640838265,-287100000.0,0.0,43500000.0,-326800000.0,-171000000.0,-454300000.0,-767800000.0,-473300000.0,913000000.0,22000000.0,417000000.0,417000000.0,417000000.0,0.0,0.0,0.129,1883000000.0,587400000.0,1718300000,0.408,17.382,50.212,49.074,3149500000,0.0,92.75,6.568,6.568,1778100000,4782600000,3237600000.0,3237600000.0,346600000.0,,,,,0.0,1493300000.0,1.0,858661329,858661329,,3.771,8910000000,0,170400000.0,1523000000,10.377,1671500000
3,WLA,ARQ,1999-06-30,1999-08-11,1999-06-30,2019-05-09,-631500000,10326400000,,5001300000,5325100000,,4.947,-222900000.0,1300000000,1300000000,723200000.0,446900000.0,1.54,1.442,1833000000,196800000,1636200000,1833000000,0,86700000.0,0,0.012,0.2,629600000.0,716300000.0,0.227,716300000.0,629600000.0,629600000.0,0.52,0.51,0.52,4228100000,,4228100000,52991659723,26.0,22.195,-43900000.0,-0.051,1.0,2427500000.0,0.77,1643600000,0.0,5967400000,,1027400000,674800000,0,674800000,6098300000,3248400000,2849900000,52458659723,83500000.0,0.0,35000000.0,323500000.0,-164700000.0,193800000.0,-269400000.0,-30300000.0,179000000.0,-19900000.0,446900000.0,446900000.0,446900000.0,0.0,0.0,0.142,1797900000.0,629600000.0,1699900000,0.385,12.407,35.818,34.872,3006700000,0.0,61.375,4.582,4.582,1949100000,4536400000,3150700000.0,3150700000.0,281800000.0,,,,,0.0,1449200000.0,1.0,854723580,854723580,,3.686,8682800000,0,182700000.0,1418700000,10.159,1752900000
4,WLA,ARQ,1999-03-31,1999-05-12,1999-03-31,2019-05-09,-601200000,9446100000,,4366000000,5080100000,,4.432,-193500000.0,1182000000,1182000000,692400000.0,381100000.0,1.297,1.589,1497600000,223700000,1273900000,1497600000,0,82400000.0,0,0.01,0.2,536700000.0,619100000.0,0.216,619100000.0,536700000.0,536700000.0,0.46,0.45,0.46,3648800000,,3648800000,56401867463,30.0,25.446,523700000.0,0.636,1.0,2167600000.0,0.758,1656300000,0.0,4738900000,,870800000,616200000,0,616200000,5797300000,3366500000,2430800000,56086267463,270700000.0,0.0,-10800000.0,-6000000.0,-164400000.0,-181200000.0,-205500000.0,-8300000.0,717200000.0,-59800000.0,381100000.0,381100000.0,381100000.0,0.0,0.0,0.133,1630900000.0,536700000.0,1738700000,0.435,15.371,41.368,41.288,2807600000,0.0,68.125,5.167,5.167,1684900000,4471600000,2860000000.0,2860000000.0,233800000.0,,,,,0.0,1344500000.0,1.0,823284660,823284660,,3.474,7789800000,0,155600000.0,1419300000,9.462,999500000
5,WLA,ARQ,1998-12-31,1999-04-19,1998-12-31,2019-05-09,-399100000,9230600000,,4102300000,5128300000,,4.394,-289900000.0,911300000,911300000,722500000.0,341100000.0,1.27,1.555,1516600000,256300000,1260300000,1516600000,0,80700000.0,0,0.011,0.2,480400000.0,561100000.0,0.195,561100000.0,480400000.0,480400000.0,0.42,0.4,0.42,3612100000,,3612100000,51575340660,29.0,25.006,437500000.0,0.532,1.0,2155400000.0,0.749,1727200000,0.0,4878700000,,888400000,625800000,0,625800000,5618500000,3230000000,2388500000,50970040660,226600000.0,0.0,-75800000.0,-53700000.0,-131400000.0,-260900000.0,-249200000.0,32700000.0,727400000.0,9300000.0,341100000.0,341100000.0,341100000.0,0.0,0.0,0.119,1675000000.0,480400000.0,1575200000,0.476,14.111,40.646,40.523,2775300000,0.0,62.0,4.99,4.99,1694800000,4254900000,2877900000.0,2877900000.0,263600000.0,,,,,0.0,1403900000.0,1.0,822097430,822097430,,3.501,7503400000,0,139300000.0,1374000000,9.127,872300000
