None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LNC,ARY,2020-12-31,2021-02-18,2020-12-31,2021-09-07,8931000000,365948000000,343015000000.0,,,0.051,118.25,0.0,1708000000,1708000000,16664000000.0,499000000.0,,15.122,6682000000,,,6682000000,0,0.0,105405000000,0.03,1.62,707000000.0,707000000.0,0.041,707000000.0,707000000.0,423000000.0,2.58,2.56,2.58,22699000000,20388500000.0,22699000000,15251446365,22.0,21.572,534000000.0,2.782,1.0,775000000.0,0.044,1778000000,284000000.0,369144000000,344280500000.0,0,153956000000,,,343249000000,,,10277446365,-855000000.0,0.0,-275000000.0,289000000.0,-311000000.0,8092000000.0,-9481000000.0,-9328000000.0,534000000.0,0.0,499000000.0,499000000.0,499000000.0,0.0,0.0,0.029,68000000.0,707000000.0,6222000000,0.628,0.453,20.596,20.752,0,0.0,53.54,0.589,0.589,16982000000,8686000000,17439000000.0,17439000000.0,0.0,0.001,0.024,0.002,0.041,0.0,0.0,1.0,191958281,191958281,,90.848,364170000000,0,-76000000.0,0,1897.131,
1,LNC,ARY,2019-12-31,2020-02-20,2019-12-31,2021-09-07,5673000000,334761000000,324149250000.0,,,0.053,100.777,0.0,2563000000,2563000000,15947000000.0,886000000.0,,16.002,6367000000,,,6367000000,0,0.0,98018000000,0.025,1.51,1245000000.0,1245000000.0,0.072,1245000000.0,1245000000.0,919000000.0,4.41,4.38,4.41,19689000000,18640000000.0,19689000000,15727527466,13.0,12.633,-2686000000.0,-13.748,1.0,1311000000.0,0.076,1778000000,326000000.0,336787000000,325901500000.0,0,133697000000,,,315072000000,,,11923527466,218000000.0,0.0,-550000000.0,501000000.0,-303000000.0,8403000000.0,-5499000000.0,-5238000000.0,-2686000000.0,0.0,886000000.0,886000000.0,886000000.0,0.0,0.0,0.051,66000000.0,1245000000.0,5082000000,0.342,0.606,13.458,13.839,0,0.0,61.03,0.691,0.691,17609000000,8854000000,17258000000.0,17258000000.0,0.0,0.003,0.048,0.004,0.072,0.0,0.0,1.0,195371579,195371579,,88.334,332983000000,0,33000000.0,0,1704.357,
2,LNC,ARY,2018-12-31,2019-02-20,2018-12-31,2021-09-07,407000000,298147000000,295016500000.0,,,0.056,70.242,0.0,2345000000,2345000000,14166000000.0,1641000000.0,,19.777,5839000000,,,5839000000,0,0.0,91233000000,0.022,1.36,2182000000.0,2182000000.0,0.133,2182000000.0,2182000000.0,1885000000.0,7.6,7.4,7.6,14350000000,15145500000.0,14350000000,16288921446,7.0,7.465,1943000000.0,9.511,1.0,2258000000.0,0.137,1782000000,297000000.0,299859000000,297234750000.0,0,115216000000,,,283797000000,,,12794921446,717000000.0,-1422000000.0,-900000000.0,534000000.0,-289000000.0,4589000000.0,-5815000000.0,-4200000000.0,1943000000.0,0.0,1641000000.0,1641000000.0,1641000000.0,0.0,0.0,0.1,76000000.0,2182000000.0,4805000000,0.179,0.892,7.797,8.241,0,0.0,62.63,0.779,0.779,18318000000,8551000000,16424000000.0,16424000000.0,0.0,0.006,0.108,0.007,0.133,0.0,0.0,1.0,204293812,204293812,,80.394,296365000000,0,244000000.0,0,1450.68,
3,LNC,ARY,2017-12-31,2018-02-22,2017-12-31,2021-09-07,3230000000,281763000000,274416750000.0,,,0.052,79.365,0.0,1628000000,1628000000,11926000000.0,2079000000.0,,15.266,5344000000,,,5344000000,0,0.0,80209000000,0.016,1.2,1383000000.0,1383000000.0,0.097,1383000000.0,1383000000.0,1130000000.0,9.36,9.22,9.36,17322000000,16151250000.0,17322000000,20528378922,15.0,14.843,788000000.0,3.61,1.0,2331000000.0,0.163,1368000000,253000000.0,284111000000,275841000000.0,0,113089000000,,,264441000000,,,16812378922,-1094000000.0,0.0,-725000000.0,0.0,-262000000.0,2306000000.0,-4188000000.0,-4075000000.0,788000000.0,0.0,2079000000.0,2079000000.0,2079000000.0,0.0,0.0,0.146,948000000.0,1383000000.0,4417000000,0.128,0.971,8.087,8.23,0,0.0,77.03,1.179,1.179,5303000000,8399000000,14257000000.0,14257000000.0,0.0,0.008,0.129,0.005,0.097,0.0,0.0,1.0,218257548,218257548,,65.322,280395000000,0,-949000000.0,0,1284.698,
4,LNC,ARY,2016-12-31,2017-02-23,2016-12-31,2021-09-07,1566000000,261627000000,261744500000.0,,,0.051,64.286,0.0,2722000000,2722000000,11533000000.0,1192000000.0,,17.071,5345000000,,,5345000000,0,0.0,78903000000,0.015,1.04,1789000000.0,1789000000.0,0.134,1789000000.0,1789000000.0,1458000000.0,5.09,5.03,5.09,14478000000,15344750000.0,14478000000,18768549721,10.0,10.491,1272000000.0,5.648,1.0,1797000000.0,0.135,2273000000,331000000.0,261977000000,261710500000.0,0,106721000000,,,247149000000,,,16145549721,-424000000.0,0.0,-853000000.0,-264000000.0,-238000000.0,1970000000.0,-3666000000.0,-3560000000.0,1272000000.0,0.0,1192000000.0,1192000000.0,1192000000.0,0.0,0.0,0.089,8000000.0,1789000000.0,4995000000,0.204,1.115,13.545,14.084,0,0.0,71.69,1.211,1.211,5695000000,7043000000,13330000000.0,13330000000.0,0.0,0.005,0.078,0.007,0.134,0.0,0.0,1.0,225213415,225213415,,59.188,259354000000,0,266000000.0,0,1151.592,
5,LNC,ARY,2015-12-31,2016-02-25,2015-12-31,2021-09-07,845000000,251937000000,253792000000.0,,,0.053,56.512,0.0,3146000000,3146000000,11870000000.0,1154000000.0,,17.502,5582000000,,,5582000000,0,0.0,77362000000,0.023,0.85,1702000000.0,1702000000.0,0.125,1702000000.0,1702000000.0,1430000000.0,4.6,4.51,4.6,13617000000,14735000000.0,13617000000,11206829085,7.0,6.585,2243000000.0,9.309,1.0,1702000000.0,0.125,2273000000,272000000.0,252100000000,253984000000.0,0,102208000000,,,238320000000,,,8770829085,-773000000.0,75000000.0,-853000000.0,48000000.0,-204000000.0,1207000000.0,-4223000000.0,-4218000000.0,2243000000.0,0.0,1154000000.0,1154000000.0,1154000000.0,0.0,0.0,0.085,0.0,1702000000.0,4657000000,0.185,0.644,7.6,7.913,0,0.0,36.4,0.646,0.646,5999000000,6474000000,13572000000.0,13572000000.0,0.0,0.005,0.078,0.007,0.125,0.0,0.0,1.0,240956843,240956843,,56.325,249664000000,0,276000000.0,0,1036.136,
6,LNC,ARY,2014-12-31,2015-02-26,2014-12-31,2021-09-07,3096000000,253377000000,248224250000.0,,,0.055,61.391,0.0,3919000000,3919000000,11290000000.0,1515000000.0,,15.098,5520000000,,,5520000000,0,0.0,75512000000,0.012,0.68,2265000000.0,2265000000.0,0.167,2265000000.0,2265000000.0,1998000000.0,5.81,5.67,5.81,15740000000,15282250000.0,15740000000,16499883683,7.0,7.285,2526000000.0,9.852,1.0,2264000000.0,0.167,2273000000,267000000.0,252705000000,249115750000.0,0,102967000000,,,237637000000,,,14898883683,1555000000.0,0.0,-618000000.0,-500000000.0,-170000000.0,834000000.0,-1805000000.0,-1723000000.0,2526000000.0,0.0,1515000000.0,1515000000.0,1515000000.0,-1000000.0,0.0,0.112,0.0,2264000000.0,4409000000,0.117,0.947,9.834,10.002,0,0.0,58.11,1.099,1.099,6203000000,6022000000,13554000000.0,13554000000.0,0.0,0.006,0.099,0.009,0.167,0.0,0.0,1.0,256391046,256391046,,52.865,251104000000,0,483000000.0,0,979.379,
7,LNC,ARY,2013-12-31,2014-02-25,2013-12-31,2021-09-07,1563000000,236945000000,228632750000.0,,,0.052,51.012,0.0,2364000000,2364000000,10073000000.0,1244000000.0,,16.614,5821000000,,,5821000000,0,0.0,74548000000,0.01,0.52,1896000000.0,1896000000.0,0.158,1896000000.0,1896000000.0,1631000000.0,4.68,4.52,4.68,13452000000,13755000000.0,13452000000,16676297643,9.0,8.796,799000000.0,3.03,1.0,1896000000.0,0.158,2273000000,265000000.0,238129000000,229396000000.0,0,95291000000,,,223493000000,,,13219297643,-1866000000.0,0.0,-415000000.0,393000000.0,-128000000.0,2045000000.0,-4710000000.0,-4610000000.0,799000000.0,0.0,1244000000.0,1244000000.0,1244000000.0,0.0,0.0,0.104,0.0,1896000000.0,3238000000,0.111,0.983,10.626,10.712,0,0.0,50.13,1.104,1.104,6461000000,5013000000,11969000000.0,11969000000.0,0.0,0.005,0.09,0.008,0.158,0.0,0.0,1.0,263700332,263700332,,45.389,234672000000,0,387000000.0,0,889.919,
8,LNC,ARY,2012-12-31,2013-03-01,2012-12-31,2021-09-07,3808000000,218869000000,213363750000.0,,,0.054,55.157,0.0,4230000000,4230000000,9691000000.0,1313000000.0,,13.618,5639000000,,,5639000000,0,0.0,72218000000,0.012,0.36,1868000000.0,1868000000.0,0.162,1868000000.0,1868000000.0,1595000000.0,4.68,4.56,4.68,14973000000,14413250000.0,14973000000,9498605267,5.0,5.085,1269000000.0,4.675,1.0,1841000000.0,0.16,2273000000,273000000.0,218005000000,212561250000.0,0,99065000000,,,203896000000,,,8089605267,-280000000.0,0.0,-493000000.0,-20000000.0,-91000000.0,2308000000.0,-3857000000.0,-3674000000.0,1269000000.0,0.0,1313000000.0,1313000000.0,1313000000.0,-27000000.0,0.0,0.114,0.0,1841000000.0,4181000000,0.077,0.54,6.161,6.368,0,0.0,29.8,0.701,0.701,6829000000,4044000000,11532000000.0,11532000000.0,0.0,0.006,0.091,0.009,0.162,0.0,0.0,1.0,271463264,271463264,,42.481,216596000000,0,282000000.0,0,797.883,
9,LNC,ARY,2011-12-31,2012-02-23,2011-12-31,2021-09-07,2448000000,202906000000,200131000000.0,,,0.053,48.618,0.0,4510000000,4510000000,8996000000.0,294000000.0,,13.325,5691000000,,,5691000000,0,0.0,69466000000,0.009,0.23,885000000.0,885000000.0,0.083,885000000.0,885000000.0,591000000.0,0.96,0.92,0.96,14164000000,13939750000.0,14164000000,8516709997,10.0,9.623,1277000000.0,4.383,1.0,1640000000.0,0.154,2273000000,294000000.0,201814000000,199503250000.0,0,93130000000,,,188742000000,,,7335709997,1769000000.0,0.0,-573000000.0,-327000000.0,-61000000.0,2617000000.0,-2125000000.0,-1995000000.0,1277000000.0,0.0,294000000.0,294000000.0,294000000.0,8000000.0,0.0,0.028,747000000.0,893000000.0,3733000000,0.24,0.518,24.951,26.229,0,0.0,25.18,0.69,0.69,6934000000,4126000000,10636000000.0,10636000000.0,0.0,0.001,0.021,0.004,0.083,0.0,0.0,1.0,291330818,291330818,,36.508,200633000000,0,297000000.0,0,688.678,
10,LNC,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-07,748000000,193824000000,186516000000.0,,,0.056,40.551,0.0,2741000000,2741000000,8882000000.0,980000000.0,,14.135,5750000000,,,5750000000,0,0.0,67599000000,0.003,0.08,1554000000.0,1554000000.0,0.149,1554000000.0,1554000000.0,1263000000.0,2.62,2.54,2.62,12806000000,12842750000.0,12806000000,12981931125,8.0,8.354,1720000000.0,5.447,1.0,1525000000.0,0.147,3019000000,291000000.0,193814000000,185871500000.0,0,83340000000,,,181018000000,,,9972931125,-1443000000.0,321000000.0,344000000.0,345000000.0,-42000000.0,2467000000.0,-5630000000.0,-5877000000.0,1720000000.0,0.0,980000000.0,813000000.0,813000000.0,-29000000.0,0.0,0.078,0.0,1525000000.0,1659000000,0.031,0.779,12.267,12.053,0,167000000.0,31.58,0.958,0.958,6862000000,3934000000,10407000000.0,10407000000.0,0.0,0.004,0.063,0.008,0.149,0.0,0.0,1.0,315798959,315798959,,32.955,190805000000,0,283000000.0,0,604.198,
11,LNC,ARY,2009-12-31,2010-02-25,2009-12-31,2021-09-07,-262000000,177433000000,170848750000.0,,,0.05,38.708,0.0,4025000000,4025000000,8093000000.0,-485000000.0,,14.165,5400000000,,,5400000000,0,0.0,64818000000,0.002,0.04,-394000000.0,-394000000.0,-0.046,-394000000.0,-394000000.0,-591000000.0,-1.85,-1.85,-1.85,11700000000,9938500000.0,11700000000,9013155484,-23.0,-22.876,937000000.0,3.1,1.0,406000000.0,0.048,3013000000,197000000.0,175795000000,169215000000.0,0,75918000000,,,165733000000,,,7638155484,-1742000000.0,327000000.0,652000000.0,50000000.0,-79000000.0,5173000000.0,-7852000000.0,-8104000000.0,937000000.0,0.0,-485000000.0,-520000000.0,-520000000.0,70000000.0,0.0,-0.061,730000000.0,-324000000.0,1907000000,-0.022,0.653,-14.689,-13.659,0,35000000.0,25.27,0.899,0.899,6747000000,3316000000,8499000000.0,8499000000.0,0.0,-0.003,-0.052,-0.002,-0.046,0.0,0.0,1.0,302261792,302261792,,28.118,174420000000,0,-106000000.0,0,577.049,
