None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LNC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,8931000000.0,365948000000.0,343015000000.0,,,0.051,117.45,0.0,1708000000.0,1708000000.0,16664000000.0,499000000.0,,15.122,6682000000.0,,,6682000000.0,0.0,0.0,105405000000.0,0.032,1.6,707000000.0,707000000.0,0.041,707000000.0,707000000.0,423000000.0,2.58,2.56,2.58,22699000000.0,20388500000.0,22699000000.0,13842179758.0,20.0,19.579,534000000.0,2.763,1.0,775000000.0,0.044,1778000000.0,284000000.0,369144000000.0,344280500000.0,0.0,153956000000.0,,,343249000000.0,,,9723179758.0,-855000000.0,0.0,-275000000.0,289000000.0,-311000000.0,8092000000.0,-9481000000.0,-9328000000.0,534000000.0,0.0,499000000.0,499000000.0,499000000.0,0.0,0.0,0.029,68000000.0,707000000.0,6222000000.0,0.62,0.428,19.485,19.5,0.0,0.0,50.31,0.558,0.558,16982000000.0,8686000000.0,17439000000.0,17439000000.0,0.0,0.001,0.024,0.002,0.041,0.0,0.0,1.0,193265350.0,193265350.0,,90.233,364170000000.0,0.0,-76000000.0,0.0,1884.301,
1,LNC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,5673000000.0,334761000000.0,324149250000.0,,,0.053,99.274,0.0,2563000000.0,2563000000.0,15947000000.0,886000000.0,,16.002,6367000000.0,,,6367000000.0,0.0,0.0,98018000000.0,0.025,1.48,1245000000.0,1245000000.0,0.072,1245000000.0,1245000000.0,919000000.0,4.41,4.38,4.41,19689000000.0,18640000000.0,19689000000.0,15134488883.0,12.0,12.156,-2686000000.0,-13.543,1.0,1311000000.0,0.076,1778000000.0,326000000.0,336787000000.0,325901500000.0,0.0,133697000000.0,,,315072000000.0,,,11703488883.0,218000000.0,0.0,-550000000.0,501000000.0,-303000000.0,8403000000.0,-5499000000.0,-5238000000.0,-2686000000.0,0.0,886000000.0,886000000.0,886000000.0,0.0,0.0,0.051,66000000.0,1245000000.0,5082000000.0,0.336,0.594,13.209,13.381,0.0,0.0,59.01,0.678,0.678,17609000000.0,8854000000.0,17258000000.0,17258000000.0,0.0,0.003,0.048,0.004,0.072,0.0,0.0,1.0,198330603.0,198330603.0,,87.016,332983000000.0,0.0,33000000.0,0.0,1678.929,
2,LNC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,407000000.0,298147000000.0,295016500000.0,,,0.056,67.18,0.0,2345000000.0,2345000000.0,14166000000.0,1641000000.0,,19.777,5839000000.0,,,5839000000.0,0.0,0.0,91233000000.0,0.026,1.32,2182000000.0,2182000000.0,0.133,2182000000.0,2182000000.0,1885000000.0,7.6,7.4,7.6,14350000000.0,15145500000.0,14350000000.0,15304058388.0,7.0,7.014,1943000000.0,9.096,1.0,2258000000.0,0.137,1782000000.0,297000000.0,299859000000.0,297234750000.0,0.0,115216000000.0,,,283797000000.0,,,10960058388.0,717000000.0,-1422000000.0,-900000000.0,534000000.0,-289000000.0,4589000000.0,-5815000000.0,-4200000000.0,1943000000.0,0.0,1641000000.0,1641000000.0,1641000000.0,0.0,0.0,0.1,76000000.0,2182000000.0,4805000000.0,0.174,0.764,6.679,6.751,0.0,0.0,51.31,0.667,0.667,18318000000.0,8551000000.0,16424000000.0,16424000000.0,0.0,0.006,0.108,0.007,0.133,0.0,0.0,1.0,213604724.0,213604724.0,,76.89,296365000000.0,0.0,244000000.0,0.0,1387.446,
3,LNC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,3230000000.0,281763000000.0,274416750000.0,,,0.052,79.158,0.0,1628000000.0,1628000000.0,11926000000.0,2079000000.0,,15.266,5344000000.0,,,5344000000.0,0.0,0.0,80209000000.0,0.015,1.16,1383000000.0,1383000000.0,0.097,1383000000.0,1383000000.0,1130000000.0,9.36,9.22,9.36,17322000000.0,16151250000.0,17322000000.0,20206418207.0,15.0,14.611,788000000.0,3.601,1.0,2331000000.0,0.163,1368000000.0,253000000.0,284111000000.0,275841000000.0,0.0,113089000000.0,,,264441000000.0,,,16821418207.0,-1094000000.0,0.0,-725000000.0,0.0,-262000000.0,2306000000.0,-4188000000.0,-4075000000.0,788000000.0,0.0,2079000000.0,2079000000.0,2079000000.0,0.0,0.0,0.146,948000000.0,1383000000.0,4417000000.0,0.124,0.971,8.091,8.213,0.0,0.0,76.87,1.18,1.18,5303000000.0,8399000000.0,14257000000.0,14257000000.0,0.0,0.008,0.129,0.005,0.097,0.0,0.0,1.0,218829429.0,218829429.0,,65.151,280395000000.0,0.0,-949000000.0,0.0,1281.34,
4,LNC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,1566000000.0,261627000000.0,261744500000.0,,,0.051,63.344,0.0,2722000000.0,2722000000.0,11533000000.0,1192000000.0,,17.071,5345000000.0,,,5345000000.0,0.0,0.0,78903000000.0,0.015,1.0,1789000000.0,1789000000.0,0.134,1789000000.0,1789000000.0,1458000000.0,5.09,5.03,5.09,14478000000.0,15344750000.0,14478000000.0,17409694527.0,10.0,9.732,1272000000.0,5.565,1.0,1797000000.0,0.135,2273000000.0,331000000.0,261977000000.0,261710500000.0,0.0,106721000000.0,,,247149000000.0,,,15146694527.0,-424000000.0,0.0,-879000000.0,-264000000.0,-238000000.0,1970000000.0,-3666000000.0,-3560000000.0,1272000000.0,0.0,1192000000.0,1192000000.0,1192000000.0,0.0,0.0,0.089,8000000.0,1789000000.0,4995000000.0,0.196,1.046,12.707,13.02,0.0,0.0,66.27,1.136,1.136,5695000000.0,7043000000.0,13330000000.0,13330000000.0,0.0,0.005,0.078,0.007,0.134,0.0,0.0,1.0,228560352.0,228560352.0,,58.322,259354000000.0,0.0,266000000.0,0.0,1134.729,
5,LNC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,845000000.0,251908000000.0,253784750000.0,,,0.053,55.025,0.0,3146000000.0,3146000000.0,11870000000.0,1154000000.0,,17.5,5553000000.0,,,5553000000.0,0.0,0.0,77362000000.0,0.016,0.8,1702000000.0,1702000000.0,0.125,1702000000.0,1702000000.0,1430000000.0,4.6,4.51,4.6,13617000000.0,14735000000.0,13617000000.0,14269892158.0,8.0,8.384,2243000000.0,9.064,1.0,1702000000.0,0.125,2273000000.0,272000000.0,252042000000.0,253969500000.0,0.0,102208000000.0,,,238291000000.0,,,12437892158.0,-773000000.0,75000000.0,-900000000.0,48000000.0,-204000000.0,1207000000.0,-4223000000.0,-4220000000.0,2243000000.0,0.0,1154000000.0,1154000000.0,1154000000.0,0.0,0.0,0.085,0.0,1702000000.0,4657000000.0,0.174,0.913,10.778,10.926,0.0,0.0,50.26,0.916,0.916,5999000000.0,6474000000.0,13572000000.0,13572000000.0,0.0,0.005,0.078,0.007,0.125,0.0,0.0,1.0,247470994.0,247470994.0,,54.843,249635000000.0,0.0,276000000.0,0.0,1008.744,
6,LNC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,3096000000.0,253377000000.0,248224250000.0,,,0.055,60.587,0.0,3919000000.0,3919000000.0,11290000000.0,1515000000.0,,15.098,5520000000.0,,,5520000000.0,0.0,0.0,75512000000.0,0.011,0.64,2265000000.0,2265000000.0,0.167,2265000000.0,2265000000.0,1998000000.0,5.81,5.67,5.81,15740000000.0,15282250000.0,15740000000.0,18597073556.0,8.0,8.211,2526000000.0,9.723,1.0,2264000000.0,0.167,2273000000.0,267000000.0,252705000000.0,249115750000.0,0.0,102967000000.0,,,237637000000.0,,,14982073556.0,1555000000.0,0.0,-618000000.0,-500000000.0,-170000000.0,834000000.0,-1805000000.0,-1743000000.0,2526000000.0,0.0,1515000000.0,1515000000.0,1515000000.0,-1000000.0,0.0,0.112,0.0,2264000000.0,4409000000.0,0.11,0.952,9.889,9.926,0.0,0.0,57.67,1.105,1.105,6203000000.0,6022000000.0,13554000000.0,13554000000.0,0.0,0.006,0.099,0.009,0.167,0.0,0.0,1.0,259789727.0,259789727.0,,52.173,251104000000.0,0.0,483000000.0,0.0,966.566,
7,LNC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,1563000000.0,236945000000.0,228632750000.0,,,0.052,51.276,0.0,2364000000.0,2364000000.0,10073000000.0,1244000000.0,,16.614,5821000000.0,,,5821000000.0,0.0,0.0,74548000000.0,0.009,0.48,1896000000.0,1896000000.0,0.158,1896000000.0,1896000000.0,1631000000.0,4.68,4.52,4.68,13452000000.0,13755000000.0,13452000000.0,16760361793.0,9.0,8.84,799000000.0,3.046,1.0,1896000000.0,0.158,2273000000.0,265000000.0,238129000000.0,229396000000.0,0.0,95291000000.0,,,223493000000.0,,,13542361793.0,-1866000000.0,0.0,-415000000.0,393000000.0,-128000000.0,2045000000.0,-4710000000.0,-4610000000.0,799000000.0,0.0,1244000000.0,1244000000.0,1244000000.0,0.0,0.0,0.104,0.0,1896000000.0,3238000000.0,0.103,1.007,10.886,11.03,0.0,0.0,51.62,1.131,1.131,6461000000.0,5013000000.0,11969000000.0,11969000000.0,0.0,0.005,0.09,0.008,0.158,0.0,0.0,1.0,262347187.0,262347187.0,,45.623,234672000000.0,0.0,387000000.0,0.0,894.509,
8,LNC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,3808000000.0,218869000000.0,213363750000.0,,,0.054,54.444,0.0,4230000000.0,4230000000.0,9694000000.0,1313000000.0,,13.618,5639000000.0,,,5639000000.0,0.0,0.0,72218000000.0,0.012,0.32,1868000000.0,1868000000.0,0.162,1868000000.0,1868000000.0,1595000000.0,4.68,4.56,4.68,14973000000.0,14413250000.0,14973000000.0,8443909997.0,5.0,4.52,1269000000.0,4.614,1.0,1841000000.0,0.16,2273000000.0,273000000.0,218005000000.0,212561250000.0,0.0,99065000000.0,,,203896000000.0,,,7122909997.0,-280000000.0,0.0,-493000000.0,-20000000.0,-91000000.0,2308000000.0,-3857000000.0,-3674000000.0,1269000000.0,0.0,1313000000.0,1313000000.0,1313000000.0,-27000000.0,0.0,0.114,0.0,1841000000.0,4181000000.0,0.068,0.476,5.425,5.534,0.0,0.0,25.9,0.618,0.618,6829000000.0,4044000000.0,11535000000.0,11535000000.0,0.0,0.006,0.091,0.009,0.162,0.0,0.0,1.0,275015830.0,275015830.0,,41.943,216596000000.0,0.0,282000000.0,0.0,787.576,
9,LNC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,2680000000.0,201491000000.0,199777250000.0,,,0.053,43.429,0.0,4510000000.0,4510000000.0,9097000000.0,221000000.0,,14.38,5691000000.0,,,5691000000.0,0.0,0.0,69466000000.0,0.01,0.2,789000000.0,789000000.0,0.074,789000000.0,789000000.0,495000000.0,0.72,0.69,0.72,13101000000.0,13674000000.0,13101000000.0,6923325716.0,9.0,8.775,1276000000.0,4.23,1.0,1544000000.0,0.145,2273000000.0,294000000.0,200399000000.0,199149500000.0,0.0,93130000000.0,,,188390000000.0,,,5858325716.0,1769000000.0,0.0,-572000000.0,-327000000.0,-61000000.0,2618000000.0,-2125000000.0,-1995000000.0,1276000000.0,0.0,221000000.0,221000000.0,221000000.0,8000000.0,0.0,0.021,747000000.0,797000000.0,3733000000.0,0.278,0.447,26.508,26.972,0.0,0.0,19.42,0.551,0.551,6934000000.0,2831000000.0,10641000000.0,10641000000.0,0.0,0.001,0.016,0.004,0.074,0.0,0.0,1.0,301664558.0,301664558.0,,35.274,199218000000.0,0.0,274000000.0,0.0,660.396,
