None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KEY,ARY,2020-12-31,2021-02-22,2020-12-31,2021-09-09,738000000,170336000000,167066250000.0,,,0.034,18.58,-63000000.0,1091000000,1091000000,0.0,1343000000.0,,8.473,14688000000,,,14688000000,0,111000000.0,135282000000,0.036,0.74,1570000000.0,1681000000.0,0.297,1681000000.0,1570000000.0,1570000000.0,1.28,1.27,1.28,17981000000,17664000000.0,17981000000,33448022464.0,21.0,19.898,1610000000.0,1.664,1.0,5665000000.0,1.0,2852000000,0.0,181081000000,179424000000.0,0,153843000000,,,152355000000,,,19851022464.0,359000000.0,0.0,-126000000.0,986000000.0,-829000000.0,23407000000.0,-24721000000.0,-24724000000.0,1673000000.0,0.0,1343000000.0,1237000000.0,1237000000.0,-14000000.0,0.0,0.218,4109000000.0,1556000000.0,0,0.578,1.104,16.048,16.008,753000000,106000000.0,20.49,3.504,3.5,0,12751000000,5665000000.0,5665000000.0,0.0,0.007,0.07,0.009,0.277,101000000.0,3259000000.0,1.0,968815152.0,967783000,974807000.0,5.854,167484000000,0,227000000.0,0,173.059,
1,KEY,ARY,2019-12-31,2020-02-26,2019-12-31,2021-09-09,26000000,144988000000,144434750000.0,,,0.041,17.174,-67000000.0,732000000,732000000,0.0,1717000000.0,,7.51,13540000000,,,13540000000,0,241000000.0,111870000000,0.04,0.71,2031000000.0,2272000000.0,0.384,2272000000.0,2031000000.0,2031000000.0,1.63,1.62,1.63,17038000000,16761750000.0,17038000000,29945951017.0,15.0,13.18,2839000000.0,2.862,1.0,5923000000.0,1.0,2917000000,0.0,154879000000,155680000000.0,0,129907000000,,,127950000000,,,17137951017.0,54000000.0,-185000000.0,-817000000.0,-1276000000.0,-804000000.0,2066000000.0,-4918000000.0,-4748000000.0,2906000000.0,0.0,1717000000.0,1620000000.0,1620000000.0,-9000000.0,0.0,0.274,3901000000.0,2022000000.0,0,0.436,1.006,10.579,10.84,814000000,97000000.0,17.67,2.893,2.96,0,12469000000,5923000000.0,5923000000.0,0.0,0.011,0.097,0.013,0.343,96000000.0,3139000000.0,1.0,969889701.0,992091000,1002254000.0,5.97,142071000000,0,314000000.0,0,143.204,
2,KEY,ARY,2018-12-31,2019-02-25,2018-12-31,2021-09-09,-818000000,139613000000,138314750000.0,,,0.045,14.982,-97000000.0,678000000,678000000,0.0,1866000000.0,,7.952,14595000000,,,14595000000,0,382000000.0,107309000000,0.032,0.46,2210000000.0,2592000000.0,0.42,2592000000.0,2210000000.0,2210000000.0,1.73,1.71,1.73,15595000000,15211750000.0,15595000000,31681752471.0,14.0,12.223,2409000000.0,2.314,1.0,6178000000.0,1.0,2832000000,0.0,150698000000,150342500000.0,0,124920000000,,,124017000000,,,17764752471.0,7000000.0,0.0,-1078000000.0,-722000000.0,-656000000.0,-17000000.0,-2482000000.0,-2494000000.0,2506000000.0,0.0,1866000000.0,1800000000.0,1800000000.0,-7000000.0,0.0,0.291,3975000000.0,2203000000.0,0,0.327,1.139,9.869,10.179,1875000000,66000000.0,17.61,2.875,2.967,0,11556000000,6178000000.0,6178000000.0,0.0,0.013,0.118,0.015,0.358,99000000.0,3218000000.0,1.0,1008787761.0,1040890000,1054682000.0,5.935,136781000000,0,344000000.0,0,131.408,
3,KEY,ARY,2017-12-31,2018-02-26,2017-12-31,2021-09-09,-779000000,137698000000,136182750000.0,,,0.044,14.013,-112000000.0,671000000,671000000,0.0,1298000000.0,,8.166,15344000000,,,15344000000,0,407000000.0,105235000000,0.019,0.4,1933000000.0,2340000000.0,0.388,2340000000.0,1933000000.0,1933000000.0,1.14,1.13,1.14,15023000000,15125250000.0,15023000000,37138358793.0,19.0,15.871,1703000000.0,1.589,1.0,6026000000.0,1.0,2954000000,0.0,149417000000,147978250000.0,0,123282000000,,,122673000000,,,22465358793.0,-6000000.0,-144000000.0,-639000000.0,805000000.0,-480000000.0,418000000.0,-2239000000.0,-2089000000.0,1815000000.0,0.0,1296000000.0,1226000000.0,1226000000.0,-7000000.0,2000000.0,0.203,4098000000.0,1928000000.0,0,0.351,1.495,18.324,18.579,1751000000,70000000.0,21.18,3.728,3.768,0,10335000000,6026000000.0,6026000000.0,0.0,0.009,0.081,0.013,0.321,100000000.0,3255000000.0,1.0,1060687384.0,1072078000,1088593000.0,5.621,134744000000,0,637000000.0,0,125.685,
4,KEY,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-09,-541000000,136453000000,117952500000.0,,,0.04,16.426,-145000000.0,677000000,677000000,0.0,790000000.0,,7.954,14694000000,,,14694000000,0,314000000.0,104087000000,0.018,0.415,970000000.0,1284000000.0,0.272,1284000000.0,970000000.0,970000000.0,0.81,0.8,0.81,15240000000,13153750000.0,15240000000,34146675600.0,35.0,26.594,1544000000.0,1.664,1.0,4724000000.0,1.0,2830000000,0.0,147640000000,128590500000.0,0,121911000000,,,121213000000,,,20129675600.0,70000000.0,-481000000.0,-108000000.0,225000000.0,-335000000.0,4838000000.0,-6457000000.0,-5876000000.0,1689000000.0,0.0,791000000.0,754000000.0,754000000.0,-1000000.0,-1000000.0,0.16,3756000000.0,968000000.0,0,0.42,1.321,26.697,23.173,1518000000,37000000.0,18.77,4.261,3.687,0,9378000000,4724000000.0,4724000000.0,0.0,0.006,0.057,0.008,0.205,99000000.0,3067000000.0,1.0,1072438764.0,927816000,938536000.0,5.092,133623000000,0,179000000.0,0,144.019,
5,KEY,ARY,2015-12-31,2016-02-24,2015-12-31,2021-09-09,-405000000,95133000000,94841750000.0,,,0.043,12.841,-74000000.0,607000000,607000000,0.0,920000000.0,,7.852,11091000000,,,11091000000,0,247000000.0,71046000000,0.028,0.225,1219000000.0,1466000000.0,0.361,1466000000.0,1219000000.0,1219000000.0,1.06,1.05,1.06,10746000000,10661000000.0,10746000000,19291289190.0,16.0,13.159,1057000000.0,1.263,1.0,4062000000.0,1.0,1125000000,0.0,104492000000,104026250000.0,0,83603000000,,,84374000000,,,8807289190.0,-46000000.0,0.0,-426000000.0,2491000000.0,-267000000.0,846000000.0,-2023000000.0,-2017000000.0,1131000000.0,0.0,916000000.0,893000000.0,893000000.0,-1000000.0,4000000.0,0.22,2840000000.0,1222000000.0,0,0.274,0.82,9.863,9.943,1119000000,23000000.0,10.54,2.168,2.171,0,8922000000,4062000000.0,4062000000.0,0.0,0.009,0.084,0.012,0.3,58000000.0,2375000000.0,1.0,835606185.0,836846000,844489000.0,4.854,94008000000,0,303000000.0,0,112.336,
6,KEY,ARY,2014-12-31,2015-03-02,2014-12-31,2021-09-09,-356000000,93821000000,91551250000.0,,,0.044,12.083,-96000000.0,653000000,653000000,0.0,907000000.0,,7.909,8873000000,,,8873000000,0,227000000.0,71998000000,0.019,0.315,1226000000.0,1453000000.0,0.36,1453000000.0,1226000000.0,1226000000.0,1.01,0.99,1.01,10530000000,10480750000.0,10530000000,20211652140.0,16.0,13.91,1224000000.0,1.405,1.0,4031000000.0,1.0,1158000000,0.0,100883000000,99152000000.0,0,82084000000,,,83279000000,,,11991652140.0,36000000.0,-47000000.0,-457000000.0,-507000000.0,-240000000.0,1532000000.0,-2816000000.0,-2708000000.0,1320000000.0,0.0,900000000.0,878000000.0,878000000.0,39000000.0,7000000.0,0.218,2759000000.0,1272000000.0,0,0.257,1.139,13.658,13.881,1171000000,22000000.0,14.02,2.975,3.031,0,8273000000,4031000000.0,4031000000.0,0.0,0.01,0.084,0.012,0.304,44000000.0,2311000000.0,1.0,855324689.0,871464000,878199000.0,4.626,92663000000,0,326000000.0,0,106.33,
7,KEY,ARY,2013-12-31,2014-02-26,2013-12-31,2021-09-09,-352000000,92934000000,90869750000.0,,,0.044,11.365,-92000000.0,617000000,617000000,0.0,910000000.0,,8.018,9527000000,,,9527000000,0,193000000.0,69262000000,0.017,0.215,1181000000.0,1374000000.0,0.347,1374000000.0,1181000000.0,1181000000.0,0.98,0.97,0.98,10303000000,10269500000.0,10303000000,20481074394.0,17.0,14.906,1487000000.0,1.64,1.0,3961000000.0,1.0,1106000000,0.0,100738000000,98158750000.0,0,79026000000,,,82614000000,,,11571074394.0,33000000.0,673000000.0,-448000000.0,1010000000.0,-217000000.0,2678000000.0,-4224000000.0,-4836000000.0,1579000000.0,0.0,910000000.0,887000000.0,887000000.0,-40000000.0,0.0,0.224,2820000000.0,1141000000.0,0,0.219,1.123,13.045,13.276,1190000000,23000000.0,13.01,2.921,2.977,0,7606000000,3961000000.0,3961000000.0,0.0,0.01,0.086,0.012,0.298,35000000.0,2346000000.0,1.0,889398493.0,906524000,912571000.0,4.369,91828000000,0,271000000.0,0,101.297,
8,KEY,ARY,2012-12-31,2013-02-26,2012-12-31,2021-09-09,-124000000,89236000000,87535000000.0,,,0.046,10.939,-151000000.0,585000000,585000000,0.0,865000000.0,,7.684,8743000000,,,8743000000,0,240000000.0,65993000000,0.016,0.15,1097000000.0,1337000000.0,0.334,1337000000.0,1097000000.0,1097000000.0,0.89,0.89,0.89,10271000000,10194000000.0,10271000000,16694454129.0,15.0,12.487,1204000000.0,1.282,1.0,4002000000.0,1.0,1150000000,0.0,96244000000,95234000000.0,0,74860000000,,,78927000000,,,8536454129.0,-109000000.0,776000000.0,-249000000.0,-2771000000.0,-191000000.0,-1222000000.0,-242000000.0,-867000000.0,1355000000.0,0.0,858000000.0,836000000.0,836000000.0,-9000000.0,7000000.0,0.209,2907000000.0,1095000000.0,0,0.169,0.831,10.211,10.382,1253000000,22000000.0,9.24,2.133,2.168,0,6913000000,4002000000.0,4002000000.0,0.0,0.01,0.082,0.012,0.274,0.0,2412000000.0,1.0,923858672.0,938941000,943259000.0,4.262,88086000000,0,239000000.0,0,93.814,
9,KEY,ARY,2011-12-31,2012-02-27,2011-12-31,2021-09-09,-28000000,88785000000,89316750000.0,,,0.046,10.628,-157000000.0,694000000,694000000,0.0,932000000.0,,7.962,11568000000,,,11568000000,0,270000000.0,61956000000,0.015,0.13,1289000000.0,1559000000.0,0.377,1559000000.0,1289000000.0,1289000000.0,0.87,0.87,0.87,9905000000,9737500000.0,9905000000,18626453906.0,14.0,11.948,1733000000.0,1.86,1.0,4135000000.0,1.0,934000000,0.0,98725000000,100570750000.0,0,73670000000,,,78863000000,,,7752453906.0,416000000.0,0.0,534000000.0,-2332000000.0,-164000000.0,-3116000000.0,1642000000.0,1799000000.0,1890000000.0,0.0,920000000.0,813000000.0,813000000.0,44000000.0,12000000.0,0.197,2790000000.0,1345000000.0,0,0.138,0.783,9.536,9.345,1294000000,107000000.0,8.13,1.875,1.832,0,6246000000,4135000000.0,4135000000.0,0.0,0.009,0.083,0.013,0.312,0.0,2293000000.0,1.0,953561366.0,931934000,935801000.0,4.437,87851000000,0,369000000.0,0,94.267,
