None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KEY,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-09,738000000.0,170336000000.0,167066250000.0,,,0.034,18.58,-63000000.0,1091000000.0,1091000000.0,0.0,1343000000.0,,8.473,14688000000.0,,,14688000000.0,0.0,111000000.0,135282000000.0,0.045,0.74,1570000000.0,1681000000.0,0.297,1681000000.0,1570000000.0,1570000000.0,1.28,1.27,1.28,17981000000.0,17664000000.0,17981000000.0,28783914644.0,18.0,17.123,1610000000.0,1.664,1.0,5665000000.0,1.0,2852000000.0,0.0,181081000000.0,179424000000.0,0.0,153843000000.0,,,152355000000.0,,,16023914644.0,359000000.0,0.0,-126000000.0,986000000.0,-829000000.0,23407000000.0,-24721000000.0,-24724000000.0,1673000000.0,0.0,1343000000.0,1237000000.0,1237000000.0,-14000000.0,0.0,0.218,4109000000.0,1556000000.0,0.0,0.578,0.891,12.954,12.82,753000000.0,106000000.0,16.41,2.829,2.803,0.0,12751000000.0,5665000000.0,5665000000.0,0.0,0.007,0.07,0.009,0.277,101000000.0,3259000000.0,1.0,976472556.0,967783000,974807000.0,5.854,167484000000.0,0.0,227000000.0,0.0,173.059,
1,KEY,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-09,26000000.0,144988000000.0,144434750000.0,,,0.041,17.174,-67000000.0,732000000.0,732000000.0,0.0,1717000000.0,,7.51,13540000000.0,,,13540000000.0,0.0,241000000.0,111870000000.0,0.035,0.71,2031000000.0,2272000000.0,0.384,2272000000.0,2031000000.0,2031000000.0,1.63,1.62,1.63,17038000000.0,16761750000.0,17038000000.0,34651550102.0,17.0,15.252,2839000000.0,2.862,1.0,5923000000.0,1.0,2917000000.0,0.0,154879000000.0,155680000000.0,0.0,129907000000.0,,,127950000000.0,,,19935550102.0,54000000.0,-185000000.0,-817000000.0,-1276000000.0,-804000000.0,2066000000.0,-4918000000.0,-4748000000.0,2906000000.0,0.0,1717000000.0,1620000000.0,1620000000.0,-9000000.0,0.0,0.274,3901000000.0,2022000000.0,0.0,0.436,1.17,12.306,12.417,814000000.0,97000000.0,20.24,3.366,3.39,0.0,12469000000.0,5923000000.0,5923000000.0,0.0,0.011,0.097,0.013,0.343,96000000.0,3139000000.0,1.0,984958009.0,992091000,1002254000.0,5.97,142071000000.0,0.0,314000000.0,0.0,143.204,
2,KEY,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-09,-818000000.0,139613000000.0,138314750000.0,,,0.045,14.982,-97000000.0,678000000.0,678000000.0,0.0,1866000000.0,,7.952,14595000000.0,,,14595000000.0,0.0,382000000.0,107309000000.0,0.038,0.565,2210000000.0,2592000000.0,0.42,2592000000.0,2210000000.0,2210000000.0,1.73,1.71,1.73,15595000000.0,15211750000.0,15595000000.0,30742359637.0,14.0,11.86,2409000000.0,2.314,1.0,6178000000.0,1.0,2832000000.0,0.0,150698000000.0,150342500000.0,0.0,124920000000.0,,,124017000000.0,,,15290359637.0,7000000.0,0.0,-1078000000.0,-722000000.0,-656000000.0,-17000000.0,-2482000000.0,-2494000000.0,2506000000.0,0.0,1866000000.0,1800000000.0,1800000000.0,-7000000.0,0.0,0.291,3975000000.0,2203000000.0,0.0,0.327,0.98,8.495,8.543,882000000.0,66000000.0,14.78,2.475,2.49,0.0,11556000000.0,6178000000.0,6178000000.0,0.0,0.013,0.118,0.015,0.358,99000000.0,3218000000.0,1.0,1034530422.0,1040890000,1054682000.0,5.935,136781000000.0,0.0,344000000.0,0.0,131.408,
3,KEY,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-09,-779000000.0,137698000000.0,136182750000.0,,,0.044,14.013,-112000000.0,671000000.0,671000000.0,0.0,1298000000.0,,8.166,15344000000.0,,,15344000000.0,0.0,407000000.0,105235000000.0,0.019,0.38,1933000000.0,2340000000.0,0.388,2340000000.0,1933000000.0,1933000000.0,1.14,1.13,1.14,15023000000.0,15125250000.0,15023000000.0,37216811041.0,19.0,15.905,1703000000.0,1.589,1.0,6026000000.0,1.0,2954000000.0,0.0,149417000000.0,147978250000.0,0.0,122613000000.0,,,122673000000.0,,,21690811041.0,-6000000.0,-144000000.0,-639000000.0,805000000.0,-480000000.0,418000000.0,-2239000000.0,-2089000000.0,1815000000.0,0.0,1296000000.0,1226000000.0,1226000000.0,-7000000.0,2000000.0,0.203,4098000000.0,1928000000.0,0.0,0.333,1.444,17.692,17.693,1751000000.0,70000000.0,20.17,3.6,3.588,0.0,10335000000.0,6026000000.0,6026000000.0,0.0,0.009,0.081,0.013,0.321,100000000.0,3260000000.0,1.0,1075399655.0,1072078000,1088593000.0,5.621,134744000000.0,0.0,637000000.0,0.0,125.685,
4,KEY,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-09,-541000000.0,136453000000.0,117952500000.0,,,0.04,16.426,-145000000.0,677000000.0,677000000.0,0.0,790000000.0,,7.954,14694000000.0,,,14694000000.0,0.0,314000000.0,104087000000.0,0.018,0.33,970000000.0,1284000000.0,0.272,1284000000.0,970000000.0,970000000.0,0.81,0.8,0.81,15240000000.0,13153750000.0,15240000000.0,33028607253.0,34.0,25.723,1544000000.0,1.664,1.0,4724000000.0,1.0,2830000000.0,0.0,147640000000.0,128590500000.0,0.0,121911000000.0,,,121213000000.0,,,19744607253.0,70000000.0,-481000000.0,-108000000.0,225000000.0,-335000000.0,4838000000.0,-6457000000.0,-5876000000.0,1689000000.0,0.0,791000000.0,754000000.0,754000000.0,-1000000.0,-1000000.0,0.16,3756000000.0,968000000.0,0.0,0.407,1.296,26.186,22.556,1518000000.0,37000000.0,18.27,4.18,3.588,0.0,9378000000.0,4724000000.0,4724000000.0,0.0,0.006,0.057,0.008,0.205,99000000.0,3042000000.0,1.0,1080711946.0,927816000,938536000.0,5.092,133623000000.0,0.0,179000000.0,0.0,144.019,
5,KEY,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-09,-405000000.0,95131000000.0,94839750000.0,,,0.043,12.841,-74000000.0,607000000.0,607000000.0,0.0,920000000.0,,7.851,11089000000.0,,,11089000000.0,0.0,247000000.0,71046000000.0,0.022,0.29,1219000000.0,1466000000.0,0.361,1466000000.0,1219000000.0,1219000000.0,1.06,1.05,1.06,10746000000.0,10661000000.0,10746000000.0,21942489741.0,18.0,14.968,1057000000.0,1.263,1.0,4062000000.0,1.0,1125000000.0,0.0,104488000000.0,104022250000.0,0.0,83603000000.0,,,84372000000.0,,,11018489741.0,-46000000.0,0.0,-426000000.0,2491000000.0,-267000000.0,846000000.0,-2023000000.0,-2017000000.0,1131000000.0,0.0,916000000.0,893000000.0,893000000.0,-1000000.0,4000000.0,0.22,2840000000.0,1222000000.0,0.0,0.274,1.025,12.339,12.443,1119000000.0,23000000.0,13.19,2.713,2.717,0.0,8922000000.0,4062000000.0,4062000000.0,0.0,0.009,0.084,0.012,0.3,58000000.0,2375000000.0,1.0,835366925.0,836846000,844489000.0,4.854,94006000000.0,0.0,303000000.0,0.0,112.334,
6,KEY,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-09,-356000000.0,93821000000.0,91551250000.0,,,0.044,12.083,-96000000.0,653000000.0,653000000.0,0.0,907000000.0,,7.909,8873000000.0,,,8873000000.0,0.0,246000000.0,71998000000.0,0.018,0.25,1226000000.0,1472000000.0,0.365,1472000000.0,1226000000.0,1226000000.0,1.01,0.99,1.01,10530000000.0,10480750000.0,10530000000.0,20215910953.0,16.0,13.734,1224000000.0,1.405,1.0,4033000000.0,1.0,1158000000.0,0.0,100883000000.0,99152000000.0,0.0,82084000000.0,,,83279000000.0,,,12041910953.0,36000000.0,-47000000.0,-457000000.0,-507000000.0,-240000000.0,1532000000.0,-2816000000.0,-2725000000.0,1320000000.0,0.0,900000000.0,878000000.0,878000000.0,39000000.0,7000000.0,0.218,2761000000.0,1272000000.0,0.0,0.248,1.144,13.715,13.762,1171000000.0,22000000.0,13.9,2.986,3.004,0.0,8273000000.0,4033000000.0,4033000000.0,0.0,0.01,0.084,0.012,0.304,44000000.0,2311000000.0,1.0,866324529.0,871464000,878199000.0,4.628,92663000000.0,0.0,326000000.0,0.0,106.33,
7,KEY,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-09,-352000000.0,92934000000.0,90869750000.0,,,0.044,11.365,-92000000.0,617000000.0,617000000.0,0.0,910000000.0,,8.018,9527000000.0,,,9527000000.0,0.0,221000000.0,69262000000.0,0.016,0.215,1181000000.0,1402000000.0,0.355,1402000000.0,1181000000.0,1181000000.0,0.98,0.97,0.98,10303000000.0,10269500000.0,10303000000.0,19360336214.0,16.0,13.809,1455000000.0,1.605,1.0,3953000000.0,1.0,1106000000.0,0.0,100738000000.0,98158750000.0,0.0,79026000000.0,,,82614000000.0,,,12033336214.0,33000000.0,732000000.0,-448000000.0,1010000000.0,-217000000.0,2678000000.0,-4192000000.0,-4886000000.0,1547000000.0,0.0,910000000.0,887000000.0,887000000.0,-40000000.0,0.0,0.224,2812000000.0,1141000000.0,0.0,0.219,1.168,13.566,13.694,1190000000.0,23000000.0,13.42,3.044,3.078,0.0,7606000000.0,3953000000.0,3953000000.0,0.0,0.01,0.086,0.012,0.299,35000000.0,2346000000.0,1.0,896671849.0,906524000,912571000.0,4.361,91828000000.0,0.0,271000000.0,0.0,101.297,
8,KEY,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-09,-124000000.0,89236000000.0,87535000000.0,,,0.044,10.939,-163000000.0,584000000.0,584000000.0,0.0,865000000.0,,7.684,8743000000.0,,,8743000000.0,0.0,235000000.0,65993000000.0,0.021,0.18,1089000000.0,1324000000.0,0.34,1324000000.0,1089000000.0,1089000000.0,0.89,0.89,0.89,10271000000.0,10194000000.0,10271000000.0,15140301804.0,14.0,11.435,1136000000.0,1.21,1.0,3891000000.0,1.0,1150000000.0,0.0,96245000000.0,95235000000.0,0.0,74860000000.0,,,78927000000.0,,,7861301804.0,-109000000.0,776000000.0,-249000000.0,-2709000000.0,-191000000.0,-1160000000.0,-248000000.0,-894000000.0,1299000000.0,0.0,858000000.0,836000000.0,836000000.0,-23000000.0,7000000.0,0.215,2818000000.0,1073000000.0,0.0,0.202,0.765,9.403,9.461,1253000000.0,22000000.0,8.42,2.02,2.032,0.0,6913000000.0,3891000000.0,3891000000.0,0.0,0.01,0.082,0.011,0.28,49000000.0,2359000000.0,1.0,933646295.0,938941000,943259000.0,4.144,88086000000.0,0.0,231000000.0,0.0,93.814,
9,KEY,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-09,-28000000.0,88785000000.0,89316750000.0,,,0.045,10.628,-179000000.0,694000000.0,694000000.0,0.0,932000000.0,,7.962,11568000000.0,,,11568000000.0,0.0,201000000.0,61956000000.0,0.013,0.1,1284000000.0,1485000000.0,0.37,1485000000.0,1284000000.0,1284000000.0,0.87,0.87,0.87,9905000000.0,9737500000.0,9905000000.0,19463709797.0,15.0,13.107,1614000000.0,1.732,1.0,4015000000.0,1.0,934000000.0,0.0,98725000000.0,100570750000.0,0.0,73670000000.0,,,78863000000.0,,,7327709797.0,415000000.0,0.0,534000000.0,-2317000000.0,-164000000.0,-3101000000.0,1723000000.0,1880000000.0,1793000000.0,0.0,920000000.0,813000000.0,813000000.0,35000000.0,12000000.0,0.202,2684000000.0,1331000000.0,0.0,0.115,0.74,9.013,8.839,1294000000.0,107000000.0,7.69,1.825,1.785,0.0,6246000000.0,4015000000.0,4015000000.0,0.0,0.009,0.083,0.013,0.32,41000000.0,2230000000.0,1.0,952888140.0,931934000,935801000.0,4.308,87851000000.0,0.0,364000000.0,0.0,94.267,
10,KEY,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-09,-17000000.0,91843000000.0,93839000000.0,,,0.041,12.709,-153000000.0,278000000.0,278000000.0,0.0,584000000.0,,7.238,13788000000.0,,,13788000000.0,0.0,330000000.0,60610000000.0,0.005,0.04,740000000.0,1070000000.0,0.28,1070000000.0,740000000.0,740000000.0,0.45,0.44,0.45,11117000000.0,10928000000.0,11117000000.0,21890170881.0,30.0,20.458,2571000000.0,2.939,1.0,3827000000.0,1.0,938000000.0,0.0,104415000000.0,106398500000.0,0.0,75613000000.0,,,80469000000.0,,,7792170881.0,-193000000.0,0.0,0.0,254000000.0,-184000000.0,-4891000000.0,1974000000.0,2127000000.0,2724000000.0,0.0,554000000.0,390000000.0,390000000.0,23000000.0,30000000.0,0.102,3034000000.0,793000000.0,0.0,0.089,0.701,19.98,19.667,1417000000.0,164000000.0,8.85,2.036,2.023,0.0,5557000000.0,3827000000.0,3827000000.0,0.0,0.004,0.036,0.007,0.193,0.0,2274000000.0,1.0,880471286.0,874748000,878153000.0,4.375,90905000000.0,0.0,186000000.0,0.0,103.921,
11,KEY,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-09,-3000000.0,93287000000.0,96475500000.0,,,0.013,15.295,-213000000.0,471000000.0,471000000.0,0.0,-1311000000.0,,7.723,13640000000.0,,,13640000000.0,0.0,389000000.0,65571000000.0,0.017,0.092,-2370000000.0,-1981000000.0,-1.577,-1981000000.0,-2370000000.0,-2370000000.0,-2.34,-2.34,-2.34,10663000000.0,10613000000.0,10663000000.0,19151201834.0,-8.0,-9.667,2107000000.0,3.022,1.0,1256000000.0,1.0,967000000.0,0.0,105489000000.0,110890000000.0,0.0,78878000000.0,,,82354000000.0,,,4876201834.0,-774000000.0,105000000.0,986000000.0,-10915000000.0,-213000000.0,-9703000000.0,6609000000.0,6717000000.0,2320000000.0,0.0,-1335000000.0,-1629000000.0,-1629000000.0,48000000.0,24000000.0,-1.297,3554000000.0,-2298000000.0,0.0,-0.039,0.457,-2.993,-2.372,1596000000.0,294000000.0,5.55,3.882,3.081,0.0,5158000000.0,1256000000.0,1256000000.0,0.0,-0.017,-0.153,-0.021,-1.887,0.0,2317000000.0,1.0,878594925.0,697155000,697155000.0,1.802,92320000000.0,0.0,-1035000000.0,0.0,132.424,
