None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SEBL,ARY,2004-12-31,2005-03-11,2004-12-31,2019-10-15,70541000,3087434000,2955444250.0,2611451000,475983000,0.453,4.448,-8725000.0,2246488000,2246488000,456901000.0,110668000.0,3.507,0.374,0,0,0,0,357223000,112129000.0,0,0.0,0.0,176586000.0,288715000.0,0.215,288715000.0,176586000.0,175567000.0,0.22,0.2,0.22,2246644000,2162661000.0,2246644000,2245756785,13.0,7.778,273079000.0,0.541,1.0,882892000.0,0.659,231310000,1019000.0,-134946000,-117854000.0,0,0,0,0,840790000,744582000,96208000,4492244785,13835000.0,-77306000.0,63566000.0,-11887000.0,0.0,51679000.0,-328888000.0,-242857000.0,281804000.0,9240000.0,110668000.0,110668000.0,110668000.0,0.0,0.0,0.083,754071000.0,128821000.0,10048000,0.0,2.0,40.592,40.182,83908000,0.0,8.84,3.353,3.332,293527000,542935000,1339793000.0,1339793000.0,299051000.0,0.037,0.051,-1.498,0.132,19488000.0,442231000.0,1.0,508172487,505044000,540530000.0,2.653,2856124000,141370000,64899000.0,0,5.655,1866869000
1,SEBL,ARY,2003-12-31,2004-03-12,2003-12-31,2019-10-15,58650000,2850860000,2915497750.0,2396968000,453892000,0.464,4.167,-14958000.0,2023206000,2023206000,506197000.0,-3396000.0,3.484,0.391,8159000,0,8159000,8159000,282217000,157233000.0,0,0.0,0.0,9621000.0,166854000.0,0.123,166854000.0,9621000.0,-5306000.0,-0.01,-0.01,-0.01,2050226000,2007789750.0,2050226000,3837834013,399.0,23.001,173076000.0,0.352,1.0,848031000.0,0.626,151743000,14927000.0,-4000000,175564000.0,0,118000,118000,0,800634000,688070000,112564000,5852881013,-83979000.0,-62574000.0,62636000.0,-319846000.0,0.0,-257210000.0,-41170000.0,36362000.0,188034000.0,26367000.0,-3396000.0,-3396000.0,-3396000.0,0.0,0.0,-0.003,881770000.0,-33739000.0,18907000,0.0,2.855,-1723.463,-1165.0,157391000,0.0,11.65,4.322,4.232,259834000,441723000,1354228000.0,1354228000.0,308852000.0,-0.001,-0.002,0.055,0.007,1640000.0,463215000.0,1.0,502393220,491961000,491961000.0,2.753,2699117000,157608000,-1910000.0,0,5.486,1708898000
2,SEBL,ARY,2002-12-31,2003-03-18,2002-12-31,2019-10-15,28681000,3033018000,2982255000.0,2588400000,444618000,0.548,4.116,-70809000.0,2161604000,2161604000,561806000.0,-35704000.0,3.994,0.549,315574000,0,315574000,315574000,270575000,153884000.0,0,0.0,0.0,-35771000.0,118113000.0,0.072,118113000.0,-35771000.0,-55787000.0,-0.08,-0.08,-0.08,1957460000,1982596750.0,1957460000,2699213595,-75.0,22.853,362394000.0,0.762,1.0,1073501000.0,0.656,91303000,20016000.0,447546000,768898000.0,0,4613000,4613000,0,1075558000,648139000,427419000,4545243595,-131579000.0,-500000.0,92532000.0,16581000.0,0.0,109113000.0,-692427000.0,-621118000.0,433203000.0,18532000.0,-35704000.0,-35704000.0,-35704000.0,0.0,0.0,-0.022,1167763000.0,-94262000.0,15239000,0.0,2.322,-127.303,-116.5,273024000,0.0,9.32,2.779,2.711,275764000,445119000,1635307000.0,1635307000.0,366230000.0,-0.012,-0.018,-0.047,-0.022,35597000.0,596228000.0,1.0,487687081,475617000,475617000.0,3.438,2941715000,139229000,-20083000.0,0,6.185,1940261000
3,SEBL,ARY,2001-12-31,2002-03-29,2001-12-31,2019-10-15,6174000,2744844000,2565699500.0,2190103000,554741000,0.798,4.017,-251326000.0,799090000,799090000,580794000.0,254575000.0,3.598,0.495,300000000,0,300000000,300000000,241017000,119738000.0,0,0.0,0.0,404084000.0,523822000.0,0.256,523822000.0,404084000.0,404084000.0,0.56,0.49,0.56,1836102000,1648356500.0,1836102000,14855034293,37.0,28.359,341676000.0,0.748,1.0,1467607000.0,0.716,91869000,0.0,1545143000,1396022000.0,0,865819000,865819000,0,908742000,608742000,300000000,15354124293,47706000.0,19134000.0,156156000.0,1201000.0,0.0,157357000.0,-699415000.0,-467223000.0,593002000.0,-3238000.0,254575000.0,254575000.0,254575000.0,0.0,0.0,0.124,1109725000.0,357882000.0,14395000,0.0,8.362,60.313,58.232,353242000,0.0,32.61,7.496,7.276,386569000,480823000,2048401000.0,2048401000.0,198629000.0,0.099,0.154,0.289,0.197,58969000.0,911096000.0,1.0,470840978,457031000,522970000.0,4.482,2652975000,110856000,149509000.0,0,5.805,1581361000
4,SEBL,ARY,2000-12-31,2001-03-26,2000-12-31,2019-10-15,7479000,2161741000,1756343250.0,1842877000,318864000,1.022,3.025,-162161000.0,751384000,751384000,443769000.0,221899000.0,3.168,0.689,300000000,0,300000000,300000000,202523000,51391000.0,0,0.0,0.0,384410000.0,435801000.0,0.243,435801000.0,384410000.0,384410000.0,0.29,0.24,0.29,1279946000,996090750.0,1279946000,12042384363,31.0,27.633,276407000.0,0.653,1.0,1351615000.0,0.753,0,0.0,1128562000,877217250.0,0,415485000,415485000,0,881795000,581795000,300000000,12493768363,265063000.0,-41574000.0,189173000.0,-221000.0,0.0,208927000.0,-384268000.0,-180533000.0,438568000.0,1836000.0,221899000.0,123144000.0,123144000.0,0.0,0.0,0.069,1029080000.0,322535000.0,24113000,0.0,9.761,101.457,96.345,189610000,98755000.0,27.94,6.959,6.584,521358000,226248000,1795384000.0,1795384000.0,145514000.0,0.07,0.124,0.438,0.214,197104000.0,847062000.0,1.0,447164222,423067000,522321000.0,4.244,2161741000,93533000,162511000.0,0,5.11,1261082000
5,SEBL,ARY,1999-12-31,2000-03-29,1999-12-31,2019-10-15,83612000,1226962000,820114500.0,1129035000,97927000,0.964,1.793,-29610000.0,465810000,465810000,180918000.0,122092000.0,4.499,0.819,300000000,0,300000000,300000000,86170000,22339000.0,0,0.0,0.0,196922000.0,219261000.0,0.277,219261000.0,196922000.0,196922000.0,0.325,0.27,0.325,674591000,474767250.0,674591000,23522021927,119.0,107.279,89962000.0,0.239,1.0,610002000.0,0.771,0,0.0,810220000,488040250.0,0,339504000,339504000,0,552371000,250932000,301439000,23687831927,385069000.0,993000.0,74575000.0,289531000.0,0.0,362026000.0,-96268000.0,-45677000.0,119572000.0,-261000.0,122092000.0,122092000.0,122092000.0,0.0,0.0,0.154,427048000.0,182954000.0,11845000,0.0,35.114,194.016,185.962,56875000,0.0,60.438,29.95,28.745,293010000,176985000,790920000.0,790920000.0,72853000.0,0.149,0.257,0.403,0.249,92334000.0,354195000.0,1.0,391939308,376176000,452558000.0,2.103,1226962000,0,74830000.0,29271000,3.262,878103000
6,SEBL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,-669000,441946000,332350750.0,381695000,60251000,1.178,0.83,-39236000.0,79961000,79961000,67147000.0,42875000.0,2.534,0.521,0,0,0,0,50875000,13464000.0,0,0.0,0.0,73130000.0,86594000.0,0.221,86594000.0,73130000.0,73130000.0,0.122,0.107,0.122,290628000,225989000.0,290628000,4220398063,58.0,48.738,46700000.0,0.133,1.0,324392000.0,0.829,0,0.0,211377000,152612000.0,0,151888000,151888000,0,151318000,150608000,710000,4300359063,13899000.0,-31000.0,26622000.0,0.0,0.0,26622000.0,-98659000.0,-56751000.0,85936000.0,0.0,42875000.0,42875000.0,42875000.0,0.0,0.0,0.11,257545000.0,66847000.0,3899000,0.0,14.797,100.3,97.336,45537000,0.0,11.875,10.983,10.624,122818000,56671000,391539000.0,391539000.0,42698000.0,0.129,0.19,0.479,0.187,13756000.0,201347000.0,1.0,362135500,350276000,399792000.0,1.118,441946000,13120000,30255000.0,11627000,1.262,231087000
7,SEBL,ARY,1997-12-31,1998-03-17,1997-12-31,2019-10-15,0,149312000,,135427000,13885000,,0.409,-6677000.0,31257000,31257000,9889000.0,-2427000.0,3.702,0.326,0,0,0,0,12903000,3888000.0,0,0.0,0.0,10024000.0,13912000.0,0.117,13912000.0,10024000.0,10024000.0,-0.009,-0.009,-0.009,112565000,,112565000,1848336240,184.0,132.859,16049000.0,0.058,1.0,108886000.0,0.917,0,0.0,81470000,,0,62894000,62894000,0,36747000,36585000,162000,1879593240,8586000.0,129000.0,5906000.0,102000.0,0.0,6008000.0,-20148000.0,-13178000.0,22726000.0,0.0,-2427000.0,-2427000.0,-2427000.0,0.0,0.0,-0.02,101754000.0,7132000.0,1702000,0.0,16.698,-774.451,-730.903,11129000,0.0,6.578,15.825,15.254,33246000,2914000,118775000.0,118775000.0,13349000.0,,,,0.084,2818000.0,65665000.0,1.0,285733672,275424000,275424000.0,0.431,149312000,3076000,12451000.0,1340000,0.542,98842000
0,SEBL,ARQ,2005-09-30,2005-11-07,2005-09-30,2019-10-15,22989000,3088388000,,2544116000,544272000,,4.356,-5965000.0,2247176000,2247176000,123100000.0,34715000.0,3.789,0.351,0,0,0,0,315170000,16854000.0,0,0.002,0.025,53098000.0,69952000.0,0.201,69952000.0,53098000.0,53001000.0,0.07,0.06,0.07,2286119000,,2286119000,3271249451,49.0,22.644,-20141000.0,-0.038,1.0,224757000.0,0.646,332666000,97000.0,-162815000,,0,0,0,0,802269000,671361000,130908000,5518425451,-1010000.0,-207000.0,24397000.0,-1694000.0,-13042000.0,9661000.0,-23822000.0,-17650000.0,-14176000.0,27327000.0,34715000.0,34715000.0,34715000.0,0.0,0.0,0.1,188589000.0,36168000.0,20346000,0.357,2.414,171.71,173.833,61759000,0.0,10.43,4.079,4.047,229190000,510601000,347857000.0,347857000.0,64036000.0,,,,,1202000.0,116076000.0,1.0,529091606,524856000,545213000.0,0.663,2755722000,140013000,18286000.0,0,5.25,1872755000
1,SEBL,ARQ,2005-06-30,2005-08-05,2005-06-30,2019-10-15,26478000,3043075000,,2505018000,538057000,,4.298,-977000.0,2241741000,2241741000,124726000.0,-50008000.0,3.688,0.365,0,0,0,0,331436000,18663000.0,0,0.0,0.0,-55217000.0,-36554000.0,-0.117,-36554000.0,-55217000.0,-55637000.0,-0.1,-0.1,-0.1,2229294000,,2229294000,2077958831,40.0,14.961,61654000.0,0.119,1.0,188871000.0,0.602,321705000,420000.0,-199530000,,0,0,0,0,813781000,679159000,134622000,4319699831,21741000.0,-15050000.0,13019000.0,-2057000.0,0.0,10962000.0,-35392000.0,-19365000.0,62631000.0,-16460000.0,-50008000.0,-50008000.0,-50008000.0,0.0,0.0,-0.159,260177000.0,-71306000.0,21861000,0.0,1.938,257.232,275.667,67453000,0.0,8.27,3.268,3.245,207594000,475886000,313597000.0,313597000.0,73148000.0,,,,,3511000.0,112954000.0,1.0,522333716,518681000,518681000.0,0.605,2721370000,136297000,-5629000.0,0,5.247,1825859000
