None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SEBL,MRY,2004-12-31,2004-12-31,2004-12-31,2019-10-15,70541000.0,3087434000.0,2955444250.0,2611451000.0,475983000.0,0.453,4.448,-8725000.0,2246488000.0,2246488000.0,456901000.0,110668000.0,3.507,0.374,0.0,0.0,0.0,0.0,357223000.0,112129000.0,0.0,0.0,0.0,176586000.0,288715000.0,0.215,288715000.0,176586000.0,175567000.0,0.22,0.2,0.22,2246644000.0,2162661000.0,2246644000.0,3176993389.0,18.0,11.004,273079000.0,0.541,1.0,882892000.0,0.659,231310000.0,1019000.0,-134946000.0,-117854000.0,0.0,0.0,0.0,0.0,840790000.0,744582000.0,96208000.0,5330729389.0,13835000.0,-77306000.0,63566000.0,-11887000.0,0.0,51679000.0,-328888000.0,-242857000.0,281804000.0,9240000.0,110668000.0,110668000.0,110668000.0,0.0,0.0,0.083,754071000.0,128821000.0,10048000.0,0.0,2.373,48.169,47.682,83908000.0,0.0,10.49,3.979,3.954,293527000.0,542935000.0,1339793000.0,1339793000.0,299051000.0,0.037,0.051,-1.498,0.132,19488000.0,442231000.0,1.0,508172487.0,505044000,540530000.0,2.653,2856124000.0,141370000.0,64899000.0,0.0,5.655,1866869000.0
1,SEBL,MRY,2003-12-31,2003-12-31,2003-12-31,2019-10-15,58650000.0,2850527000.0,2915414500.0,2347199000.0,503328000.0,0.465,4.148,-14958000.0,2023206000.0,2023206000.0,508363000.0,-5191000.0,3.411,0.397,0.0,0.0,0.0,0.0,282217000.0,157233000.0,0.0,0.0,0.0,6005000.0,163238000.0,0.121,163238000.0,6005000.0,-8922000.0,-0.01,-0.01,-0.01,2040770000.0,2005425750.0,2040770000.0,4875675819.0,812.0,29.869,173076000.0,0.352,1.0,845865000.0,0.625,151743000.0,14927000.0,-12492000.0,173441000.0,0.0,0.0,0.0,0.0,809757000.0,688070000.0,121687000.0,6902635819.0,-110969000.0,-62574000.0,62636000.0,-319846000.0,0.0,-257210000.0,-68160000.0,9372000.0,188034000.0,26367000.0,-5191000.0,-5191000.0,-5191000.0,0.0,0.0,-0.004,883220000.0,-37355000.0,18907000.0,0.0,3.382,-1329.731,-1392.0,157391000.0,0.0,13.92,5.097,5.057,259834000.0,432267000.0,1354228000.0,1354228000.0,310686000.0,-0.002,-0.003,0.035,0.004,1640000.0,464912000.0,1.0,495879010.0,491961000,491961000.0,2.753,2698784000.0,163761000.0,-3731000.0,0.0,5.486,1659129000.0
2,SEBL,MRY,2002-12-31,2002-12-31,2002-12-31,2019-10-15,28681000.0,3037350000.0,2983338000.0,2504338000.0,533012000.0,0.548,4.1,-70809000.0,2161604000.0,2161604000.0,564550000.0,-38807000.0,3.864,0.558,326339000.0,0.0,326339000.0,326339000.0,270575000.0,153884000.0,0.0,0.0,0.0,-40136000.0,113748000.0,0.07,113748000.0,-40136000.0,-60152000.0,-0.08,-0.08,-0.08,1949799000.0,1980681500.0,1949799000.0,1836808119.0,-46.0,16.148,362394000.0,0.762,1.0,1070757000.0,0.655,91303000.0,20016000.0,462643000.0,772672250.0,0.0,4613000.0,4613000.0,0.0,1087551000.0,648139000.0,439412000.0,3585721119.0,-136579000.0,-500000.0,92532000.0,16581000.0,0.0,109113000.0,-697427000.0,-626118000.0,433203000.0,18532000.0,-38807000.0,-38807000.0,-38807000.0,0.0,0.0,-0.024,1169384000.0,-98627000.0,15239000.0,0.0,1.839,-92.399,-92.5,273024000.0,0.0,7.4,2.193,2.152,275764000.0,437458000.0,1635307000.0,1635307000.0,368387000.0,-0.013,-0.02,-0.052,-0.025,35597000.0,598599000.0,1.0,484556908.0,475617000,475617000.0,3.438,2946047000.0,143561000.0,-21345000.0,0.0,6.194,1856199000.0
3,SEBL,MRY,2001-12-31,2001-12-31,2001-12-31,2019-10-15,6174000.0,2744844000.0,2565699500.0,2190103000.0,554741000.0,0.812,4.017,-245945000.0,1656655000.0,1656655000.0,642884000.0,251528000.0,3.616,0.495,303048000.0,0.0,303048000.0,303048000.0,241017000.0,119738000.0,0.0,0.0,0.0,417319000.0,537057000.0,0.258,537057000.0,417319000.0,398993000.0,0.55,0.48,0.55,1836102000.0,1648356500.0,1836102000.0,12460636593.0,30.0,23.202,342256000.0,0.749,1.0,1441712000.0,0.692,91869000.0,18326000.0,693674000.0,1183154750.0,0.0,8254000.0,8254000.0,0.0,908742000.0,605694000.0,303048000.0,12936915593.0,47706000.0,19134000.0,156156000.0,621000.0,0.0,156777000.0,-694034000.0,-467223000.0,588201000.0,-3238000.0,251528000.0,251528000.0,251528000.0,0.0,0.0,0.121,1088921000.0,352791000.0,14395000.0,0.0,7.046,51.433,50.873,353242000.0,0.0,27.98,6.206,6.134,396297000.0,480823000.0,2084596000.0,2084596000.0,334654000.0,0.098,0.153,0.353,0.2,58969000.0,754267000.0,1.0,462362959.0,457031000,522970000.0,4.561,2652975000.0,110856000.0,147465000.0,0.0,5.805,1584409000.0
4,SEBL,MRY,2000-12-31,2000-12-31,2000-12-31,2019-10-15,7479000.0,2161741000.0,1756343250.0,1842877000.0,318864000.0,1.036,3.025,-162161000.0,751384000.0,751384000.0,481085000.0,221899000.0,3.168,0.689,300000000.0,0.0,300000000.0,300000000.0,202523000.0,51391000.0,0.0,0.0,0.0,402319000.0,453710000.0,0.249,453710000.0,402319000.0,384410000.0,0.29,0.24,0.29,1279946000.0,996090750.0,1279946000.0,28489201935.0,71.0,62.792,276407000.0,0.653,1.0,1339121000.0,0.736,44817000.0,17909000.0,1083745000.0,866013000.0,0.0,415485000.0,415485000.0,0.0,881795000.0,581795000.0,300000000.0,29047804935.0,265063000.0,-41574000.0,189173000.0,-221000.0,0.0,208927000.0,-384268000.0,-180533000.0,438568000.0,1836000.0,221899000.0,123144000.0,123144000.0,0.0,0.0,0.068,1016586000.0,322535000.0,24113000.0,0.0,22.695,235.885,233.19,189610000.0,98755000.0,67.625,15.959,15.718,521358000.0,226248000.0,1820206000.0,1820206000.0,238020000.0,0.07,0.124,0.465,0.221,197104000.0,742062000.0,1.0,429542402.0,423067000,522321000.0,4.302,2116924000.0,93533000.0,162511000.0,0.0,5.004,1261082000.0
5,SEBL,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-15,83988000.0,1275601000.0,832274250.0,1161007000.0,114594000.0,0.977,1.662,-32320000.0,486321000.0,486321000.0,186263000.0,110025000.0,4.662,0.854,300000000.0,0.0,300000000.0,300000000.0,89240000.0,24155000.0,0.0,0.0,0.0,176277000.0,200432000.0,0.246,200432000.0,176277000.0,176277000.0,0.15,0.12,0.15,644670000.0,467287000.0,644670000.0,15715159848.0,89.0,78.406,57426000.0,0.148,1.0,627198000.0,0.771,0.0,0.0,840247000.0,495547000.0,0.0,340817000.0,340817000.0,0.0,550472000.0,249033000.0,301439000.0,15881188848.0,395859000.0,-250000.0,76233000.0,289253000.0,0.0,396545000.0,-90547000.0,-57977000.0,89746000.0,115000.0,110025000.0,56861000.0,56861000.0,0.0,0.0,0.07,466011000.0,161187000.0,12944000.0,0.0,24.635,279.298,280.0,60624000.0,53164000.0,42.0,19.523,20.026,300468000.0,103104000.0,813461000.0,813461000.0,81053000.0,0.068,0.122,0.356,0.217,93128000.0,384958000.0,1.0,378123544.0,387867000,467907000.0,2.097,1275601000.0,0.0,66252000.0,16464000.0,3.289,911974000.0
6,SEBL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-669000.0,447596000.0,333763250.0,386382000.0,61214000.0,1.252,0.798,-40641000.0,80741000.0,80741000.0,72429000.0,42290000.0,2.482,0.537,0.0,0.0,0.0,0.0,52033000.0,13936000.0,0.0,0.0,0.0,70955000.0,84891000.0,0.203,84891000.0,70955000.0,70955000.0,0.11,0.1,0.11,291120000.0,226112000.0,291120000.0,2905869030.0,41.0,34.231,45789000.0,0.125,1.0,345432000.0,0.827,0.0,0.0,211162000.0,152558250.0,0.0,151888000.0,151888000.0,0.0,156476000.0,155693000.0,783000.0,3011569030.0,22896000.0,-31000.0,28987000.0,1451000.0,0.0,38436000.0,-101767000.0,-61095000.0,86430000.0,-203000.0,42290000.0,41926000.0,41926000.0,0.0,0.0,0.1,280963000.0,64469000.0,4558000.0,0.0,10.345,71.831,77.131,46384000.0,364000.0,8.484,7.207,7.41,126081000.0,56973000.0,417861000.0,417861000.0,46385000.0,0.126,0.185,0.465,0.17,13859000.0,221078000.0,1.0,354954520.0,364964000,416395000.0,1.145,447596000.0,13270000.0,28665000.0,11700000.0,1.226,230689000.0
7,SEBL,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-15,-365000.0,268164000.0,183832500.0,236736000.0,31428000.0,1.208,0.616,-18013000.0,70202000.0,70202000.0,36039000.0,643000.0,4.038,0.281,0.0,0.0,0.0,0.0,22243000.0,8275000.0,0.0,0.0,0.0,13903000.0,22178000.0,0.1,22178000.0,13903000.0,13903000.0,0.0,0.0,0.0,209368000.0,145279500.0,209368000.0,,,,3697000.0,0.011,1.0,186032000.0,0.838,0.0,0.0,139328000.0,99026500.0,0.0,91999000.0,91999000.0,0.0,58796000.0,58634000.0,162000.0,1493404181.0,-7966000.0,129000.0,8725000.0,87000.0,0.0,7838000.0,-37514000.0,-17866000.0,21710000.0,0.0,643000.0,643000.0,643000.0,0.0,0.0,0.003,177514000.0,8518000.0,5684000.0,,7.133,2322.557,,24843000.0,0.0,5.227,6.725,7.998,63056000.0,15260000.0,222071000.0,222071000.0,26650000.0,0.003,0.004,0.14,0.063,4323000.0,124826000.0,1.0,285733672.0,339808000,382676000.0,0.654,268164000.0,4778000.0,13260000.0,2507000.0,0.789,178102000.0
8,SEBL,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-15,0.0,99501000.0,,90567000.0,8934000.0,,0.291,-13726000.0,22671000.0,22671000.0,15380000.0,12861000.0,5.002,0.226,0.0,0.0,0.0,0.0,6212000.0,3363000.0,0.0,0.0,0.0,20544000.0,23907000.0,0.236,23907000.0,20544000.0,20544000.0,0.045,0.04,0.045,81191000.0,,81191000.0,,,,-2173000.0,-0.008,1.0,85982000.0,0.848,0.0,0.0,58725000.0,,0.0,49716000.0,49716000.0,0.0,18310000.0,18105000.0,205000.0,,44312000.0,0.0,112559000.0,12000.0,0.0,114103000.0,-81344000.0,-66671000.0,11553000.0,0.0,12861000.0,12861000.0,12861000.0,0.0,0.0,0.127,68556000.0,17426000.0,3107000.0,0.0,,,75.0,8310000.0,0.0,3.375,,9.288,12855000.0,5341000.0,101362000.0,101362000.0,14775000.0,,,,0.203,2497000.0,53781000.0,1.0,,278944000,312792000.0,0.363,99501000.0,1067000.0,7683000.0,2223000.0,0.357,72462000.0
9,SEBL,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-15,,,,,,,,-872000.0,,,426000.0,317000.0,,,,,,,,142000.0,,,0.0,528000.0,670000.0,0.083,670000.0,528000.0,528000.0,0.003,0.001,0.003,,,,,,,1939000.0,0.015,1.0,7612000.0,0.947,,0.0,,,,,,,,,,,10374000.0,0.0,74000.0,0.0,0.0,8428000.0,-865000.0,0.0,2811000.0,0.0,317000.0,317000.0,317000.0,0.0,0.0,0.039,7240000.0,372000.0,,0.0,,,,,0.0,,,,,,8038000.0,8038000.0,2816000.0,,,,0.066,0.0,4424000.0,1.0,,129184000,200408000.0,0.062,,,211000.0,,,
