None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DE,ARY,2020-12-31,2020-12-17,2020-11-01,2021-08-26,-5539000000,75091000000,75375500000.0,,,0.472,41.266,-873000000.0,7066000000,7066000000,23677000000.0,2753000000.0,,4.804,45998000000,,,45998000000,0,2118000000.0,0,0.011,3.04,5080000000.0,7198000000.0,0.203,7198000000.0,5080000000.0,3833000000.0,8.77,8.69,8.77,12937000000,12403750000.0,12937000000,121825465218,24.0,16.925,6610000000.0,21.085,1.0,11863000000.0,0.334,4408000000,1247000000.0,109615000000,111510500000.0,4999000000,5537000000,,,62147000000,,,82893465218,3216000000.0,-66000000.0,-419000000.0,528000000.0,-956000000.0,-980000000.0,-3319000000.0,-2621000000.0,7483000000.0,32000000.0,2751000000.0,2751000000.0,2751000000.0,0.0,2000000.0,0.077,6733000000.0,5130000000.0,10217000000,0.347,6.407,30.132,30.163,13115000000,0.0,264.53,2.332,2.333,35172000000,31646000000,35540000000.0,35540000000.0,1644000000.0,0.036,0.222,0.046,0.143,81000000.0,3477000000.0,1.0,313361302,313500000,316600000.0,113.365,70683000000,1499000000,1082000000.0,519000000,225.464,
1,DE,ARY,2019-12-31,2019-12-19,2019-11-03,2021-08-26,-5607000000,73011000000,72297200000.0,,,0.543,36.06,-1801000000.0,3857000000,3857000000,26792000000.0,3257000000.0,,5.396,45334000000,,,45334000000,0,2019000000.0,0,0.018,3.04,5571000000.0,7590000000.0,0.193,7590000000.0,5571000000.0,4105000000.0,10.28,10.15,10.28,11413000000,11731575000.0,11413000000,95598519434,17.0,12.595,1611000000.0,5.09,1.0,12466000000.0,0.318,4297000000,1466000000.0,110191000000,108892900000.0,5975000000,5179000000,,,61580000000,,,54121519434,-59000000.0,93000000.0,-1075000000.0,2643000000.0,-943000000.0,509000000.0,-3924000000.0,-2218000000.0,3412000000.0,-56000000.0,3253000000.0,3253000000.0,3253000000.0,0.0,4000000.0,0.083,6912000000.0,5554000000.0,9798000000,0.296,4.742,16.637,16.805,13540000000,0.0,172.76,1.379,1.393,35958000000,29852000000,39258000000.0,39258000000.0,1783000000.0,0.045,0.277,0.051,0.142,82000000.0,3551000000.0,1.0,313275755,316500000,320600000.0,124.038,68714000000,1466000000,852000000.0,495000000,217.106,
2,DE,ARY,2018-12-31,2018-12-17,2018-10-28,2021-08-26,-4427600000,70108000000,68987150000.0,,,0.542,34.99,-1467400000.0,3904000000,3904000000,25571200000.0,2370600000.0,,5.209,42256100000,,,42256100000,0,1927100000.0,0,0.018,2.58,5298900000.0,7226000000.0,0.193,7226000000.0,5298900000.0,4095300000.0,7.34,7.24,7.34,11287800000,10326750000.0,11287800000,84888920711,16.0,11.748,352900000.0,1.094,1.0,11786500000.0,0.316,4663100000,1203600000.0,103797000000,101964100000.0,6148900000,4718800000,,,58802800000,,,46536820711,-5430900000.0,-5089400000.0,-741000000.0,2515700000.0,-805800000.0,876400000.0,-8154400000.0,-1480200000.0,1820300000.0,26800000.0,2368400000.0,2368400000.0,2368400000.0,0.0,2200000.0,0.063,6512200000.0,5274300000.0,10239900000,0.351,4.123,19.649,19.902,13032900000,0.0,146.08,1.246,1.261,33815600000,27553000000,37357700000.0,37357700000.0,1657600000.0,0.034,0.229,0.052,0.142,83800000.0,3455500000.0,1.0,318570788,322600000,327300000.0,115.802,65444900000,808000000,1726900000.0,555800000,202.867,
3,DE,ARY,2017-12-31,2017-12-18,2017-10-29,2021-08-26,-4563700000,65786300000,60850400000.0,,,0.489,29.913,-1151500000.0,9334900000,9334900000,19933500000.0,2159200000.0,,5.882,40045300000,,,40045300000,0,1715500000.0,0,0.016,2.4,4029700000.0,5745200000.0,0.193,5745200000.0,4029700000.0,3130200000.0,6.76,6.68,6.76,9557300000,8159925000.0,9557300000,80402935340,20.0,13.995,1048300000.0,3.281,1.0,9804200000.0,0.33,1251300000,899500000.0,95245400000,90665575000.0,3904100000,4792900000,,,56211800000,,,49692535340,4999100000.0,-170300000.0,522500000.0,4615800000.0,-764000000.0,4286500000.0,-1644300000.0,-264500000.0,2199800000.0,157100000.0,2159100000.0,2159100000.0,2159100000.0,0.0,100000.0,0.073,5750900000.0,4053300000.0,8538900000,0.355,5.199,23.015,22.787,11661400000,0.0,154.04,1.671,1.655,30264900000,25301300000,29737700000.0,29737700000.0,1367700000.0,0.035,0.265,0.044,0.136,68100000.0,3066600000.0,1.0,322595010,319500000,323300000.0,93.076,64535000000,2415000000,971100000.0,209700000,201.987,
4,DE,ARY,2016-12-31,2016-12-19,2016-10-31,2021-08-26,-5626000000,57981400000,57951825000.0,,,0.46,20.685,-1698900000.0,4335800000,4335800000,18248900000.0,1521500000.0,,7.889,35674400000,,,35674400000,0,1559800000.0,0,0.023,2.4,2987700000.0,4547500000.0,0.171,4547500000.0,2987700000.0,2224000000.0,4.83,4.81,4.83,6520000000,6925725000.0,6520000000,63738826622,21.0,14.016,2065400000.0,6.553,1.0,8395100000.0,0.315,919800000,763700000.0,88400200000,89742125000.0,3340500000,5812600000,,,51436600000,,,32400226622,173600000.0,-117400000.0,-169400000.0,-1410500000.0,-761300000.0,-2400500000.0,-1177200000.0,655100000.0,3764300000.0,-13000000.0,1523900000.0,1523900000.0,1523900000.0,0.0,-2400000.0,0.057,5407400000.0,2987700000.0,7321700000,0.497,4.969,21.261,21.17,11072100000,0.0,102.25,1.216,1.21,27748600000,23911300000,26644000000.0,26644000000.0,1389100000.0,0.026,0.22,0.033,0.112,70600000.0,2763700000.0,1.0,316872632,315200000,316600000.0,84.53,57061600000,2964400000,700100000.0,166000000,181.033,
5,DE,ARY,2015-12-31,2016-02-01,2015-10-31,2021-08-26,-4729400000,57947600000,58690975000.0,,,0.492,20.214,-1776700000.0,4162200000,4162200000,20143200000.0,1940900000.0,,7.591,36849400000,,,36849400000,0,1382400000.0,0,0.031,2.4,3460100000.0,4842500000.0,0.168,4842500000.0,3460100000.0,2780100000.0,5.81,5.77,5.81,6743400000,7721575000.0,6743400000,57009767987,16.0,11.773,1963600000.0,5.886,1.0,8719600000.0,0.302,789600000,680000000.0,89845200000,90725450000.0,3817000000,5575500000,,,51190000000,,,24322567987,375200000.0,149200000.0,-2598600000.0,1349400000.0,-816300000.0,-2119100000.0,-1058700000.0,629000000.0,3740300000.0,-187300000.0,1940000000.0,1940000000.0,1940000000.0,0.0,900000.0,0.067,5259500000.0,3460100000.0,7392100000,0.413,3.607,12.537,13.219,10151900000,0.0,76.8,0.843,0.888,28884600000,23144800000,28862800000.0,28862800000.0,1425100000.0,0.033,0.251,0.038,0.12,66100000.0,2873300000.0,1.0,316700104,333600000,336000000.0,86.519,57158000000,2767300000,840100000.0,160800000,171.337,
6,DE,ARY,2015-12-31,2015-12-18,2015-10-31,2021-08-26,-4729400000,57947600000,58690975000.0,,,0.492,20.214,-1776700000.0,4162200000,4162200000,20143200000.0,1940900000.0,,7.591,36849400000,,,36849400000,0,1382400000.0,0,0.032,2.4,3460100000.0,4842500000.0,0.168,4842500000.0,3460100000.0,2780100000.0,5.81,5.77,5.81,6743400000,7721575000.0,6743400000,56430206797,16.0,11.653,1963600000.0,5.886,1.0,8719600000.0,0.302,789600000,680000000.0,89845200000,90725450000.0,3817000000,5575500000,,,51190000000,,,23743006797,375200000.0,149200000.0,-2598600000.0,1349400000.0,-816300000.0,-2119100000.0,-1058700000.0,629000000.0,3740300000.0,-187300000.0,1940000000.0,1940000000.0,1940000000.0,0.0,900000.0,0.067,5259500000.0,3460100000.0,7392100000,0.413,3.521,12.239,12.904,10151900000,0.0,74.97,0.823,0.867,28884600000,23144800000,28862800000.0,28862800000.0,1425100000.0,0.033,0.251,0.038,0.12,66100000.0,2873300000.0,1.0,316700104,333600000,336000000.0,86.519,57158000000,2767300000,840100000.0,160800000,171.337,
7,DE,ARY,2014-12-31,2014-12-19,2014-10-31,2021-08-26,-3783000000,61336400000,60401625000.0,,,0.597,24.966,-1567800000.0,3787000000,3787000000,24775800000.0,3163300000.0,,5.768,36958400000,,,36958400000,0,1306500000.0,0,0.025,2.22,5452200000.0,6758700000.0,0.187,6758700000.0,5452200000.0,4788200000.0,8.71,8.63,8.71,9062600000,10203400000.0,9062600000,64192433920,12.0,9.498,1958100000.0,5.394,1.0,11291100000.0,0.313,860000000,664000000.0,93647800000,92332175000.0,4209700000,6120600000,,,52270900000,,,31021033920,283000000.0,345800000.0,-2581600000.0,3112100000.0,-786000000.0,-288300000.0,-2881000000.0,-1513400000.0,3525900000.0,-73600000.0,3161700000.0,3161700000.0,3161700000.0,0.0,1600000.0,0.088,5829700000.0,5461400000.0,8655100000,0.255,3.423,9.812,10.344,9593300000,0.0,90.1,0.86,0.907,32230300000,22004400000,36066900000.0,36066900000.0,1452000000.0,0.052,0.31,0.059,0.151,78500000.0,3284400000.0,1.0,344295604,363000000,366100000.0,99.358,60476400000,2776600000,1626500000.0,160900000,166.602,
8,DE,ARY,2013-12-31,2013-12-16,2013-10-31,2021-08-26,-2693100000,59521300000,57795725000.0,,,0.654,26.644,-1438600000.0,3504000000,3504000000,25667300000.0,3537600000.0,,4.798,34475700000,,,34475700000,0,1140300000.0,0,0.022,1.99,6224500000.0,7364800000.0,0.195,7364800000.0,6224500000.0,5483200000.0,9.18,9.09,9.18,10265800000,8651050000.0,10265800000,64074381696,10.0,8.7,1815700000.0,4.712,1.0,12128100000.0,0.321,921900000,741300000.0,89571100000,86989300000.0,4934700000,5999300000,,,49253600000,,,33102681696,-1148200000.0,-61500000.0,-1356900000.0,2524900000.0,-752900000.0,406500000.0,-4820700000.0,-3106100000.0,3254300000.0,11700000.0,3537300000.0,3537300000.0,3537300000.0,0.0,300000.0,0.094,5903400000.0,6224700000.0,9080500000,0.217,3.225,9.358,9.681,8619100000,0.0,88.87,0.876,0.906,30886100000,19645600000,37795400000.0,37795400000.0,1477300000.0,0.061,0.409,0.072,0.165,80700000.0,3605500000.0,1.0,372484322,385300000,389200000.0,98.093,58599400000,2325400000,1945900000.0,160300000,152.088,
9,DE,ARY,2012-12-31,2012-12-17,2012-10-31,2021-08-26,-4571500000,56265800000,52361650000.0,,,0.691,17.23,-1321500000.0,4652200000,4652200000,25007800000.0,3071600000.0,,7.221,32420400000,,,32420400000,0,1004200000.0,0,0.021,1.79,5506900000.0,6511100000.0,0.18,6511100000.0,5506900000.0,4724100000.0,7.72,7.63,7.72,6842100000,7095050000.0,6842100000,61268555220,11.0,9.41,-153800000.0,-0.387,1.0,11149300000.0,0.308,1026200000,782800000.0,83007800000,78027725000.0,5170000000,5303000000,,,49403800000,,,33500355220,1005000000.0,30200000.0,-1526700000.0,6140900000.0,-697900000.0,3880200000.0,-4004100000.0,-2756000000.0,1167700000.0,-38800000.0,3064700000.0,3064700000.0,3064700000.0,0.0,6900000.0,0.085,5632100000.0,5517200000.0,9124100000,0.232,4.896,10.931,11.188,7539700000,0.0,86.37,0.927,0.949,27808800000,16875200000,36157100000.0,36157100000.0,1433600000.0,0.059,0.432,0.071,0.152,74500000.0,3417000000.0,1.0,387870270,397100000,401500000.0,91.053,55239600000,3280400000,1659400000.0,164400000,139.108,
