None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DE,MRY,2020-12-31,2020-11-01,2020-11-01,2021-08-26,-5539000000.0,75091000000.0,75375500000.0,,,0.472,41.266,-873000000.0,7066000000.0,7066000000.0,23677000000.0,2753000000.0,,4.804,45998000000.0,,,45998000000.0,0.0,2118000000.0,0.0,0.013,3.04,5080000000.0,7198000000.0,0.203,7198000000.0,5080000000.0,3833000000.0,8.77,8.69,8.77,12937000000.0,12403750000.0,12937000000.0,111077493613.0,22.0,15.432,6610000000.0,21.085,1.0,11863000000.0,0.334,4408000000.0,1247000000.0,109615000000.0,111510500000.0,4999000000.0,5537000000.0,,,62147000000.0,,,70794493613.0,3216000000.0,-66000000.0,-419000000.0,528000000.0,-956000000.0,-980000000.0,-3319000000.0,-2621000000.0,7483000000.0,32000000.0,2751000000.0,2751000000.0,2751000000.0,0.0,2000000.0,0.077,6733000000.0,5130000000.0,10217000000.0,0.347,5.472,25.734,25.759,13115000000.0,0.0,225.91,1.992,1.993,35172000000.0,31646000000.0,35540000000.0,35540000000.0,1644000000.0,0.036,0.222,0.046,0.143,81000000.0,3477000000.0,1.0,313374767.0,313500000.0,316600000.0,113.365,70683000000.0,1499000000.0,1082000000.0,519000000.0,225.464,
1,DE,MRY,2019-12-31,2019-11-03,2019-11-03,2021-08-26,-5607000000.0,73011000000.0,72297250000.0,,,0.543,36.06,-1801000000.0,3857000000.0,3857000000.0,26792000000.0,3257000000.0,,5.396,45334000000.0,,,45334000000.0,0.0,2019000000.0,0.0,0.017,3.04,5571000000.0,7590000000.0,0.193,7590000000.0,5571000000.0,4105000000.0,10.28,10.15,10.28,11413000000.0,11731500000.0,11413000000.0,97501254796.0,18.0,12.846,1611000000.0,5.09,1.0,12466000000.0,0.318,4297000000.0,1466000000.0,110191000000.0,108892750000.0,5975000000.0,5179000000.0,,,61580000000.0,,,55452254796.0,-59000000.0,93000000.0,-1075000000.0,2643000000.0,-943000000.0,509000000.0,-3924000000.0,-2218000000.0,3412000000.0,-56000000.0,3253000000.0,3253000000.0,3253000000.0,0.0,4000000.0,0.083,6912000000.0,5554000000.0,9798000000.0,0.296,4.859,17.046,17.131,13540000000.0,0.0,176.11,1.413,1.42,35958000000.0,29852000000.0,39258000000.0,39258000000.0,1783000000.0,0.045,0.277,0.051,0.142,82000000.0,3551000000.0,1.0,314872834.0,316500000.0,320600000.0,124.038,68714000000.0,1466000000.0,852000000.0,495000000.0,217.106,
2,DE,MRY,2018-12-31,2018-10-28,2018-10-28,2021-08-26,-4427000000.0,70108000000.0,68987125000.0,,,0.542,34.991,-1467000000.0,3904000000.0,3904000000.0,25571000000.0,2371000000.0,,5.209,42256000000.0,,,42256000000.0,0.0,1927000000.0,0.0,0.019,2.58,5299000000.0,7226000000.0,0.193,7226000000.0,5299000000.0,4095000000.0,7.34,7.24,7.34,11288000000.0,10326725000.0,11288000000.0,81229478559.0,15.0,11.241,355000000.0,1.1,1.0,11787000000.0,0.316,4663000000.0,1204000000.0,103797000000.0,101963925000.0,6149000000.0,4719000000.0,,,58803000000.0,,,42782578559.0,-5452000000.0,-5089000000.0,-741000000.0,2516000000.0,-806000000.0,876000000.0,-8176000000.0,-1481000000.0,1822000000.0,26000000.0,2368000000.0,2368000000.0,2368000000.0,0.0,3000000.0,0.063,6512000000.0,5275000000.0,10240000000.0,0.351,3.79,18.067,18.12,13033000000.0,0.0,133.0,1.145,1.149,33816000000.0,27553000000.0,37358000000.0,37358000000.0,1658000000.0,0.034,0.229,0.052,0.142,84000000.0,3455000000.0,1.0,321673523.0,322600000.0,327300000.0,115.803,65445000000.0,808000000.0,1727000000.0,556000000.0,202.867,
3,DE,MRY,2017-12-31,2017-10-29,2017-10-29,2021-08-26,-4563700000.0,65786300000.0,60850300000.0,,,0.489,29.913,-1151000000.0,9334900000.0,9334900000.0,19866000000.0,2159000000.0,,5.882,40045300000.0,,,40045300000.0,0.0,1716000000.0,0.0,0.018,2.4,4029000000.0,5745000000.0,0.193,5745000000.0,4029000000.0,3130000000.0,6.76,6.68,6.76,9557300000.0,8159825000.0,9557300000.0,73750005529.0,18.0,12.837,1045000000.0,3.271,1.0,9872000000.0,0.332,1251300000.0,899000000.0,95245400000.0,90665475000.0,3904100000.0,4792900000.0,,,56211800000.0,,,42812805529.0,4977000000.0,-170000000.0,523000000.0,4615000000.0,-764000000.0,4286000000.0,-1662000000.0,-265000000.0,2196000000.0,157000000.0,2159000000.0,2159000000.0,2159000000.0,0.0,0.0,0.073,5819000000.0,4053000000.0,8538900000.0,0.355,4.48,19.83,19.712,11661400000.0,0.0,133.25,1.44,1.432,30264900000.0,25301300000.0,29738000000.0,29738000000.0,1373000000.0,0.035,0.265,0.044,0.135,68000000.0,3098000000.0,1.0,321296852.0,319500000.0,323300000.0,93.077,64535000000.0,2415000000.0,971000000.0,209700000.0,201.987,
4,DE,MRY,2016-12-31,2016-10-31,2016-10-31,2021-08-26,-5626000000.0,57918500000.0,57886450000.0,,,0.46,20.685,-1698900000.0,4335800000.0,4335800000.0,18196100000.0,1521500000.0,,7.879,35611500000.0,,,35611500000.0,0.0,1559800000.0,0.0,0.027,2.4,2987700000.0,4547500000.0,0.171,4547500000.0,2987700000.0,2224000000.0,4.83,4.81,4.83,6520000000.0,6925725000.0,6520000000.0,60661943748.0,20.0,13.34,2070800000.0,6.57,1.0,8447900000.0,0.317,919800000.0,763700000.0,88274400000.0,89611375000.0,3340500000.0,5812600000.0,,,51373700000.0,,,27763543748.0,173600000.0,-117400000.0,-169400000.0,-1410500000.0,-761300000.0,-2405900000.0,-1177200000.0,655100000.0,3769700000.0,-13000000.0,1523900000.0,1523900000.0,1523900000.0,0.0,-2400000.0,0.057,5460200000.0,2987700000.0,7321700000.0,0.497,4.258,18.219,18.282,11072100000.0,0.0,88.3,1.042,1.045,27748600000.0,23911300000.0,26644000000.0,26644000000.0,1393700000.0,0.026,0.22,0.033,0.112,70600000.0,2791200000.0,1.0,314422919.0,315200000.0,316600000.0,84.53,56998700000.0,2964400000.0,700100000.0,166000000.0,180.833,
5,DE,MRY,2015-12-31,2015-10-31,2015-10-31,2021-08-26,-4729400000.0,57947600000.0,58690975000.0,,,0.492,20.214,-1776700000.0,4162200000.0,4162200000.0,20143200000.0,1940900000.0,,7.591,36849400000.0,,,36849400000.0,0.0,1382400000.0,0.0,0.031,2.4,3460100000.0,4842500000.0,0.168,4842500000.0,3460100000.0,2780100000.0,5.81,5.77,5.81,6743400000.0,7721575000.0,6743400000.0,58610369060.0,17.0,12.103,1982100000.0,5.942,1.0,8719600000.0,0.302,789600000.0,680000000.0,89845200000.0,90725450000.0,3817000000.0,5575500000.0,,,51190000000.0,,,25596969060.0,375200000.0,149200000.0,-2598600000.0,1349400000.0,-816300000.0,-2137600000.0,-1058700000.0,629000000.0,3758800000.0,-187300000.0,1940000000.0,1940000000.0,1940000000.0,0.0,900000.0,0.067,5259500000.0,3460100000.0,7392100000.0,0.413,3.796,13.194,13.425,10151900000.0,0.0,78.0,0.887,0.902,28884600000.0,23144800000.0,28862800000.0,28862800000.0,1425100000.0,0.033,0.251,0.038,0.12,66100000.0,2873300000.0,1.0,328166270.0,333600000.0,336000000.0,86.519,57158000000.0,2767300000.0,840100000.0,160800000.0,171.337,
6,DE,MRY,2014-12-31,2014-10-31,2014-10-31,2021-08-26,-3783000000.0,61336400000.0,60401625000.0,,,0.597,24.966,-1567800000.0,3787000000.0,3787000000.0,24775800000.0,3163300000.0,,5.768,36958400000.0,,,36958400000.0,0.0,1306500000.0,0.0,0.026,2.22,5452200000.0,6758700000.0,0.187,6758700000.0,5452200000.0,4788200000.0,8.71,8.63,8.71,9062600000.0,10203400000.0,9062600000.0,64383689228.0,12.0,9.526,1958100000.0,5.394,1.0,11291100000.0,0.313,860000000.0,664000000.0,93647800000.0,92332175000.0,4209700000.0,6120600000.0,,,52270900000.0,,,30659289228.0,283000000.0,345800000.0,-2581600000.0,3112100000.0,-786000000.0,-288300000.0,-2881000000.0,-1513400000.0,3525900000.0,-73600000.0,3161700000.0,3161700000.0,3161700000.0,0.0,1600000.0,0.088,5829700000.0,5461400000.0,8655100000.0,0.255,3.383,9.697,9.821,9593300000.0,0.0,85.54,0.85,0.861,32230300000.0,22004400000.0,36066900000.0,36066900000.0,1452000000.0,0.052,0.31,0.059,0.151,78500000.0,3284400000.0,1.0,358420496.0,363000000.0,366100000.0,99.358,60476400000.0,2776600000.0,1626500000.0,160900000.0,166.602,
7,DE,MRY,2013-12-31,2013-10-31,2013-10-31,2021-08-26,-2693100000.0,59521300000.0,57795725000.0,,,0.654,26.644,-1438600000.0,3504000000.0,3504000000.0,25667300000.0,3537600000.0,,4.798,34475700000.0,,,34475700000.0,0.0,1140300000.0,0.0,0.024,1.99,6224500000.0,7364800000.0,0.195,7364800000.0,6224500000.0,5483200000.0,9.18,9.09,9.18,10265800000.0,8651050000.0,10265800000.0,61933612630.0,10.0,8.409,1815700000.0,4.712,1.0,12128100000.0,0.321,921900000.0,741300000.0,89571100000.0,86989300000.0,4934700000.0,5999300000.0,,,49253600000.0,,,31332112630.0,-1148200000.0,-61500000.0,-1356900000.0,2524900000.0,-752900000.0,406500000.0,-4820700000.0,-3106100000.0,3254300000.0,11700000.0,3537300000.0,3537300000.0,3537300000.0,0.0,300000.0,0.094,5903400000.0,6224700000.0,9080500000.0,0.217,3.052,8.858,8.915,8619100000.0,0.0,81.84,0.829,0.834,30886100000.0,19645600000.0,37795400000.0,37795400000.0,1477300000.0,0.061,0.409,0.072,0.165,80700000.0,3605500000.0,1.0,382845951.0,385300000.0,389200000.0,98.093,58599400000.0,2325400000.0,1945900000.0,160300000.0,152.088,
8,DE,MRY,2012-12-31,2012-10-31,2012-10-31,2021-08-26,-4571500000.0,56265800000.0,52361650000.0,,,0.691,17.23,-1321500000.0,4652200000.0,4652200000.0,25007800000.0,3071600000.0,,7.221,32420400000.0,,,32420400000.0,0.0,1004200000.0,0.0,0.021,1.79,5506900000.0,6511100000.0,0.18,6511100000.0,5506900000.0,4724100000.0,7.72,7.63,7.72,6842100000.0,7095050000.0,6842100000.0,61292735742.0,11.0,9.414,-153800000.0,-0.387,1.0,11149300000.0,0.308,1026200000.0,782800000.0,83007800000.0,78027725000.0,5170000000.0,5303000000.0,,,49403800000.0,,,33464035742.0,1005000000.0,30200000.0,-1526700000.0,6140900000.0,-697900000.0,3880200000.0,-4004100000.0,-2756000000.0,1167700000.0,-38800000.0,3064700000.0,3064700000.0,3064700000.0,0.0,6900000.0,0.085,5632100000.0,5517200000.0,9124100000.0,0.232,4.891,10.919,11.067,7539700000.0,0.0,85.44,0.926,0.938,27808800000.0,16875200000.0,36157100000.0,36157100000.0,1433600000.0,0.059,0.432,0.071,0.152,74500000.0,3417000000.0,1.0,391667085.0,397100000.0,401500000.0,91.053,55239600000.0,3280400000.0,1659400000.0,164400000.0,139.108,
9,DE,MRY,2011-12-31,2011-10-31,2011-10-31,2021-08-26,-3678000000.0,48207400000.0,46205950000.0,,,0.693,16.292,-997400000.0,3647200000.0,3647200000.0,21919400000.0,2807800000.0,,6.087,26589600000.0,,,26589600000.0,0.0,914900000.0,0.0,0.02,1.52,4982900000.0,5897800000.0,0.184,5897800000.0,4982900000.0,4223500000.0,6.71,6.63,6.71,6800300000.0,7082450000.0,6800300000.0,53999832587.0,11.0,9.156,1328900000.0,3.184,1.0,10093100000.0,0.315,1127200000.0,759400000.0,70022600000.0,67156850000.0,4370600000.0,3894000000.0,,,41392500000.0,,,31416832587.0,-143400000.0,850300000.0,-1497000000.0,2208100000.0,-593100000.0,139600000.0,-2620700000.0,-2359900000.0,2326300000.0,11400000.0,2799900000.0,2799900000.0,2799900000.0,0.0,7900000.0,0.087,5110900000.0,4982200000.0,7922500000.0,0.227,4.62,11.221,11.311,6502300000.0,0.0,75.9,0.981,0.99,24596600000.0,14519400000.0,32012500000.0,32012500000.0,1226200000.0,0.061,0.395,0.074,0.156,69000000.0,3168700000.0,1.0,413924013.0,417400000.0,422400000.0,76.695,47080200000.0,2858600000.0,1423600000.0,168300000.0,112.794,
