None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EQ1,MRY,2008-12-31,2008-12-31,2008-12-31,2018-10-12,-903000000.0,8371000000.0,8639750000.0,890000000.0,7481000000.0,0.709,-4.164,-686000000.0,107000000.0,107000000.0,2053000000.0,769000000.0,0.993,-14.768,5745000000.0,2000000.0,5743000000.0,5745000000.0,184000000.0,1003000000.0,0.0,0.076,2.75,1637000000.0,2640000000.0,0.431,2640000000.0,1637000000.0,1232000000.0,5.27,5.22,5.27,-608000000.0,-54500000.0,-608000000.0,10868141409.0,7.0,4.117,1062000000.0,7.274,1.0,4071000000.0,0.665,27000000.0,405000000.0,13086000000.0,13252000000.0,93000000.0,0.0,0.0,0.0,8979000000.0,896000000.0,8083000000.0,5111141409.0,38000000.0,0.0,-486000000.0,-134000000.0,-404000000.0,-1046000000.0,-664000000.0,0.0,1748000000.0,0.0,769000000.0,769000000.0,769000000.0,0.0,0.0,0.126,2438000000.0,1633000000.0,308000000.0,0.522,-8.406,6.646,6.824,7411000000.0,0.0,35.96,0.835,0.857,520000000.0,986000000.0,6124000000.0,6124000000.0,0.0,0.089,-14.11,0.124,0.267,47000000.0,1435000000.0,1.0,142134077.0,146000000.0,147400000.0,41.945,8344000000.0,89000000.0,463000000.0,871000000.0,57.151,-6000000.0
1,EQ1,MRY,2007-12-31,2007-12-31,2007-12-31,2018-10-12,-130000000.0,8901000000.0,8911500000.0,986000000.0,7915000000.0,0.714,1.738,-829000000.0,69000000.0,69000000.0,2196000000.0,683000000.0,0.823,32.716,5878000000.0,99000000.0,5779000000.0,5878000000.0,202000000.0,1057000000.0,0.0,0.048,2.375,1507000000.0,2564000000.0,0.403,2564000000.0,1507000000.0,1075000000.0,4.5,4.44,4.5,264000000.0,22500000.0,264000000.0,13431627046.0,9.0,5.239,795000000.0,5.234,1.0,4169000000.0,0.655,27000000.0,432000000.0,13485000000.0,13564250000.0,138000000.0,0.0,0.0,0.0,8637000000.0,1198000000.0,7439000000.0,7568627046.0,16000000.0,0.0,114000000.0,-577000000.0,-367000000.0,-814000000.0,-794000000.0,0.0,1624000000.0,0.0,683000000.0,683000000.0,683000000.0,0.0,0.0,0.107,2665000000.0,1504000000.0,388000000.0,0.528,28.669,11.081,11.007,7748000000.0,0.0,49.53,1.189,1.182,618000000.0,623000000.0,6365000000.0,6365000000.0,0.0,0.077,30.356,0.111,0.237,50000000.0,1608000000.0,1.0,152808945.0,151900000.0,153900000.0,41.903,8874000000.0,76000000.0,392000000.0,1254000000.0,58.42,-212000000.0
2,EQ1,MRY,2006-12-31,2006-12-31,2006-12-31,2018-10-12,-363000000.0,9119000000.0,9373750000.0,1051000000.0,8068000000.0,0.679,-3.137,-923000000.0,53000000.0,53000000.0,2192000000.0,784000000.0,0.831,-20.485,6458000000.0,37000000.0,6421000000.0,6458000000.0,211000000.0,1027000000.0,0.0,0.019,1.0,1558000000.0,2585000000.0,0.406,2585000000.0,1558000000.0,1234000000.0,5.26,5.21,5.26,-468000000.0,862750000.0,-468000000.0,14366210641.0,9.0,5.558,1130000000.0,7.574,1.0,4171000000.0,0.656,27000000.0,324000000.0,14233000000.0,13187750000.0,179000000.0,0.0,0.0,0.0,9587000000.0,1264000000.0,8323000000.0,7857210641.0,-50000000.0,0.0,20000000.0,1308000000.0,-344000000.0,-1223000000.0,-880000000.0,0.0,2053000000.0,0.0,784000000.0,784000000.0,784000000.0,0.0,0.0,0.123,2627000000.0,1544000000.0,503000000.0,0.19,-16.789,10.022,9.992,7988000000.0,0.0,52.56,1.235,1.232,660000000.0,308000000.0,6363000000.0,6363000000.0,0.0,0.084,0.909,0.118,0.245,31000000.0,1600000000.0,1.0,149490309.0,149200000.0,150400000.0,42.647,9092000000.0,73000000.0,450000000.0,1231000000.0,60.938,-213000000.0
3,EQ1,MRY,2005-12-31,2005-12-31,2005-12-31,2018-10-12,-525000000.0,9221000000.0,9275000000.0,1072000000.0,8149000000.0,0.674,,-828000000.0,103000000.0,103000000.0,2049000000.0,878000000.0,0.989,0.9,1125000000.0,2000000.0,1123000000.0,1125000000.0,215000000.0,979000000.0,0.0,,0.0,1539000000.0,2518000000.0,0.403,2518000000.0,1539000000.0,1456000000.0,5.89,5.85,5.89,4852000000.0,2426000000.0,4852000000.0,,,,1070000000.0,,1.0,4205000000.0,0.672,27000000.0,83000000.0,9132000000.0,9238500000.0,174000000.0,0.0,0.0,0.0,4369000000.0,1084000000.0,3285000000.0,,-10000000.0,0.0,0.0,-115000000.0,-983000000.0,-1097000000.0,-811000000.0,0.0,1898000000.0,0.0,878000000.0,878000000.0,878000000.0,0.0,0.0,0.14,2653000000.0,1552000000.0,528000000.0,0.0,,,,7804000000.0,0.0,,,,660000000.0,0.0,6254000000.0,6254000000.0,0.0,0.095,0.362,0.167,0.246,0.0,1594000000.0,1.0,,,,,9194000000.0,0.0,578000000.0,1369000000.0,,-12000000.0
4,EQ1,MRY,2004-12-31,2004-12-31,2004-12-31,2018-10-12,0.0,9329000000.0,,1054000000.0,8275000000.0,,,-975000000.0,113000000.0,113000000.0,1883000000.0,917000000.0,0.972,,1240000000.0,115000000.0,1125000000.0,1240000000.0,213000000.0,972000000.0,0.0,,0.0,1588000000.0,2560000000.0,0.417,2560000000.0,1588000000.0,1486000000.0,,,,0.0,,0.0,,,,1089000000.0,,1.0,4256000000.0,0.693,27000000.0,102000000.0,9345000000.0,,166000000.0,0.0,0.0,0.0,9329000000.0,1084000000.0,8245000000.0,,85000000.0,0.0,0.0,-152000000.0,-865000000.0,-1017000000.0,-962000000.0,0.0,2064000000.0,0.0,917000000.0,917000000.0,917000000.0,0.0,0.0,0.149,2666000000.0,1590000000.0,411000000.0,,,,,7977000000.0,0.0,,,,636000000.0,0.0,6139000000.0,6139000000.0,0.0,,,,0.259,0.0,1694000000.0,1.0,,,,,9302000000.0,26000000.0,569000000.0,1379000000.0,,-30000000.0
5,EQ1,MRY,2003-12-31,2003-12-31,2003-12-31,2018-10-12,,,,,,,,-1118000000.0,,,2137000000.0,1554000000.0,,,,,,,,992000000.0,,,0.0,2239000000.0,3231000000.0,0.525,3231000000.0,2239000000.0,2123000000.0,,,,,,,,,,686000000.0,,1.0,4022000000.0,0.653,,116000000.0,,,,,,,,,,,25000000.0,647000000.0,0.0,-640000000.0,-683000000.0,-1327000000.0,-452000000.0,0.0,1804000000.0,0.0,1554000000.0,1554000000.0,1554000000.0,-376000000.0,0.0,0.252,2406000000.0,1616000000.0,,,,,,,0.0,,,,,,6159000000.0,6159000000.0,0.0,,,,0.364,0.0,1389000000.0,,,,,,,,569000000.0,,,
0,EQ1,MRQ,2009-03-31,2009-03-31,2009-03-31,2018-10-12,-898000000.0,8051000000.0,,732000000.0,7319000000.0,,-3.68,-108000000.0,95000000.0,95000000.0,363000000.0,174000000.0,0.818,-16.277,5290000000.0,2000000.0,5288000000.0,5290000000.0,175000000.0,244000000.0,0.0,0.073,0.688,385000000.0,629000000.0,0.467,629000000.0,385000000.0,289000000.0,1.22,1.21,1.22,-527000000.0,,-527000000.0,11034846376.0,7.0,4.272,526000000.0,3.673,1.0,983000000.0,0.73,25000000.0,96000000.0,12326000000.0,,51000000.0,0.0,0.0,0.0,8578000000.0,895000000.0,7683000000.0,5396846376.0,-12000000.0,12000000.0,1000000.0,-455000000.0,-100000000.0,-560000000.0,-86000000.0,0.0,634000000.0,0.0,174000000.0,174000000.0,174000000.0,26000000.0,0.0,0.129,573000000.0,410000000.0,245000000.0,0.564,-10.241,7.383,7.436,7251000000.0,0.0,37.85,0.915,0.919,444000000.0,1062000000.0,1346000000.0,1346000000.0,0.0,,,,,6000000.0,329000000.0,1.0,142585109.0,143200000.0,143500000.0,9.399,8026000000.0,72000000.0,115000000.0,958000000.0,56.047,-163000000.0
1,EQ1,MRQ,2008-12-31,2008-12-31,2008-12-31,2018-10-12,-903000000.0,8371000000.0,,890000000.0,7481000000.0,,-4.288,-154000000.0,107000000.0,107000000.0,454000000.0,191000000.0,0.993,-14.768,5745000000.0,2000000.0,5743000000.0,5745000000.0,184000000.0,253000000.0,0.0,0.076,0.688,419000000.0,672000000.0,0.454,672000000.0,419000000.0,319000000.0,1.35,1.34,1.35,-608000000.0,,-608000000.0,10868141409.0,7.0,4.117,221000000.0,1.559,1.0,1025000000.0,0.693,27000000.0,100000000.0,13086000000.0,,93000000.0,0.0,0.0,0.0,8979000000.0,896000000.0,8083000000.0,5111141409.0,24000000.0,0.0,1000000.0,-95000000.0,-98000000.0,-203000000.0,-148000000.0,0.0,375000000.0,0.0,191000000.0,191000000.0,191000000.0,0.0,0.0,0.129,607000000.0,418000000.0,308000000.0,0.51,-8.406,6.646,6.824,7411000000.0,0.0,35.96,0.835,0.857,520000000.0,986000000.0,1479000000.0,1479000000.0,0.0,,,,,12000000.0,354000000.0,1.0,142134077.0,141800000.0,142600000.0,10.43,8344000000.0,89000000.0,128000000.0,871000000.0,58.843,-6000000.0
2,EQ1,MRQ,2008-09-30,2008-09-30,2008-09-30,2018-10-12,-129000000.0,8694000000.0,,929000000.0,7765000000.0,,0.477,-172000000.0,83000000.0,83000000.0,558000000.0,160000000.0,0.864,126.853,5840000000.0,2000000.0,5838000000.0,5840000000.0,190000000.0,252000000.0,0.0,0.066,0.688,354000000.0,606000000.0,0.397,606000000.0,354000000.0,253000000.0,1.12,1.11,1.12,68000000.0,,68000000.0,11698650335.0,7.0,4.498,358000000.0,2.511,1.0,967000000.0,0.634,27000000.0,101000000.0,13349000000.0,,116000000.0,0.0,0.0,0.0,8626000000.0,1075000000.0,7551000000.0,5778650335.0,33000000.0,0.0,-107000000.0,-130000000.0,-98000000.0,-335000000.0,-162000000.0,0.0,530000000.0,0.0,160000000.0,160000000.0,160000000.0,0.0,0.0,0.105,614000000.0,353000000.0,303000000.0,0.614,84.98,7.524,7.874,7508000000.0,0.0,40.55,0.946,0.947,548000000.0,894000000.0,1525000000.0,1525000000.0,0.0,,,,,13000000.0,362000000.0,1.0,142506790.0,142600000.0,144000000.0,10.694,8667000000.0,96000000.0,93000000.0,1316000000.0,60.778,-146000000.0
3,EQ1,MRQ,2008-06-30,2008-06-30,2008-06-30,2018-10-12,-130000000.0,8706000000.0,,915000000.0,7791000000.0,,0.606,-181000000.0,50000000.0,50000000.0,513000000.0,206000000.0,0.847,96.82,5970000000.0,82000000.0,5888000000.0,5970000000.0,189000000.0,247000000.0,0.0,0.056,0.688,429000000.0,676000000.0,0.436,676000000.0,429000000.0,329000000.0,1.4,1.38,1.4,89000000.0,,89000000.0,12596374816.0,8.0,4.808,69000000.0,0.47,1.0,1036000000.0,0.669,27000000.0,100000000.0,13519000000.0,,119000000.0,0.0,0.0,0.0,8617000000.0,1080000000.0,7537000000.0,6974374816.0,-2000000.0,0.0,-269000000.0,296000000.0,-101000000.0,-73000000.0,-179000000.0,0.0,250000000.0,0.0,206000000.0,206000000.0,206000000.0,0.0,0.0,0.133,608000000.0,428000000.0,337000000.0,0.491,78.364,9.117,9.36,7589000000.0,0.0,47.27,1.129,1.124,581000000.0,832000000.0,1549000000.0,1549000000.0,0.0,,,,,13000000.0,361000000.0,1.0,147543364.0,146800000.0,148800000.0,10.552,8679000000.0,78000000.0,123000000.0,1287000000.0,59.121,-165000000.0
