None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SANM,MRY,2020-12-31,2020-10-03,2020-10-03,2021-08-04,0.0,3772656000.0,4109318750.0,2819442000.0,953214000.0,1.694,23.608,-64409000.0,480526000.0,480526000.0,6434663000.0,139713000.0,1.852,1.315,347999000.0,18750000.0,329249000.0,347999000.0,0.0,114218000.0,0.0,0.0,0.0,227687000.0,341905000.0,0.049,341905000.0,227687000.0,200758000.0,2.02,1.97,2.02,1629916000.0,1645133000.0,1629916000.0,1689023810.0,7.0,4.94,236146000.0,3.42,1.0,525707000.0,0.076,0.0,26929000.0,2117540000.0,2161364750.0,861281000.0,0.0,0.0,0.0,2142740000.0,1522589000.0,620151000.0,1799128810.0,25785000.0,0.0,-171232000.0,-39048000.0,0.0,-210280000.0,-64409000.0,0.0,300555000.0,-81000.0,139713000.0,139713000.0,139713000.0,0.0,0.0,0.02,298020000.0,227687000.0,1210049000.0,0.0,1.104,12.877,13.144,559242000.0,0.0,26.55,0.258,0.263,1043334000.0,-3723364000.0,6960370000.0,6960370000.0,22564000.0,0.034,0.085,0.105,0.033,26235000.0,240931000.0,1.0,67763797.0,69041000,70793000.0,100.815,3772656000.0,273470000.0,61045000.0,0.0,54.644,1296853000.0
1,SANM,MRY,2019-12-31,2019-09-28,2019-09-28,2021-08-04,42259000.0,3905513000.0,4112252500.0,2920929000.0,984584000.0,2.002,23.761,-127142000.0,454741000.0,454741000.0,7641921000.0,141515000.0,1.736,1.378,385325000.0,38354000.0,346971000.0,385325000.0,0.0,116949000.0,0.0,0.0,0.0,286117000.0,403066000.0,0.049,403066000.0,286117000.0,245619000.0,2.05,1.97,2.05,1642573000.0,1595845250.0,1642573000.0,2327329561.0,8.0,5.774,255823000.0,3.701,1.0,591938000.0,0.072,0.0,40498000.0,2153075000.0,2130091750.0,900557000.0,0.0,0.0,0.0,2262940000.0,1683022000.0,579918000.0,2235496561.0,35213000.0,0.0,925000.0,-221143000.0,0.0,-220218000.0,-127641000.0,-499000.0,382965000.0,107000.0,141515000.0,141515000.0,141515000.0,0.0,0.0,0.017,305821000.0,286117000.0,1336914000.0,0.0,1.361,15.797,15.668,630647000.0,0.0,32.12,0.272,0.27,1128379000.0,-3863077000.0,8233859000.0,8233859000.0,27552000.0,0.034,0.089,0.134,0.035,30844000.0,260032000.0,1.0,69598274.0,69129000,71678000.0,119.109,3905513000.0,279803000.0,104104000.0,0.0,56.496,1237907000.0
2,SANM,MRY,2018-12-31,2018-09-29,2018-09-29,2021-08-04,73944000.0,4085133000.0,3878899000.0,3014427000.0,1070706000.0,1.833,21.091,-114159000.0,419528000.0,419528000.0,6646347000.0,-95533000.0,1.255,1.774,607667000.0,593321000.0,14346000.0,607667000.0,0.0,118820000.0,0.0,0.0,0.0,119441000.0,238261000.0,0.034,238261000.0,119441000.0,97539000.0,-1.37,-1.37,-1.37,1472844000.0,1478544500.0,1472844000.0,2096781728.0,18.0,8.8,42265000.0,0.605,1.0,463783000.0,0.065,0.0,21902000.0,1871377000.0,2079164250.0,1374004000.0,0.0,0.0,0.0,2612289000.0,2401895000.0,210394000.0,1875716728.0,12867000.0,0.0,-153218000.0,126584000.0,0.0,-28335000.0,-116178000.0,-2019000.0,156424000.0,956000.0,-95533000.0,-95533000.0,-95533000.0,0.0,0.0,-0.013,344342000.0,119441000.0,1547399000.0,0.0,1.274,-19.634,-20.146,642913000.0,0.0,27.6,0.264,0.271,1177219000.0,-4032722000.0,7110130000.0,7110130000.0,30754000.0,-0.025,-0.065,0.057,0.017,32825000.0,250924000.0,1.0,67960751.0,69833000,69833000.0,101.816,4085133000.0,344124000.0,193072000.0,0.0,58.499,612532000.0
3,SANM,MRY,2017-12-31,2017-09-30,2017-09-30,2021-08-04,76794000.0,3847363000.0,3761078500.0,2616250000.0,1231113000.0,1.826,22.122,-107898000.0,406661000.0,406661000.0,6348708000.0,138833000.0,1.619,1.335,479863000.0,88416000.0,391447000.0,479863000.0,0.0,118751000.0,0.0,0.0,0.0,226467000.0,345218000.0,0.05,345218000.0,226467000.0,213480000.0,1.86,1.78,1.86,1647684000.0,1691675000.0,1647684000.0,2758945140.0,12.0,7.992,143063000.0,1.921,1.0,519911000.0,0.076,0.0,12987000.0,2304522000.0,2274591750.0,1051669000.0,0.0,0.0,0.0,2199679000.0,1616043000.0,583636000.0,2800072140.0,8373000.0,0.0,-149815000.0,16584000.0,0.0,-135493000.0,-107898000.0,0.0,250961000.0,803000.0,138833000.0,138833000.0,138833000.0,0.0,0.0,0.02,293444000.0,226467000.0,1280106000.0,0.0,1.699,20.169,19.973,640275000.0,0.0,37.15,0.408,0.403,1110334000.0,-3980458000.0,6868619000.0,6868619000.0,33716000.0,0.037,0.082,0.1,0.033,37920000.0,251568000.0,1.0,75372063.0,74481000,78128000.0,92.22,3847363000.0,476554000.0,74647000.0,0.0,51.656,1000207000.0
4,SANM,MRY,2016-12-31,2016-10-01,2016-10-01,2021-08-04,65381000.0,3625222000.0,3558292000.0,2375652000.0,1249570000.0,1.821,21.437,-115660000.0,398288000.0,398288000.0,5966899000.0,187838000.0,1.695,1.252,462475000.0,28416000.0,434059000.0,462475000.0,0.0,111910000.0,0.0,0.0,0.0,224785000.0,336695000.0,0.052,336695000.0,224785000.0,204617000.0,2.5,2.38,2.5,1609803000.0,1540692000.0,1609803000.0,2212016578.0,10.0,6.57,274456000.0,3.655,1.0,514282000.0,0.079,0.0,20168000.0,2288146000.0,2257677500.0,946239000.0,0.0,0.0,0.0,2015419000.0,1401263000.0,614156000.0,2104091578.0,-13965000.0,-58878000.0,-124025000.0,-107396000.0,0.0,-231421000.0,-174538000.0,0.0,390116000.0,1878000.0,187838000.0,187838000.0,187838000.0,0.0,0.0,0.029,289497000.0,224785000.0,1121135000.0,0.0,1.307,11.202,11.388,617524000.0,0.0,28.47,0.325,0.33,973680000.0,-4119291000.0,6481181000.0,6481181000.0,37746000.0,0.053,0.122,0.1,0.035,26907000.0,244604000.0,1.0,73905570.0,75094000,78787000.0,86.308,3625222000.0,514314000.0,16779000.0,0.0,48.276,974389000.0
5,SANM,MRY,2015-12-31,2015-10-03,2015-10-03,2021-08-04,66571000.0,3493264000.0,3248073500.0,2322980000.0,1170284000.0,1.963,18.584,-88536000.0,412253000.0,412253000.0,5890685000.0,377261000.0,1.683,1.297,537365000.0,113416000.0,423949000.0,537365000.0,0.0,100567000.0,0.0,0.0,0.0,203101000.0,303668000.0,0.048,303668000.0,203101000.0,176193000.0,4.61,4.41,4.61,1520471000.0,1334546250.0,1520471000.0,1735079941.0,9.0,5.714,86360000.0,1.056,1.0,483856000.0,0.076,0.0,26908000.0,2237819000.0,1985074250.0,918728000.0,0.0,0.0,0.0,1972793000.0,1380557000.0,592236000.0,1719336941.0,-54354000.0,-13887000.0,-104038000.0,-24215000.0,0.0,-126761000.0,-102423000.0,0.0,174896000.0,-66000.0,377261000.0,377261000.0,377261000.0,0.0,0.0,0.059,280755000.0,203101000.0,1035323000.0,0.0,1.131,4.557,4.636,590844000.0,0.0,21.37,0.27,0.274,936952000.0,-4307129000.0,6374541000.0,6374541000.0,33083000.0,0.116,0.283,0.102,0.032,20653000.0,239288000.0,1.0,80455636.0,81818000,85641000.0,77.911,3493264000.0,497605000.0,-201068000.0,0.0,42.696,942423000.0
6,SANM,MRY,2014-12-31,2014-09-27,2014-09-27,2021-08-04,82916000.0,3313089000.0,3163401250.0,2450974000.0,862115000.0,1.965,15.044,-63486000.0,466607000.0,466607000.0,5726823000.0,197165000.0,1.598,1.657,544075000.0,157394000.0,386681000.0,544075000.0,0.0,97677000.0,0.0,0.0,0.0,199682000.0,297359000.0,0.048,297359000.0,199682000.0,161739000.0,2.38,2.27,2.38,1246755000.0,1143911750.0,1246755000.0,1933457678.0,10.0,6.502,243896000.0,2.943,1.0,488283000.0,0.079,0.0,37943000.0,1856420000.0,1970202000.0,893178000.0,0.0,0.0,0.0,2066334000.0,1534137000.0,532197000.0,1785016678.0,63732000.0,-79508000.0,-59378000.0,-64521000.0,0.0,-103027000.0,-141890000.0,1104000.0,307382000.0,1267000.0,197165000.0,197165000.0,197165000.0,0.0,0.0,0.032,288601000.0,199682000.0,1139845000.0,0.0,1.432,9.053,9.076,563016000.0,0.0,21.6,0.287,0.288,979475000.0,-4684390000.0,6215106000.0,6215106000.0,32495000.0,0.062,0.172,0.101,0.032,18789000.0,242288000.0,1.0,82639661.0,82872000,86731000.0,74.996,3313089000.0,217645000.0,-35426000.0,0.0,39.978,916837000.0
7,SANM,MRY,2013-12-31,2013-09-28,2013-09-28,2021-08-04,84301000.0,2995848000.0,3004768500.0,2204588000.0,791260000.0,1.969,13.178,-42870000.0,402875000.0,402875000.0,5490307000.0,79351000.0,1.827,1.745,584813000.0,22301000.0,562512000.0,584813000.0,0.0,96021000.0,0.0,0.0,0.0,144410000.0,240431000.0,0.041,240431000.0,144410000.0,103406000.0,0.96,0.93,0.96,1091564000.0,1032899000.0,1091564000.0,1725513652.0,12.0,7.177,275019000.0,3.32,1.0,426817000.0,0.072,0.0,41004000.0,1971062000.0,2074444250.0,781560000.0,0.0,0.0,0.0,1904284000.0,1206724000.0,697560000.0,1466887652.0,-6743000.0,0.0,10086000.0,-295105000.0,0.0,-279259000.0,-42870000.0,0.0,317889000.0,-2503000.0,79351000.0,79351000.0,79351000.0,0.0,0.0,0.013,269188000.0,157629000.0,956488000.0,0.0,1.344,18.486,18.271,540151000.0,0.0,17.54,0.248,0.246,944816000.0,-4881555000.0,5917124000.0,5917124000.0,25571000.0,0.026,0.077,0.07,0.024,17524000.0,238072000.0,1.0,83630995.0,82834000,85403000.0,71.434,2995848000.0,0.0,24055000.0,0.0,36.167,997864000.0
8,SANM,MRY,2012-12-31,2012-09-29,2012-09-29,2021-08-04,63479000.0,3167786000.0,3117646000.0,2326299000.0,841487000.0,1.954,11.857,-73803000.0,409618000.0,409618000.0,5657552000.0,180234000.0,1.908,2.287,897359000.0,59995000.0,837364000.0,897359000.0,0.0,99477000.0,0.0,0.0,0.0,121687000.0,221164000.0,0.036,221164000.0,121687000.0,49943000.0,2.22,2.16,2.22,963781000.0,836708500.0,963781000.0,1269358101.0,10.0,5.739,141610000.0,1.742,1.0,435782000.0,0.072,0.0,71744000.0,2435980000.0,2546127000.0,826539000.0,0.0,0.0,0.0,2204005000.0,1219547000.0,984458000.0,694204101.0,-230670000.0,-5023000.0,2290000.0,-374203000.0,0.0,-366813000.0,-78027000.0,799000.0,215413000.0,-1243000.0,180234000.0,180234000.0,180234000.0,0.0,0.0,0.03,298292000.0,137490000.0,937737000.0,0.0,0.72,3.852,3.833,569365000.0,0.0,8.51,0.114,0.114,1001543000.0,-4960906000.0,6093334000.0,6093334000.0,21899000.0,0.058,0.215,0.048,0.02,17999000.0,240863000.0,1.0,81575100.0,81284000,83495000.0,74.964,3167786000.0,0.0,-130291000.0,0.0,38.972,1106752000.0
9,SANM,MRY,2011-12-31,2011-10-01,2011-10-01,2021-08-04,70738000.0,3353973000.0,3291614500.0,2629246000.0,724727000.0,2.006,9.59,-83508000.0,640288000.0,640288000.0,6092060000.0,68917000.0,2.077,3.353,1242508000.0,60200000.0,1182308000.0,1242508000.0,0.0,104571000.0,0.0,0.0,0.0,198652000.0,303223000.0,0.046,303223000.0,198652000.0,99538000.0,0.86,0.83,0.86,770517000.0,737753750.0,770517000.0,1168259367.0,6.0,3.853,151400000.0,1.884,1.0,510351000.0,0.077,0.0,99114000.0,2690308000.0,2736600750.0,891325000.0,0.0,0.0,0.0,2583456000.0,1265885000.0,1317571000.0,538792367.0,47476000.0,-14656000.0,4582000.0,-106393000.0,0.0,-88954000.0,-98105000.0,59000.0,234908000.0,-373000.0,68917000.0,68917000.0,68917000.0,0.0,0.0,0.01,298354000.0,211997000.0,984014000.0,0.0,0.699,7.818,7.767,588097000.0,0.0,6.68,0.082,0.081,1014121000.0,-5141140000.0,6602411000.0,6602411000.0,20802000.0,0.021,0.093,0.073,0.03,18896000.0,247127000.0,1.0,80657540.0,80345000,83158000.0,82.176,3353973000.0,0.0,30621000.0,0.0,41.745,1363361000.0
