None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SANM,ARY,2020-12-31,2020-11-13,2020-10-03,2021-08-04,34886000,3772656000,4109318750,2819442000,953214000,1.694,23.608,-64409000.0,480526000,480526000,6434663000.0,139713000.0,1.852,1.315,347999000,18750000,329249000,347999000,0,114218000.0,0,0.0,0.0,227687000.0,341905000.0,0.049,341905000.0,227687000.0,200758000.0,2.02,1.97,2.02,1629916000,1645133000,1629916000,1966489869,9.0,5.752,236146000.0,3.42,1.0,525707000.0,0.076,0,26929000.0,2117540000,2161364750,861281000,0,0,0,2142740000,1522589000,620151000,2099016869,25785000.0,0.0,-171232000.0,-39048000.0,0.0,-210280000.0,-64409000.0,0.0,300555000.0,-81000.0,139713000.0,139713000.0,139713000.0,0.0,0.0,0.02,298020000.0,227687000.0,1210049000,0.0,1.288,15.024,15.97,559242000,0.0,32.26,0.302,0.32,1043334000,-3723364000.0,6960370000.0,6960370000.0,22564000.0,0.034,0.085,0.105,0.033,26235000.0,240931000.0,1.0,65065619,69041000,70793000.0,100.815,3772656000,273470000,61045000.0,0,54.644,1296853000
1,SANM,ARY,2019-12-31,2019-11-08,2019-09-28,2021-08-04,42259000,3905513000,4112252500,2920929000,984584000,2.002,23.761,-127142000.0,454741000,454741000,7641921000.0,141515000.0,1.736,1.378,385325000,38354000,346971000,385325000,0,116949000.0,0,0.0,0.0,286117000.0,403066000.0,0.049,403066000.0,286117000.0,245619000.0,2.05,1.97,2.05,1642573000,1595845250,1642573000,2188039342,8.0,5.428,255823000.0,3.701,1.0,591938000.0,0.072,0,40498000.0,2153075000,2130091750,900557000,0,0,0,2262940000,1683022000,579918000,2257455342,35213000.0,0.0,925000.0,-221143000.0,0.0,-220218000.0,-127641000.0,-499000.0,382965000.0,107000.0,141515000.0,141515000.0,141515000.0,0.0,0.0,0.017,305821000.0,286117000.0,1336914000,0.0,1.374,15.952,15.737,630647000,0.0,32.26,0.274,0.271,1128379000,-3863077000.0,8233859000.0,8233859000.0,27552000.0,0.034,0.089,0.134,0.035,30844000.0,260032000.0,1.0,69976917,69129000,71678000.0,119.109,3905513000,279803000,104104000.0,0,56.496,1237907000
2,SANM,ARY,2018-12-31,2018-11-15,2018-09-29,2021-08-04,73944000,4085133000,3878899000,3014427000,1070706000,1.833,21.091,-114159000.0,419528000,419528000,6646347000.0,-95533000.0,1.255,1.774,607667000,593321000,14346000,607667000,0,118820000.0,0,0.0,0.0,119441000.0,238261000.0,0.034,238261000.0,119441000.0,97539000.0,-1.37,-1.37,-1.37,1472844000,1478544500,1472844000,1936398889,16.0,8.127,42265000.0,0.605,1.0,463783000.0,0.065,0,21902000.0,1871377000,2079164250,1374004000,0,0,0,2612289000,2401895000,210394000,1748259889,12867000.0,0.0,-153218000.0,126584000.0,0.0,-28335000.0,-116178000.0,-2019000.0,156424000.0,956000.0,-95533000.0,-95533000.0,-95533000.0,0.0,0.0,-0.013,344342000.0,119441000.0,1547399000,0.0,1.187,-18.3,-18.693,642913000,0.0,25.61,0.246,0.252,1177219000,-4032722000.0,7110130000.0,7110130000.0,30754000.0,-0.025,-0.065,0.057,0.017,32825000.0,250924000.0,1.0,68264736,69833000,69833000.0,101.816,4085133000,344124000,193072000.0,0,58.499,612532000
3,SANM,ARY,2017-12-31,2017-11-13,2017-09-30,2021-08-04,76794000,3847363000,3761078500,2616250000,1231113000,1.826,22.122,-107898000.0,406661000,406661000,6348708000.0,138833000.0,1.619,1.335,479863000,88416000,391447000,479863000,0,118751000.0,0,0.0,0.0,226467000.0,345218000.0,0.05,345218000.0,226467000.0,213480000.0,1.86,1.78,1.86,1647684000,1691675000,1647684000,2521908452,11.0,7.305,143063000.0,1.921,1.0,519911000.0,0.076,0,12987000.0,2304522000,2274591750,1051669000,0,0,0,2199679000,1616043000,583636000,2448706452,8373000.0,0.0,-149815000.0,16584000.0,0.0,-135493000.0,-107898000.0,0.0,250961000.0,803000.0,138833000.0,138833000.0,138833000.0,0.0,0.0,0.02,293444000.0,226467000.0,1280106000,0.0,1.486,17.638,18.28,640275000,0.0,34.0,0.357,0.369,1110334000,-3980458000.0,6868619000.0,6868619000.0,33716000.0,0.037,0.082,0.1,0.033,37920000.0,251568000.0,1.0,72020778,74481000,78128000.0,92.22,3847363000,476554000,74647000.0,0,51.656,1000207000
4,SANM,ARY,2016-12-31,2016-11-18,2016-10-01,2021-08-04,65381000,3625222000,3558292000,2375652000,1249570000,1.821,21.437,-115660000.0,398288000,398288000,5966899000.0,187838000.0,1.695,1.252,462475000,28416000,434059000,462475000,0,111910000.0,0,0.0,0.0,224785000.0,336695000.0,0.052,336695000.0,224785000.0,204617000.0,2.5,2.38,2.5,1609803000,1540692000,1609803000,2384290537,11.0,7.081,274456000.0,3.655,1.0,514282000.0,0.079,0,20168000.0,2288146000,2257677500,946239000,0,0,0,2015419000,1401263000,614156000,2320103537,-13965000.0,-58878000.0,-124025000.0,-107396000.0,0.0,-231421000.0,-174538000.0,0.0,390116000.0,1878000.0,187838000.0,187838000.0,187838000.0,0.0,0.0,0.029,289497000.0,224785000.0,1121135000,0.0,1.441,12.352,12.64,617524000,0.0,31.6,0.358,0.366,973680000,-4119291000.0,6481181000.0,6481181000.0,37746000.0,0.053,0.122,0.1,0.035,26907000.0,244604000.0,1.0,73420998,75094000,78787000.0,86.308,3625222000,514314000,16779000.0,0,48.276,974389000
5,SANM,ARY,2015-12-31,2015-11-19,2015-10-03,2021-08-04,66571000,3493264000,3248073500,2397915000,1095349000,1.963,18.584,-88536000.0,412253000,412253000,5890685000.0,377261000.0,1.737,1.297,537365000,113416000,423949000,537365000,0,100567000.0,0,0.0,0.0,201204000.0,301771000.0,0.047,301771000.0,201204000.0,176193000.0,4.61,4.41,4.61,1520471000,1334546250,1520471000,1952728238,10.0,6.471,86360000.0,1.056,1.0,483856000.0,0.076,0,25011000.0,2237819000,1985074250,918728000,0,0,0,1972793000,1380557000,592236000,1827616238,-54354000.0,-13887000.0,-104038000.0,-25981000.0,0.0,-126761000.0,-102423000.0,0.0,174896000.0,-66000.0,377261000.0,377261000.0,377261000.0,0.0,0.0,0.059,280755000.0,203101000.0,1035323000,0.0,1.202,4.844,5.056,590844000,0.0,23.31,0.287,0.299,936952000,-4307129000.0,6374541000.0,6374541000.0,33083000.0,0.116,0.283,0.101,0.032,20653000.0,239288000.0,1.0,78404815,81818000,85641000.0,77.911,3493264000,422670000,-201068000.0,0,42.696,1017358000
6,SANM,ARY,2014-12-31,2014-11-13,2014-09-27,2021-08-04,82916000,3313089000,3163401250,2450974000,862115000,1.965,15.044,-63486000.0,466607000,466607000,5726823000.0,197165000.0,1.598,1.657,544075000,157394000,386681000,544075000,0,97677000.0,0,0.0,0.0,192543000.0,290220000.0,0.047,290220000.0,192543000.0,161739000.0,2.38,2.27,2.38,1246755000,1143911750,1246755000,2121187622,11.0,7.309,243896000.0,2.943,1.0,488283000.0,0.079,0,30804000.0,1856420000,1970202000,893178000,0,0,0,2066334000,1534137000,532197000,2043719622,63732000.0,-79508000.0,-59378000.0,-64521000.0,0.0,-103027000.0,-141890000.0,1104000.0,307382000.0,1267000.0,197165000.0,197165000.0,197165000.0,0.0,0.0,0.032,288601000.0,199682000.0,1139845000,0.0,1.639,10.366,10.412,563016000,0.0,24.78,0.329,0.33,979475000,-4684390000.0,6215106000.0,6215106000.0,32495000.0,0.062,0.172,0.098,0.031,18789000.0,242288000.0,1.0,82474561,82872000,86731000.0,74.996,3313089000,0,-35426000.0,0,39.978,916837000
7,SANM,ARY,2013-12-31,2013-11-27,2013-09-28,2021-08-04,84301000,2995848000,3004768500,2204588000,791260000,1.969,13.178,-42870000.0,402875000,402875000,5490307000.0,79351000.0,1.827,1.745,584813000,22301000,562512000,584813000,0,96021000.0,0,0.0,0.0,144410000.0,240431000.0,0.041,240431000.0,144410000.0,103406000.0,0.96,0.93,0.96,1091564000,1032899000,1091564000,1485690907,10.0,6.179,275019000.0,3.32,1.0,426817000.0,0.072,0,41004000.0,1971062000,2074444250,781560000,0,0,0,1904284000,1206724000,697560000,1303752907,-6743000.0,0.0,10086000.0,-295105000.0,0.0,-279259000.0,-42870000.0,0.0,317889000.0,-2503000.0,79351000.0,79351000.0,79351000.0,0.0,0.0,0.013,269188000.0,157629000.0,956488000,0.0,1.194,16.43,16.125,540151000,0.0,15.48,0.22,0.217,944816000,-4881555000.0,5917124000.0,5917124000.0,25571000.0,0.026,0.077,0.07,0.024,17524000.0,238072000.0,1.0,84221764,82834000,85403000.0,71.434,2995848000,0,24055000.0,0,36.167,997864000
8,SANM,ARY,2012-12-31,2012-11-21,2012-09-29,2021-08-04,63479000,3167786000,3117646000,2326299000,841487000,1.954,11.857,-73803000.0,409618000,409618000,5657552000.0,180234000.0,1.908,2.287,897359000,59995000,837364000,897359000,0,99477000.0,0,0.0,0.0,121687000.0,221164000.0,0.036,221164000.0,121687000.0,49943000.0,2.22,2.16,2.22,963781000,836708500,963781000,1242432956,10.0,5.618,141610000.0,1.742,1.0,435782000.0,0.072,0,71744000.0,2435980000,2546127000,826539000,0,0,0,2204005000,1219547000,984458000,754691956,-230670000.0,-5023000.0,2290000.0,-374203000.0,0.0,-366813000.0,-78027000.0,799000.0,215413000.0,-1243000.0,180234000.0,180234000.0,180234000.0,0.0,0.0,0.03,298292000.0,137490000.0,937737000,0.0,0.783,4.187,4.158,569365000,0.0,9.23,0.124,0.123,1001543000,-4960906000.0,6093334000.0,6093334000.0,21899000.0,0.058,0.215,0.048,0.02,17999000.0,240863000.0,1.0,81765109,81284000,83495000.0,74.964,3167786000,0,-130291000.0,0,38.972,1106752000
9,SANM,ARY,2011-12-31,2011-11-22,2011-10-01,2021-08-04,70738000,3353973000,3291614500,2629246000,724727000,2.006,9.59,-83508000.0,640288000,640288000,6092060000.0,68917000.0,2.077,3.353,1242508000,60200000,1182308000,1242508000,0,104571000.0,0,0.0,0.0,198652000.0,303223000.0,0.046,303223000.0,198652000.0,99538000.0,0.86,0.83,0.86,770517000,737753750,770517000,1229836769,6.0,4.056,151400000.0,1.884,1.0,510351000.0,0.077,0,99114000.0,2690308000,2736600750,891325000,0,0,0,2583456000,1265885000,1317571000,627616769,47476000.0,-14656000.0,4582000.0,-106393000.0,0.0,-88954000.0,-98105000.0,59000.0,234908000.0,-373000.0,68917000.0,68917000.0,68917000.0,0.0,0.0,0.01,298354000.0,211997000.0,984014000,0.0,0.815,9.107,9.035,588097000,0.0,7.77,0.095,0.095,1014121000,-5141140000.0,6602411000.0,6602411000.0,20802000.0,0.021,0.093,0.073,0.03,18896000.0,247127000.0,1.0,80774359,80345000,83158000.0,82.176,3353973000,0,30621000.0,0,41.745,1363361000
