None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ILMN,ARY,2020-12-31,2021-02-17,2021-01-03,2021-08-06,2000000,7585000000,7374500000,4483000000,3102000000,0.439,31.932,-189000000.0,1810000000,1810000000,1036000000.0,656000000.0,3.604,0.616,1855000000,511000000,1344000000,1855000000,0,187000000.0,0,0.0,0.0,905000000.0,1092000000.0,0.337,1092000000.0,905000000.0,856000000.0,4.48,4.45,4.48,4694000000,4648000000,4694000000,72154616000.0,80.0,66.076,891000000.0,6.061,1.0,2203000000.0,0.68,1039000000,49000000.0,5347000000,5234250000,372000000,1662000000,1662000000,0,2891000000,1244000000,1647000000,72109616000.0,-232000000.0,-230000000.0,-675000000.0,0.0,0.0,-766000000.0,-554000000.0,-135000000.0,1080000000.0,8000000.0,656000000.0,656000000.0,656000000.0,0.0,0.0,0.203,1623000000.0,580000000.0,192000000,0.0,15.362,109.923,110.321,1454000000,0.0,494.24,22.263,22.431,487000000,4723000000.0,3239000000.0,3239000000.0,682000000.0,0.089,0.141,0.173,0.279,194000000.0,941000000.0,1.0,145900000,147000000,148000000.0,22.034,6546000000,20000000,200000000.0,0,44.531,3239000000
1,ILMN,ARY,2019-12-31,2020-02-11,2019-12-29,2021-08-06,5000000,7316000000,7192000000,4451000000,2865000000,0.493,31.381,-209000000.0,2042000000,2042000000,1076000000.0,990000000.0,6.693,0.586,1836000000,0,1836000000,1836000000,0,188000000.0,0,0.0,0.0,1182000000.0,1370000000.0,0.387,1370000000.0,1182000000.0,1130000000.0,6.81,6.74,6.81,4613000000,4342250000,4613000000,43306000000.0,37.0,31.61,842000000.0,5.728,1.0,2467000000.0,0.696,969000000,52000000.0,5476000000,5390250000,359000000,1372000000,1372000000,0,2703000000,665000000,2038000000,43512000000.0,898000000.0,-32000000.0,-265000000.0,-550000000.0,0.0,-897000000.0,745000000.0,986000000.0,1051000000.0,-1000000.0,1002000000.0,1002000000.0,1002000000.0,0.0,-12000000.0,0.283,1482000000.0,985000000.0,149000000,0.0,9.432,43.425,43.465,1444000000,0.0,296.0,12.281,12.281,573000000,4067000000.0,3543000000.0,3543000000.0,647000000.0,0.139,0.231,0.219,0.334,194000000.0,835000000.0,1.0,147000000,147000000,149000000.0,24.102,6347000000,64000000,128000000.0,0,43.177,3786000000
2,ILMN,ARY,2018-12-31,2019-02-12,2018-12-30,2021-08-06,-1000000,6959000000,6277750000,4490000000,2469000000,0.531,25.565,-296000000.0,1144000000,1144000000,1033000000.0,782000000.0,2.489,0.829,1997000000,1107000000,890000000,1997000000,0,179000000.0,0,0.0,0.0,995000000.0,1174000000.0,0.352,1174000000.0,995000000.0,938000000.0,5.63,5.56,5.63,3758000000,3381500000,3758000000,43806400000.0,44.0,37.314,846000000.0,5.755,1.0,2300000000.0,0.69,1016000000,57000000.0,4992000000,4100500000,386000000,2368000000,2368000000,0,3114000000,1804000000,1310000000,42953400000.0,-81000000.0,-100000000.0,-155000000.0,731000000.0,0.0,594000000.0,-1813000000.0,-1417000000.0,1142000000.0,-4000000.0,826000000.0,826000000.0,826000000.0,0.0,-44000000.0,0.248,1417000000.0,883000000.0,184000000,0.0,11.43,52.002,51.901,1075000000,0.0,292.2,12.887,12.887,514000000,3083000000.0,3333000000.0,3333000000.0,623000000.0,0.132,0.244,0.243,0.299,193000000.0,794000000.0,1.0,147000000,147000000,149000000.0,22.673,5943000000,70000000,112000000.0,0,40.429,2686000000
3,ILMN,ARY,2017-12-31,2018-02-13,2017-12-31,2021-08-06,-1000000,5257000000,4939750000,2980000000,2277000000,0.557,18.829,-312000000.0,1225000000,1225000000,926000000.0,678000000.0,3.995,0.912,1192000000,10000000,1182000000,1192000000,0,156000000.0,0,0.0,0.0,1128000000.0,1284000000.0,0.467,1284000000.0,1128000000.0,1091000000.0,4.96,4.92,4.96,2749000000,2717500000,2749000000,32371680000.0,29.0,25.212,563000000.0,3.856,1.0,1826000000.0,0.664,946000000,37000000.0,3532000000,3230750000,333000000,920000000,920000000,0,2508000000,746000000,1762000000,32404680000.0,490000000.0,226000000.0,-180000000.0,-4000000.0,0.0,-176000000.0,-214000000.0,-128000000.0,875000000.0,5000000.0,726000000.0,725000000.0,725000000.0,0.0,-48000000.0,0.263,1220000000.0,606000000.0,160000000,0.0,11.788,44.696,44.444,931000000,1000000.0,220.44,11.775,11.695,411000000,2256000000.0,2752000000.0,2752000000.0,546000000.0,0.147,0.267,0.349,0.41,164000000.0,674000000.0,1.0,147000000,146000000,148000000.0,18.849,4311000000,88000000,365000000.0,0,29.527,2234000000
4,ILMN,ARY,2016-12-31,2017-02-14,2017-01-01,2021-08-06,-1037000,4280600000,4071805750,2318091000,1962509000,0.589,14.969,-271381000.0,734516000,734516000,731925000.0,428090000.0,3.29,0.915,1049055000,1250000,1047805000,1049055000,0,140915000.0,0,0.0,0.0,628918000.0,769833000.0,0.321,769833000.0,628918000.0,595737000.0,3.09,3.07,3.09,2197229000,2121064000,2197229000,24375037000.0,39.0,31.663,415857000.0,2.833,1.0,1666448000.0,0.695,1018647000,33181000.0,2871827000,2665127250,300170000,824208000,824208000,0,2010365000,704665000,1305700000,24060498000.0,-34254000.0,-17841000.0,-201681000.0,-60897000.0,0.0,-204713000.0,-514539000.0,-225317000.0,687238000.0,-2240000.0,462649000.0,454106000.0,454106000.0,0.0,-34559000.0,0.189,1079416000.0,587032000.0,137930000,0.0,10.95,52.984,53.223,713334000,8543000.0,164.46,10.032,10.065,381316000,1485414000.0,2398373000.0,2398373000.0,504415000.0,0.112,0.214,0.236,0.262,37733000.0,583005000.0,1.0,146300000,146788000,148040000.0,16.339,3261953000,123317000,133088000.0,0,22.222,1613426000
5,ILMN,ARY,2015-12-31,2016-03-02,2016-01-03,2021-08-06,36000,3687747000,3655878250,2096823000,1590924000,0.607,12.764,-143247000.0,768770000,768770000,670472000.0,457390000.0,3.435,0.995,1090578000,74929000,1015649000,1090578000,0,126419000.0,0,0.0,0.0,629432000.0,755851000.0,0.341,755851000.0,629432000.0,587311000.0,3.19,3.1,3.19,1848553000,1800589500,1848553000,23430208000.0,37.0,30.998,516349000.0,3.565,1.0,1549290000.0,0.698,1026250000,42121000.0,2372811000,2561388500,270777000,617450000,617450000,0,1839194000,610494000,1228700000,23108400000.0,132616000.0,-36581000.0,-202485000.0,-244952000.0,0.0,-418762000.0,-106146000.0,73682000.0,659596000.0,-2072000.0,461559000.0,461559000.0,461559000.0,0.0,-4169000.0,0.208,936449000.0,612841000.0,139226000,0.0,12.501,50.066,49.279,342694000,0.0,157.2,10.41,10.256,385529000,1022765000.0,2219762000.0,2219762000.0,401527000.0,0.126,0.256,0.246,0.284,5934000.0,524657000.0,1.0,147000000,144826000,149069000.0,15.327,2661497000,134515000,125752000.0,0,18.377,1486329000
6,ILMN,ARY,2014-12-31,2015-02-18,2014-12-28,2021-08-06,-1080000,3339640000,3176617750,1889603000,1450037000,0.586,10.791,-142216000.0,636154000,636154000,563648000.0,353351000.0,2.617,1.283,1291036000,304256000,986780000,1291036000,0,112574000.0,0,0.0,0.0,490486000.0,603060000.0,0.324,603060000.0,490486000.0,448758000.0,2.61,2.37,2.61,1462798000,1347790000,1462798000,29216438000.0,60.0,48.447,359055000.0,2.649,1.0,1297710000.0,0.697,1039404000,41728000.0,2232960000,1807434000,191144000,702217000,702217000,0,1876842000,722158000,1154684000,28561556000.0,-75483000.0,-3285000.0,-140855000.0,-142334000.0,0.0,-166748000.0,-406624000.0,-261123000.0,501271000.0,-3382000.0,353351000.0,353351000.0,353351000.0,0.0,0.0,0.19,782999000.0,514711000.0,82626000,0.0,19.525,80.831,76.1,265264000,0.0,198.62,15.344,14.464,289458000,561206000.0,1861358000.0,1861358000.0,388055000.0,0.111,0.262,0.271,0.264,26072000.0,466283000.0,1.0,143800000,135553000,148977000.0,13.732,2300236000,90634000,95407000.0,0,16.969,1167445000
7,ILMN,ARY,2013-12-31,2014-02-18,2013-12-29,2021-08-06,1234000,3019006000,2851023000,1617535000,1401471000,0.498,12.258,-90559000.0,711637000,711637000,509291000.0,125308000.0,5.022,0.969,868593000,29288000,839305000,868593000,0,97925000.0,0,0.0,0.0,199004000.0,296929000.0,0.209,296929000.0,199004000.0,159314000.0,1.0,0.9,1.0,1533202000,1402021250,1533202000,22002236000.0,111.0,74.099,295862000.0,2.365,1.0,911887000.0,0.642,1054234000,39690000.0,1799665000,1700847750,154099000,453966000,453966000,0,1485804000,322063000,1163741000,21845280000.0,277656000.0,-523501000.0,44440000.0,-10852000.0,0.0,-38719000.0,-69649000.0,544411000.0,386421000.0,-397000.0,125308000.0,125308000.0,125308000.0,0.0,0.0,0.088,777780000.0,134107000.0,73655000,0.0,14.248,174.333,170.4,202666000,0.0,170.4,15.371,14.997,238946000,207855000.0,1421178000.0,1421178000.0,276743000.0,0.044,0.089,0.117,0.14,49148000.0,381040000.0,1.0,128200000,125076000,139936000.0,11.363,1964772000,124556000,34006000.0,0,15.709,1295472000
8,ILMN,ARY,2012-12-31,2013-02-15,2012-12-30,2021-08-06,2123000,2566085000,2413570000,1787048000,779037000,0.476,10.72,-81009000.0,433981000,433981000,374988000.0,151254000.0,5.867,0.946,842373000,36967000,805406000,842373000,0,63790000.0,0,0.0,0.0,260387000.0,324177000.0,0.282,324177000.0,260387000.0,222608000.0,1.23,1.13,1.23,1318581000,1220437500,1318581000,6452897942.0,25.0,19.905,210864000.0,1.714,1.0,773528000.0,0.674,499523000,37779000.0,2170383000,2144271000,158718000,916223000,916223000,0,1247504000,304571000,942933000,6044505942.0,131003000.0,-83156000.0,-28164000.0,0.0,0.0,-10755000.0,-150012000.0,8153000.0,291873000.0,-103000.0,151254000.0,151254000.0,151254000.0,0.0,0.0,0.132,572776000.0,200752000.0,65727000,0.0,4.584,39.963,39.618,166167000,0.0,48.73,5.263,5.219,214975000,82547000.0,1148516000.0,1148516000.0,231025000.0,0.063,0.124,0.121,0.227,73541000.0,285991000.0,1.0,124040754,122999000,133693000.0,9.338,2066562000,70634000,71354000.0,0,16.801,1482477000
9,ILMN,ARY,2011-12-31,2012-02-24,2012-01-01,2021-08-06,2117000,2195840000,2180758500,1544619000,651221000,0.484,8.713,-79550000.0,302978000,302978000,346437000.0,86628000.0,6.501,1.042,807369000,0,807369000,807369000,0,68264000.0,0,0.0,0.0,167835000.0,236099000.0,0.224,236099000.0,167835000.0,133045000.0,0.7,0.62,0.7,1075215000,1085821250,1075215000,6769981016.0,40.0,28.674,278590000.0,2.258,1.0,709098000.0,0.672,428328000,34790000.0,2034323000,1947080250,128781000,886590000,886590000,0,1120625000,237580000,883045000,6265590016.0,54031000.0,-58302000.0,-502956000.0,553618000.0,0.0,97016000.0,-400999000.0,-263147000.0,358140000.0,-126000.0,86628000.0,86628000.0,86628000.0,0.0,0.0,0.082,509637000.0,199461000.0,49806000,0.0,5.827,72.328,73.171,143483000,0.0,51.22,5.936,5.988,173886000,-68707000.0,1055535000.0,1055535000.0,196913000.0,0.04,0.08,0.086,0.159,45738000.0,261843000.0,1.0,122327021,123399000,138937000.0,8.554,1767512000,42863000,46417000.0,0,14.324,1307039000
