None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ILMN,MRY,2010-12-31,2011-01-02,2011-01-02,2021-08-06,1765000.0,1839113000.0,1677857500,1258398000.0,580715000.0,0.538,9.691,-56468000.0,248947000.0,248947000.0,301201000.0,124891000.0,2.354,0.536,311609000.0,311609000.0,0.0,311609000.0,0.0,42009000.0,0.0,0.0,0.0,209977000.0,251986000.0,0.279,251986000.0,209977000.0,185379000.0,1.01,0.87,1.01,1197675000.0,1071138250,1197675000.0,8015624376.0,38.0,31.81,216105000.0,1.749,1.0,601540000.0,0.666,369668000.0,24598000.0,997590000.0,933686500,142211000.0,645342000.0,645342000.0,0.0,641438000.0,534517000.0,106921000.0,7920285376.0,104314000.0,-98211000.0,74029000.0,0.0,0.0,116474000.0,-285053000.0,-130374000.0,272573000.0,320000.0,124891000.0,124891000.0,124891000.0,0.0,0.0,0.138,389886000.0,211654000.0,66744000.0,0.0,6.613,63.418,62.713,129874000.0,0.0,63.34,8.774,8.671,165598000.0,-155335000.0,902741000.0,902741000.0,177947000.0,0.074,0.117,0.225,0.233,29200000.0,220454000.0,1.0,125043975.0,123581000.0,143433000.0,7.305,1469445000.0,58875000.0,60488000.0,0.0,11.891,723881000.0
11,ILMN,MRY,2009-12-31,2010-01-03,2010-01-03,2021-08-06,2830000.0,1429937000.0,1455347750,981590000.0,448347000.0,0.458,7.018,-56073000.0,144633000.0,144633000.0,212449000.0,72281000.0,2.225,0.655,290202000.0,290202000.0,0.0,290202000.0,0.0,31184000.0,0.0,0.0,0.0,137843000.0,169027000.0,0.254,169027000.0,137843000.0,114125000.0,0.59,0.53,0.59,864248000.0,915310750,864248000.0,3884019925.0,28.0,22.979,116118000.0,0.943,1.0,453875000.0,0.681,257240000.0,23718000.0,877030000.0,786125500,92776000.0,548894000.0,548894000.0,0.0,565689000.0,441236000.0,124453000.0,3837839925.0,-182391000.0,-1325000.0,-128181000.0,-10000000.0,0.0,-98862000.0,-256569000.0,-199171000.0,172191000.0,849000.0,72281000.0,72281000.0,72281000.0,0.0,0.0,0.108,328278000.0,125597000.0,52781000.0,0.0,4.441,53.096,52.0,117188000.0,0.0,30.68,5.76,5.67,157751000.0,-280226000.0,666324000.0,666324000.0,140616000.0,0.05,0.079,0.175,0.207,21492000.0,176337000.0,1.0,125092566.0,123154000.0,137096000.0,5.41,1172697000.0,67392000.0,41844000.0,0.0,9.522,540354000.0
12,ILMN,MRY,2008-12-31,2008-12-28,2008-12-28,2021-08-06,2422000.0,1327171000.0,1154232500,869561000.0,457610000.0,0.497,6.835,-95693000.0,327024000.0,327024000.0,220131000.0,39416000.0,2.25,0.662,276889000.0,276889000.0,0.0,276889000.0,0.0,27723000.0,0.0,0.0,0.0,94897000.0,122620000.0,0.214,122620000.0,94897000.0,72687000.0,0.34,0.3,0.34,798667000.0,648625250,798667000.0,3183372125.0,34.0,25.961,-7811000.0,-0.067,1.0,353094000.0,0.616,261207000.0,22210000.0,629381000.0,555202750,73431000.0,368951000.0,313051000.0,55900000.0,528504000.0,386448000.0,142056000.0,3138004125.0,152083000.0,-24666000.0,319186000.0,-15000.0,0.0,337672000.0,-277249000.0,-156890000.0,87882000.0,3778000.0,39416000.0,39416000.0,39416000.0,0.0,0.0,0.069,272637000.0,80457000.0,29204000.0,0.0,3.929,79.612,74.588,89436000.0,0.0,25.36,5.474,5.17,133266000.0,-352507000.0,573225000.0,573225000.0,99963000.0,0.034,0.061,0.171,0.166,29187000.0,148014000.0,1.0,123738333.0,116855000.0,133607000.0,4.905,1065964000.0,54877000.0,33271000.0,0.0,9.122,483113000.0
13,ILMN,MRY,2007-12-31,2007-12-30,2007-12-30,2021-08-06,1347000.0,987732000.0,828588000,562755000.0,424977000.0,0.443,3.801,-24386000.0,174941000.0,174941000.0,132436000.0,-287305000.0,3.396,1.399,400016000.0,16000.0,400000000.0,400016000.0,0.0,13893000.0,0.0,0.0,0.0,-285223000.0,-271330000.0,-0.74,-271330000.0,-285223000.0,-303520000.0,-2.65,-2.65,-2.65,411678000.0,321432750,411678000.0,3622864135.0,-13.0,-13.352,31908000.0,0.295,1.0,234363000.0,0.639,286850000.0,18297000.0,760242000.0,744864500,53980000.0,211141000.0,211141000.0,0.0,576054000.0,165715000.0,410339000.0,3286946135.0,136555000.0,72075000.0,-122928000.0,390174000.0,0.0,148292000.0,-67686000.0,-115375000.0,56294000.0,-345000.0,-287305000.0,-287305000.0,-287305000.0,0.0,0.0,-0.783,535564000.0,-301201000.0,114847000.0,0.0,7.984,-11.441,-11.338,46274000.0,0.0,30.045,8.961,8.872,83119000.0,-382977000.0,366799000.0,366799000.0,73943000.0,-0.347,-0.894,-0.383,-0.778,13660000.0,101256000.0,1.0,109400770.0,108308000.0,108308000.0,3.387,700882000.0,107179000.0,-16215000.0,0.0,6.471,397040000.0
14,ILMN,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-06,11294000.0,300584000.0,225134500,193726000.0,106858000.0,0.82,2.779,-15214000.0,38386000.0,38386000.0,59344000.0,39968000.0,5.736,0.215,63000.0,63000.0,0.0,63000.0,0.0,6032000.0,0.0,0.0,0.0,43180000.0,49212000.0,0.267,49212000.0,43180000.0,42620000.0,0.45,0.41,0.45,247342000.0,180951500,247342000.0,1784151898.0,41.0,36.254,23786000.0,0.267,1.0,125242000.0,0.679,2233000.0,560000.0,226252000.0,115070000,20169000.0,160202000.0,92418000.0,67784000.0,53242000.0,33776000.0,19466000.0,1828223898.0,-12436000.0,-50000000.0,107966000.0,-109000.0,0.0,109296000.0,-160735000.0,-95521000.0,39000000.0,3000.0,39968000.0,39968000.0,39968000.0,0.0,0.0,0.217,87430000.0,37812000.0,9853000.0,0.0,7.391,45.742,43.678,25634000.0,0.0,19.655,9.904,9.477,39984000.0,-104618000.0,184586000.0,184586000.0,33373000.0,0.178,0.221,0.375,0.234,12865000.0,54057000.0,1.0,93015716.0,89002000.0,97508000.0,2.074,298351000.0,553000.0,2652000.0,6987000.0,3.352,159950000.0
15,ILMN,MRY,2005-12-31,2006-01-01,2006-01-01,2021-08-06,258000.0,100610000.0,95668750,79710000.0,20900000.0,0.768,0.903,-11395000.0,50822000.0,50822000.0,23181000.0,-20874000.0,3.67,0.388,172000.0,118000.0,54000.0,172000.0,0.0,3824000.0,0.0,0.0,0.0,-20043000.0,-16219000.0,-0.221,-16219000.0,-20043000.0,-20711000.0,-0.26,-0.26,-0.26,72497000.0,71578000,72497000.0,530042126.0,-26.0,-32.68,-20403000.0,-0.254,1.0,50320000.0,0.685,4769000.0,668000.0,23473000.0,21202000,10309000.0,0.0,0.0,0.0,28113000.0,21718000.0,6395000.0,580214126.0,-3967000.0,-2388000.0,6046000.0,-83000.0,0.0,5963000.0,-1535000.0,12248000.0,-9008000.0,613000.0,-20874000.0,-20874000.0,-20874000.0,0.0,0.0,-0.284,71767000.0,-21447000.0,7390000.0,0.0,8.003,-27.796,-27.115,16131000.0,0.0,7.05,7.894,7.702,17620000.0,-144586000.0,73501000.0,73501000.0,27809000.0,-0.218,-0.292,-0.945,-0.273,270000.0,28158000.0,1.0,82299876.0,80294000.0,80294000.0,0.915,95841000.0,0.0,163000.0,0.0,1.194,57992000.0
16,ILMN,MRY,2004-12-31,2005-01-02,2005-01-02,2021-08-06,96000.0,94907000.0,102625750,83691000.0,11216000.0,0.493,1.008,37312000.0,66994000.0,66994000.0,13259000.0,-6225000.0,4.394,0.313,0.0,0.0,0.0,0.0,0.0,3956000.0,0.0,0.0,0.0,-4572000.0,-616000.0,-0.012,-616000.0,-4572000.0,-6090000.0,-0.085,-0.085,-0.085,72262000.0,63852500,72262000.0,294462614.0,-64.0,-478.024,17738000.0,0.247,1.0,37324000.0,0.738,2642000.0,1518000.0,6223000.0,44058500,3807000.0,0.0,0.0,0.0,22645000.0,19048000.0,3597000.0,360968614.0,42324000.0,0.0,30494000.0,-25619000.0,0.0,4875000.0,57022000.0,19745000.0,-19574000.0,1000.0,-6225000.0,-6225000.0,-6225000.0,0.0,0.0,-0.123,42837000.0,-5513000.0,2684000.0,0.0,4.995,-57.987,-55.765,8574000.0,0.0,4.74,7.136,6.718,11891000.0,-123712000.0,50583000.0,50583000.0,21462000.0,-0.061,-0.097,-0.104,-0.09,844000.0,25576000.0,1.0,76153716.0,71690000.0,71690000.0,0.706,92265000.0,0.0,135000.0,0.0,1.287,64643000.0
17,ILMN,MRY,2003-12-31,2003-12-28,2003-12-28,2021-08-06,335000.0,99234000.0,106816500,40418000.0,58816000.0,0.262,0.742,-2032000.0,12565000.0,12565000.0,10037000.0,-27063000.0,4.936,1.094,25618000.0,619000.0,24999000.0,25618000.0,0.0,4545000.0,0.0,0.0,0.0,-24801000.0,-20256000.0,-0.723,-20256000.0,-24801000.0,-27063000.0,-0.425,-0.425,-0.425,47388000.0,54558750,47388000.0,233719362.0,-9.0,-11.538,-20288000.0,-0.318,1.0,17998000.0,0.642,848000.0,2262000.0,103250000.0,99112000,2022000.0,32508000.0,20317000.0,12191000.0,51846000.0,8189000.0,43657000.0,230279362.0,10428000.0,0.0,895000.0,-679000.0,0.0,216000.0,28468000.0,30516000.0,-18256000.0,0.0,-27063000.0,-27063000.0,-27063000.0,0.0,0.0,-0.965,44620000.0,-26622000.0,2030000.0,0.0,4.859,-8.509,-8.247,45777000.0,0.0,3.505,8.214,7.983,4549000.0,-117487000.0,28035000.0,28035000.0,22511000.0,-0.253,-0.496,-0.25,-0.885,2454000.0,18899000.0,1.0,65700246.0,63850000.0,63850000.0,0.439,98386000.0,0.0,0.0,0.0,1.541,32229000.0
18,ILMN,MRY,2002-12-31,2002-12-29,2002-12-29,2021-08-06,977000.0,121906000.0,131134250,72819000.0,49087000.0,0.077,1.161,-26830000.0,14567000.0,14567000.0,3536000.0,-40331000.0,5.093,0.699,26297000.0,677000.0,25620000.0,26297000.0,0.0,4531000.0,0.0,0.0,0.0,-38050000.0,-33519000.0,-3.339,-33519000.0,-38050000.0,-40331000.0,-0.655,-0.655,-0.655,71744000.0,83564750,71744000.0,126587507.0,-3.0,-3.777,-52423000.0,-0.849,1.0,6504000.0,0.648,808000.0,2281000.0,118531000.0,138556500,2299000.0,51727000.0,51727000.0,0.0,50162000.0,14297000.0,35865000.0,101661507.0,-2128000.0,0.0,696000.0,25410000.0,0.0,26106000.0,-2641000.0,24983000.0,-25593000.0,0.0,-40331000.0,-40331000.0,-40331000.0,0.0,0.0,-4.017,48359000.0,-41855000.0,1770000.0,0.0,1.417,-2.521,-2.389,48279000.0,0.0,1.565,10.126,9.627,3253000.0,-90424000.0,10040000.0,10040000.0,26848000.0,-0.308,-0.483,-0.275,-3.79,4360000.0,9099000.0,1.0,64980190.0,61780000.0,61780000.0,0.163,121098000.0,0.0,0.0,0.0,1.96,58522000.0
19,ILMN,MRY,2001-12-31,2001-12-30,2001-12-30,2021-08-06,749000.0,122465000.0,127713750,96260000.0,26205000.0,0.019,1.795,-14972000.0,7457000.0,7457000.0,557000.0,-24823000.0,20.021,0.147,887000.0,297000.0,590000.0,887000.0,10048000.0,1474000.0,0.0,0.0,0.0,-24121000.0,-22647000.0,-9.11,-22647000.0,-24121000.0,-24823000.0,-0.415,-0.415,-0.415,106791000.0,114687498,106791000.0,365481685.0,-15.0,-16.138,-25897000.0,-0.435,1.0,1929000.0,0.776,0.0,702000.0,111087000.0,90606670,971000.0,86329000.0,86329000.0,0.0,15674000.0,4808000.0,10866000.0,368270028.0,-111937000.0,0.0,915000.0,-261000.0,0.0,654000.0,-101666000.0,-86694000.0,-10925000.0,0.0,-24823000.0,-24823000.0,-24823000.0,0.0,0.0,-9.985,32248000.0,-30319000.0,1975000.0,0.0,3.449,-14.836,-13.771,25972000.0,0.0,5.715,148.138,136.774,1266000.0,-50093000.0,2486000.0,2486000.0,20735000.0,-0.194,-0.216,-0.266,-9.703,5850000.0,5663000.0,1.0,64439200.0,59496000.0,59496000.0,0.042,122465000.0,0.0,0.0,0.0,2.058,91452000.0
20,ILMN,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-06,0.0,132793000.0,83970601,129067000.0,3726000.0,0.016,4.577,-3428000.0,117718000.0,117718000.0,0.0,-18606000.0,45.997,0.07,1148000.0,261000.0,887000.0,1148000.0,5000000.0,468000.0,0.0,0.0,0.0,-18513000.0,-18045000.0,-13.785,-18045000.0,-18513000.0,-18606000.0,-0.685,-0.685,-0.685,124100000.0,77313148,124100000.0,392571887.0,-21.0,-21.755,-17740000.0,-0.654,1.0,1309000.0,1.0,38000.0,93000.0,13379000.0,14335678,71000.0,7341000.0,7341000.0,0.0,8693000.0,2806000.0,5887000.0,512947085.0,94938000.0,0.0,102145000.0,1146000.0,0.0,103291000.0,5959000.0,9387000.0,-14312000.0,0.0,-18606000.0,-18606000.0,-18606000.0,0.0,0.0,-14.214,24544000.0,-23235000.0,727000.0,0.0,4.133,-27.569,-11.723,3289000.0,0.0,8.03,391.862,166.33,932000.0,-25270000.0,1309000.0,1309000.0,13554000.0,-0.222,-0.241,-1.291,-14.143,6797000.0,4193000.0,1.0,63878840.0,27114000.0,27114000.0,0.048,132755000.0,0.0,0.0,0.0,4.896,126261000.0
