None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BHF,ARQ,2021-06-30,2021-08-06,2021-06-30,2021-08-07,4596000000,253856000000,,,,,193.899,0.0,4882000000,4882000000,1039000000.0,31000000.0,,14.749,3436000000,,,3436000000,0,0.0,60300000000,0.0,0.0,21000000.0,21000000.0,0.013,21000000.0,21000000.0,21000000.0,0.12,0.11,0.12,16115000000,,16115000000,2469322276.0,0.0,-0.418,173000000.0,2.082,1.0,637000000.0,0.38,0,0.0,252410000000,,0,110565000000,,,237676000000,,,3915322276.0,857000000.0,0.0,-124000000.0,-1000000.0,0.0,4896000000.0,-4212000000.0,-4009000000.0,173000000.0,0.0,31000000.0,10000000.0,10000000.0,0.0,0.0,0.006,616000000.0,21000000.0,5143000000,0.0,0.243,-0.841,-0.937,0,21000000.0,47.11,1.282,1.282,16127000000,-1088000000.0,1676000000.0,1676000000.0,0.0,,,,,0.0,8000000.0,1.0,83110216,83110216,,20.166,253856000000,0,-10000000.0,1259000000,3054.45,
1,BHF,ARQ,2021-03-31,2021-05-10,2021-03-31,2021-08-07,3389000000,241937000000,,,,,175.036,0.0,4025000000,4025000000,1053000000.0,-583000000.0,,15.107,3435000000,,,3435000000,0,0.0,55152000000,0.0,0.0,-770000000.0,-770000000.0,-0.821,-770000000.0,-770000000.0,-770000000.0,-6.96,-6.96,-6.96,15017000000,,15017000000,3607040866.0,0.0,-0.427,-104000000.0,-1.212,1.0,-115000000.0,-0.123,0,0.0,241347000000,,0,103171000000,,,226855000000,,,4197040866.0,-83000000.0,0.0,-68000000.0,0.0,0.0,221000000.0,-200000000.0,369000000.0,-104000000.0,0.0,-585000000.0,-610000000.0,-610000000.0,0.0,2000000.0,-0.65,653000000.0,-768000000.0,4281000000,0.0,0.279,-0.63,-0.684,0,25000000.0,48.92,9.204,9.204,16129000000,-1119000000.0,938000000.0,938000000.0,0.0,,,,,0.0,91000000.0,1.0,85793967,85793967,,10.933,241937000000,0,-185000000.0,964000000,2819.977,
2,BHF,ARQ,2020-12-31,2021-02-24,2020-12-31,2021-08-07,5716000000,247869000000,,,,,206.262,0.0,4108000000,4108000000,914000000.0,-1031000000.0,,12.749,3436000000,,,3436000000,0,0.0,54508000000,0.0,0.0,-1307000000.0,-1307000000.0,-9.977,-1307000000.0,-1307000000.0,-1307000000.0,-10.97,-10.97,-10.97,18023000000,,18023000000,3022382006.0,-2.0,-2.122,373000000.0,4.269,1.0,-783000000.0,-5.977,0,0.0,247197000000,,0,109531000000,,,229781000000,,,3694382006.0,-2081000000.0,0.0,-97000000.0,-550000000.0,0.0,-795000000.0,-1659000000.0,-1562000000.0,373000000.0,0.0,-1032000000.0,-1045000000.0,-1045000000.0,0.0,1000000.0,-7.977,523000000.0,-1306000000.0,5252000000,0.0,0.205,-3.343,-3.651,0,13000000.0,42.28,0.434,0.434,16158000000,-534000000.0,131000000.0,131000000.0,0.0,,,,,0.0,-156000000.0,1.0,87378950,87378950,,1.499,247869000000,0,-275000000.0,1746000000,2836.713,
3,BHF,ARQ,2020-09-30,2020-11-06,2020-09-30,2021-08-07,5381000000,239681000000,,,,,204.08,0.0,6189000000,6189000000,3328000000.0,-2993000000.0,,12.118,3979000000,,,3979000000,0,0.0,52798000000,0.0,0.0,-3845000000.0,-3845000000.0,-12.443,-3845000000.0,-3845000000.0,-3845000000.0,-32.49,-32.49,-32.49,18266000000,,18266000000,611176292.0,0.0,-0.41,48000000.0,0.536,1.0,-3019000000.0,-9.77,0,0.0,237471000000,,0,108329000000,,,221350000000,,,2821176292.0,-1136000000.0,0.0,-54000000.0,0.0,0.0,875000000.0,-2059000000.0,-1230000000.0,48000000.0,0.0,-2995000000.0,-3012000000.0,-3012000000.0,0.0,2000000.0,-9.748,824000000.0,-3843000000.0,6989000000,0.0,0.154,-2.481,-1.987,0,17000000.0,31.52,0.325,0.325,16087000000,511000000.0,309000000.0,309000000.0,0.0,,,,,0.0,244000000.0,1.0,89504324,89504324,,3.452,239681000000,0,-850000000.0,1888000000,2677.871,
4,BHF,ARQ,2020-06-30,2020-08-07,2020-06-30,2021-08-07,4965000000,235367000000,,,,,224.773,0.0,7325000000,7325000000,1115000000.0,-1991000000.0,,10.254,3979000000,,,3979000000,0,0.0,50338000000,0.0,0.0,-2522000000.0,-2522000000.0,2.735,-2522000000.0,-2522000000.0,-2522000000.0,-21.1,-21.1,-21.1,20909000000,,20909000000,-487408188.0,0.0,-0.154,371000000.0,3.988,1.0,-2037000000.0,2.209,0,0.0,232021000000,,0,107172000000,,,214393000000,,,2858591812.0,-1605000000.0,0.0,-180000000.0,-387000000.0,0.0,-1335000000.0,-641000000.0,-1814000000.0,371000000.0,0.0,-1991000000.0,-1998000000.0,-1998000000.0,0.0,0.0,2.167,485000000.0,-2522000000.0,7876000000,0.0,0.137,1.121,1.353,0,7000000.0,30.73,0.247,0.247,15218000000,3523000000.0,-922000000.0,-922000000.0,0.0,,,,,0.0,-92000000.0,1.0,93022838,93022838,,-9.912,235367000000,1000000,-531000000.0,2567000000,2530.207,
5,BHF,ARQ,2020-03-31,2020-05-11,2020-03-31,2021-08-07,2647000000,223953000000,,,,,217.105,0.0,8930000000,8930000000,1446000000.0,4959000000.0,,9.989,4365000000,,,4365000000,0,0.0,47288000000,0.0,0.0,6250000000.0,6250000000.0,0.696,6250000000.0,6250000000.0,6250000000.0,47.26,47.11,47.26,20374000000,,20374000000,-1928921169.0,0.0,-0.314,96000000.0,1.023,1.0,7539000000.0,0.839,0,0.0,219388000000,,0,104732000000,,,203514000000,,,2636078831.0,6053000000.0,0.0,-142000000.0,0.0,0.0,7441000000.0,-1484000000.0,-3106000000.0,96000000.0,0.0,4957000000.0,4950000000.0,4950000000.0,0.0,2000000.0,0.551,1287000000.0,6252000000.0,10988000000,0.0,0.129,0.535,0.596,0,7000000.0,28.09,0.178,0.178,14994000000,5521000000.0,8985000000.0,8985000000.0,0.0,,,,,0.0,770000000.0,1.0,93844031,93844031,,95.744,223953000000,9000000,1293000000.0,2482000000,2386.438,
6,BHF,ARQ,2019-12-31,2020-02-26,2019-12-31,2021-08-07,3240000000,227259000000,,,,,153.878,0.0,2877000000,2877000000,1002000000.0,-1069000000.0,,13.049,4365000000,,,4365000000,0,0.0,45771000000,0.0,0.0,-1373000000.0,-1373000000.0,-4.487,-1373000000.0,-1373000000.0,-1373000000.0,-9.53,-9.51,-9.53,16172000000,,16172000000,5776970413.0,-5.0,-5.465,506000000.0,4.815,1.0,-696000000.0,-2.275,0,0.0,228747000000,,0,95782000000,,,211022000000,,,4288970413.0,-1412000000.0,105000000.0,-128000000.0,-1000000.0,0.0,-276000000.0,-1642000000.0,-1691000000.0,506000000.0,0.0,-1070000000.0,-1077000000.0,-1077000000.0,0.0,1000000.0,-3.52,676000000.0,-1372000000.0,4391000000,0.0,0.265,-5.636,-6.037,0,7000000.0,40.81,0.654,0.654,14760000000,585000000.0,306000000.0,306000000.0,0.0,,,,,0.0,9000000.0,1.0,105096065,105096065,,2.912,227259000000,17000000,-303000000.0,1355000000,2162.393,
7,BHF,ARQ,2019-09-30,2019-11-05,2019-09-30,2021-08-07,3567000000,225876000000,,,,,163.929,0.0,4289000000,4289000000,1591000000.0,685000000.0,,11.761,4365000000,,,4365000000,0,0.0,44919000000,0.0,0.0,802000000.0,802000000.0,0.252,802000000.0,802000000.0,802000000.0,6.09,6.06,6.09,17695000000,,17695000000,4507063270.0,2.0,2.125,513000000.0,4.753,1.0,1596000000.0,0.501,0,0.0,225952000000,,0,96634000000,,,208116000000,,,4431063270.0,308000000.0,-48000000.0,-126000000.0,0.0,0.0,2562000000.0,-2767000000.0,-2792000000.0,513000000.0,0.0,683000000.0,676000000.0,676000000.0,0.0,2000000.0,0.212,792000000.0,804000000.0,5291000000,0.0,0.25,2.521,2.715,0,7000000.0,41.05,0.431,0.431,14385000000,1662000000.0,3187000000.0,3187000000.0,0.0,,,,,0.0,181000000.0,1.0,107943076,107943076,,29.525,225876000000,14000000,119000000.0,1749000000,2092.547,
8,BHF,ARQ,2019-06-30,2019-08-06,2019-06-30,2021-08-07,2702000000,221212000000,,,,,146.091,0.0,3981000000,3981000000,1110000000.0,384000000.0,,12.587,4365000000,,,4365000000,0,0.0,42941000000,0.0,0.0,469000000.0,469000000.0,0.198,469000000.0,469000000.0,469000000.0,3.28,3.27,3.28,16276000000,,16276000000,4370257028.0,5.0,4.605,433000000.0,3.887,1.0,1260000000.0,0.532,0,0.0,221596000000,,0,89937000000,,,204871000000,,,3986257028.0,117000000.0,-27000000.0,-136000000.0,-1000000.0,0.0,1344000000.0,-1660000000.0,-994000000.0,433000000.0,0.0,384000000.0,377000000.0,377000000.0,0.0,0.0,0.159,791000000.0,469000000.0,4094000000,0.0,0.245,4.915,5.285,0,7000000.0,35.78,0.468,0.468,14231000000,986000000.0,2370000000.0,2370000000.0,0.0,,,,,0.0,170000000.0,1.0,111410202,111410202,,21.273,221212000000,0,85000000.0,1378000000,1985.563,
9,BHF,ARQ,2019-03-31,2019-05-07,2019-03-31,2021-08-07,1670000000,216430000000,,,,,129.514,0.0,3864000000,3864000000,1030000000.0,-735000000.0,,13.425,4364000000,,,4364000000,0,0.0,41177000000,0.0,0.0,-955000000.0,-955000000.0,-1.382,-955000000.0,-955000000.0,-955000000.0,-6.31,-6.31,-6.31,14999000000,,14999000000,5150917432.0,36.0,31.796,376000000.0,3.247,1.0,-339000000.0,-0.491,0,0.0,216930000000,,0,86240000000,,,201366000000,,,4650917432.0,-281000000.0,-30000000.0,-52000000.0,400000000.0,0.0,615000000.0,-1272000000.0,-1303000000.0,376000000.0,0.0,-737000000.0,-737000000.0,-737000000.0,0.0,2000000.0,-1.067,614000000.0,-953000000.0,3990000000,0.0,0.31,23.851,27.135,0,0.0,40.16,0.593,0.593,14026000000,609000000.0,691000000.0,691000000.0,0.0,,,,,0.0,22000000.0,1.0,115809697,115809697,,5.967,216430000000,0,-218000000.0,1024000000,1868.842,
10,BHF,ARQ,2018-12-31,2019-02-26,2018-12-31,2021-08-07,716000000,206294000000,,,,,123.579,0.0,4145000000,4145000000,1169000000.0,1442000000.0,,13.304,3963000000,,,3963000000,0,18000000.0,40054000000,0.0,0.0,1787000000.0,1805000000.0,0.448,1805000000.0,1787000000.0,1787000000.0,12.06,12.03,12.06,14418000000,,14418000000,4790495474.0,5.0,4.781,1566000000.0,13.422,1.0,2857000000.0,0.71,0,0.0,206112000000,,0,83181000000,,,191811000000,,,4972495474.0,2001000000.0,-82000000.0,-63000000.0,0.0,0.0,1504000000.0,-1069000000.0,-940000000.0,1566000000.0,0.0,1442000000.0,1442000000.0,1442000000.0,0.0,0.0,0.358,1070000000.0,1787000000.0,5057000000,0.0,0.345,5.749,5.887,0,0.0,42.62,0.555,0.555,13697000000,1346000000.0,4026000000.0,4026000000.0,0.0,,,,,0.0,469000000.0,1.0,116670471,116670471,,34.507,206294000000,1000000,345000000.0,987000000,1768.177,
11,BHF,ARQ,2018-09-30,2018-11-06,2018-09-30,2021-08-07,552000000,216946000000,,,,,108.633,0.0,2144000000,2144000000,1095000000.0,-269000000.0,,15.833,3966000000,,,3966000000,0,0.0,39446000000,0.0,0.0,-370000000.0,-370000000.0,-0.26,-370000000.0,-370000000.0,-370000000.0,-2.26,-2.26,-2.26,12884000000,,12884000000,7044012245.0,-7.0,-6.988,479000000.0,4.039,1.0,327000000.0,0.23,0,0.0,218768000000,,0,81329000000,,,203997000000,,,5222012245.0,9000000.0,-32000000.0,-42000000.0,372000000.0,0.0,976000000.0,-1446000000.0,-1160000000.0,479000000.0,0.0,-271000000.0,-271000000.0,-271000000.0,0.0,2000000.0,-0.191,695000000.0,-368000000.0,4043000000,0.0,0.405,57.385,59.5,0,0.0,44.03,0.766,0.766,13551000000,-96000000.0,1422000000.0,1422000000.0,0.0,,,,,0.0,30000000.0,1.0,118601232,118601232,,11.99,216946000000,878000000,-99000000.0,576000000,1829.205,
12,BHF,ARQ,2018-06-30,2018-08-07,2018-06-30,2021-08-07,815000000,216212000000,,,,,112.161,0.0,2135000000,2135000000,1082000000.0,-238000000.0,,15.088,3607000000,,,3607000000,0,0.0,38407000000,0.0,0.0,-318000000.0,-318000000.0,-0.187,-318000000.0,-318000000.0,-318000000.0,-2.01,-2.01,-2.01,13435000000,,13435000000,6683743885.0,-9.0,-8.771,726000000.0,6.061,1.0,620000000.0,0.364,0,0.0,217684000000,,0,80928000000,,,202712000000,,,5211743885.0,247000000.0,-32000000.0,0.0,-3000000.0,0.0,641000000.0,-1120000000.0,-913000000.0,726000000.0,0.0,-239000000.0,-239000000.0,-239000000.0,0.0,1000000.0,-0.14,937000000.0,-317000000.0,4265000000,0.0,0.388,-8.97,-8.934,0,0.0,43.51,0.707,0.707,13593000000,175000000.0,1702000000.0,1702000000.0,0.0,,,,,0.0,246000000.0,1.0,119782668,119782668,,14.209,216212000000,814000000,-79000000.0,684000000,1805.036,
13,BHF,ARQ,2018-03-31,2018-05-09,2018-03-31,2021-08-07,801000000,218997000000,,,,,113.615,0.0,1888000000,1888000000,1005000000.0,-65000000.0,,15.088,3609000000,,,3609000000,0,0.0,37940000000,0.0,0.0,-115000000.0,-115000000.0,-0.063,-115000000.0,-115000000.0,-115000000.0,-0.56,,-0.56,13608000000,,13608000000,7591079925.0,-54.0,,291000000.0,2.43,1.0,810000000.0,0.446,0,0.0,220718000000,,0,81049000000,,,205324000000,,,5870079925.0,31000000.0,63000000.0,0.0,-3000000.0,0.0,643000000.0,-903000000.0,-286000000.0,291000000.0,0.0,-67000000.0,-67000000.0,-67000000.0,0.0,2000000.0,-0.037,923000000.0,-113000000.0,4244000000,0.0,0.431,-61.147,-60.506,0,0.0,49.01,0.763,0.763,13527000000,374000000.0,1815000000.0,1815000000.0,0.0,,,,,0.0,305000000.0,1.0,119773106,119773106,,15.154,218997000000,832000000,-48000000.0,752000000,1828.432,
14,BHF,ARQ,2017-12-31,2018-03-16,2017-12-31,2021-08-07,1676000000,224192000000,,,,,121.187,0.0,1857000000,1857000000,1177000000.0,668000000.0,,14.441,3612000000,,,3612000000,0,17000000.0,37783000000,0.0,0.0,-222000000.0,-205000000.0,-0.109,-205000000.0,-222000000.0,-222000000.0,5.57,,5.57,14515000000,,14515000000,8310182091.0,-14.0,-13.897,1366000000.0,11.405,1.0,703000000.0,0.374,0,0.0,225947000000,,0,82338000000,,,209612000000,,,6555182091.0,159000000.0,-34000000.0,0.0,-2801000000.0,0.0,154000000.0,-1361000000.0,-886000000.0,1366000000.0,0.0,668000000.0,668000000.0,668000000.0,0.0,0.0,0.355,925000000.0,-222000000.0,4169000000,0.0,0.452,-17.342,-17.32,0,0.0,54.73,0.958,0.958,13525000000,406000000.0,1880000000.0,1880000000.0,0.0,,,,,0.0,231000000.0,1.0,119773106,119773106,,15.696,224192000000,740000000,-890000000.0,927000000,1871.806,
