None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BHF,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-07,5716000000.0,247869000000.0,236717500000.0,,,0.036,201.365,0.0,4108000000.0,4108000000.0,6803000000.0,-1056000000.0,,12.749,3436000000.0,,,3436000000.0,0.0,0.0,54508000000.0,0.0,0.0,-1424000000.0,-1424000000.0,-0.167,-1424000000.0,-1424000000.0,-1424000000.0,-11.58,-11.58,-11.58,18023000000.0,19393000000.0,18023000000.0,1030504050.0,-1.0,-0.724,888000000.0,9.921,1.0,1700000000.0,0.2,0.0,0.0,247197000000.0,234019250000.0,0.0,109531000000.0,,,229781000000.0,,,3240504050.0,1231000000.0,0.0,-473000000.0,-937000000.0,0.0,6186000000.0,-5843000000.0,-7712000000.0,888000000.0,0.0,-1061000000.0,-1105000000.0,-1105000000.0,0.0,5000000.0,-0.13,3119000000.0,-1419000000.0,5252000000.0,0.0,0.18,-2.933,-3.127,0.0,44000000.0,36.205,0.381,0.381,16158000000.0,-534000000.0,8503000000.0,8503000000.0,0.0,-0.005,-0.057,-0.006,-0.167,0.0,766000000.0,1.0,89504324.0,89504324.0,,95.001,247869000000.0,0.0,-363000000.0,1746000000.0,2769.352,
1,BHF,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-07,3240000000.0,227259000000.0,222694250000.0,,,0.029,149.82,0.0,2877000000.0,2877000000.0,4733000000.0,-735000000.0,,13.049,4365000000.0,,,4365000000.0,0.0,0.0,45771000000.0,0.0,0.0,-1057000000.0,-1057000000.0,-0.161,-1057000000.0,-1057000000.0,-1057000000.0,-6.76,-6.76,-6.76,16172000000.0,16285500000.0,16172000000.0,4310606871.0,-4.0,-4.078,1828000000.0,16.935,1.0,1821000000.0,0.278,0.0,0.0,228747000000.0,223306250000.0,0.0,95782000000.0,,,211022000000.0,,,4234606871.0,-1268000000.0,0.0,-442000000.0,398000000.0,0.0,4245000000.0,-7341000000.0,-6780000000.0,1828000000.0,0.0,-740000000.0,-761000000.0,-761000000.0,0.0,5000000.0,-0.116,2873000000.0,-1052000000.0,4391000000.0,0.0,0.262,-5.565,-5.803,0.0,21000000.0,39.23,0.646,0.646,14760000000.0,585000000.0,6554000000.0,6554000000.0,0.0,-0.003,-0.047,-0.005,-0.161,0.0,382000000.0,1.0,107943076.0,107943076.0,,60.717,227259000000.0,17000000.0,-317000000.0,1355000000.0,2105.36,
2,BHF,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-07,716000000.0,206294000000.0,214612250000.0,,,0.042,121.567,0.0,4145000000.0,4145000000.0,4351000000.0,870000000.0,,13.304,3963000000.0,,,3963000000.0,0.0,0.0,40054000000.0,0.0,0.0,984000000.0,984000000.0,0.11,984000000.0,984000000.0,984000000.0,7.24,7.21,7.24,14418000000.0,13586250000.0,14418000000.0,5436965551.0,6.0,5.525,3062000000.0,25.818,1.0,4614000000.0,0.515,0.0,0.0,206112000000.0,215820500000.0,0.0,83181000000.0,,,191811000000.0,,,3614965551.0,2288000000.0,0.0,-105000000.0,366000000.0,0.0,3764000000.0,-4538000000.0,-3382000000.0,3062000000.0,0.0,865000000.0,865000000.0,865000000.0,0.0,5000000.0,0.096,3625000000.0,989000000.0,5057000000.0,0.0,0.251,4.179,4.21,0.0,0.0,30.48,0.403,0.403,13697000000.0,1346000000.0,8965000000.0,8965000000.0,0.0,0.004,0.064,0.005,0.11,0.0,1050000000.0,1.0,118601232.0,118601232.0,,75.589,206294000000.0,1000000.0,119000000.0,987000000.0,1739.392,
3,BHF,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-07,1676000000.0,224192000000.0,223061000000.0,,,0.031,121.187,0.0,1857000000.0,1857000000.0,4747000000.0,-378000000.0,,14.441,3612000000.0,,,3612000000.0,0.0,0.0,37783000000.0,0.0,0.0,-615000000.0,-615000000.0,-0.09,-615000000.0,-615000000.0,-615000000.0,-3.16,-3.16,-3.16,14515000000.0,14688500000.0,14515000000.0,8940494936.0,-15.0,-14.537,3396000000.0,28.354,1.0,2095000000.0,0.306,0.0,0.0,225947000000.0,223678000000.0,0.0,82338000000.0,,,209612000000.0,,,7023494936.0,-3371000000.0,0.0,0.0,778000000.0,0.0,-2852000000.0,-3915000000.0,-1938000000.0,3396000000.0,0.0,-378000000.0,-378000000.0,-378000000.0,0.0,0.0,-0.055,2710000000.0,-615000000.0,4169000000.0,0.0,0.484,-18.581,-18.557,0.0,0.0,58.64,1.027,1.027,13525000000.0,406000000.0,6842000000.0,6842000000.0,0.0,-0.002,-0.026,-0.003,-0.09,0.0,227000000.0,1.0,119773106.0,119773106.0,,57.125,224192000000.0,740000000.0,-237000000.0,927000000.0,1871.806,
4,BHF,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-07,1265000000.0,221930000000.0,224327500000.0,,,0.013,124.085,0.0,5228000000.0,5228000000.0,5068000000.0,-2939000000.0,,13.933,4707000000.0,,,4707000000.0,0.0,17000000.0,37526000000.0,,0.0,-4705000000.0,-4688000000.0,-1.553,-4688000000.0,-4705000000.0,-4705000000.0,-24.54,-24.54,-24.54,14862000000.0,15850500000.0,14862000000.0,,,,3736000000.0,31.192,1.0,-2050000000.0,-0.679,0.0,0.0,221409000000.0,225648500000.0,0.0,80632000000.0,,,207068000000.0,,,,3658000000.0,639000000.0,0.0,-26000000.0,0.0,-4752000000.0,4674000000.0,6083000000.0,3736000000.0,0.0,-2939000000.0,-2939000000.0,-2939000000.0,0.0,0.0,-0.974,2655000000.0,-4705000000.0,7390000000.0,0.0,,,,0.0,0.0,,,,14647000000.0,0.0,3018000000.0,3018000000.0,0.0,-0.013,-0.185,-0.021,-1.559,0.0,371000000.0,1.0,119773106.0,119773106.0,,25.198,221930000000.0,778000000.0,-1766000000.0,2056000000.0,1852.92,
5,BHF,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-07,1523000000.0,226725000000.0,229172500000.0,,,0.039,140.591,0.0,1570000000.0,1570000000.0,4528000000.0,1119000000.0,,12.464,4733000000.0,,,4733000000.0,0.0,26000000.0,37521000000.0,,0.0,1462000000.0,1488000000.0,0.167,1488000000.0,1462000000.0,1462000000.0,9.34,,9.34,16839000000.0,17182000000.0,16839000000.0,,,,4631000000.0,38.665,1.0,4363000000.0,0.491,0.0,0.0,229888000000.0,232365000000.0,0.0,83629000000.0,,,209886000000.0,,,,-33000000.0,622000000.0,0.0,-60000000.0,0.0,2380000000.0,-7042000000.0,-6996000000.0,4631000000.0,-2000000.0,1119000000.0,1119000000.0,1119000000.0,0.0,0.0,0.126,2901000000.0,1462000000.0,10637000000.0,0.0,,,,0.0,0.0,,,,18878000000.0,,8891000000.0,8891000000.0,0.0,0.005,0.065,0.006,0.164,0.0,781000000.0,1.0,119773106.0,119773106.0,,74.232,226725000000.0,261000000.0,343000000.0,3802000000.0,1892.954,
6,BHF,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-07,2715000000.0,231620000000.0,,,,,,0.0,1603000000.0,1603000000.0,4612000000.0,1159000000.0,,12.217,4825000000.0,,,4825000000.0,0.0,32000000.0,37426000000.0,,0.0,1528000000.0,1560000000.0,0.165,1560000000.0,1528000000.0,1528000000.0,,,,17525000000.0,,17525000000.0,,,,5361000000.0,,1.0,4836000000.0,0.512,0.0,0.0,234842000000.0,,0.0,79538000000.0,,,214095000000.0,,,,181000000.0,700000000.0,0.0,-1379000000.0,0.0,-4668000000.0,-467000000.0,625000000.0,5361000000.0,-45000000.0,1159000000.0,1159000000.0,1159000000.0,0.0,0.0,0.123,3308000000.0,1528000000.0,7511000000.0,,,,,0.0,0.0,,,,18680000000.0,,9448000000.0,9448000000.0,0.0,,,,0.162,0.0,1109000000.0,1.0,,,,,231620000000.0,678000000.0,369000000.0,4137000000.0,,
7,BHF,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-07,,,,,,,,0.0,,,5023000000.0,1031000000.0,,,,,,,,40000000.0,,,0.0,1364000000.0,1404000000.0,0.16,1404000000.0,1364000000.0,1364000000.0,,,,,,,,,,4413000000.0,,1.0,3765000000.0,0.428,,0.0,,,,,,,,,,,-462000000.0,-312000000.0,0.0,-1009000000.0,0.0,-6817000000.0,1988000000.0,5671000000.0,4413000000.0,-46000000.0,1031000000.0,1031000000.0,1031000000.0,0.0,0.0,0.117,2401000000.0,1364000000.0,,,,,,,0.0,,,,,,8788000000.0,8788000000.0,0.0,,,,0.155,0.0,123000000.0,1.0,,,,,,,333000000.0,,,
0,BHF,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-07,4596000000.0,253856000000.0,,,,,187.834,0.0,4882000000.0,4882000000.0,1039000000.0,31000000.0,,14.749,3436000000.0,,,3436000000.0,0.0,0.0,60300000000.0,0.0,0.0,21000000.0,21000000.0,0.013,21000000.0,21000000.0,21000000.0,0.12,0.11,0.12,16115000000.0,,16115000000.0,3317057257.0,-1.0,-0.562,173000000.0,2.016,1.0,637000000.0,0.38,0.0,0.0,252410000000.0,,0.0,110565000000.0,,,237676000000.0,,,3907057257.0,857000000.0,0.0,-124000000.0,-1000000.0,0.0,4896000000.0,-4212000000.0,-4009000000.0,173000000.0,0.0,31000000.0,10000000.0,10000000.0,0.0,0.0,0.006,616000000.0,21000000.0,5143000000.0,0.0,0.242,-0.839,-0.905,0.0,21000000.0,45.54,1.279,1.279,16127000000.0,-1088000000.0,1676000000.0,1676000000.0,0.0,,,,,0.0,8000000.0,1.0,85793967.0,85793967.0,,19.535,253856000000.0,0.0,-10000000.0,1259000000.0,2958.903,
1,BHF,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-07,3389000000.0,241937000000.0,,,,,171.861,0.0,4025000000.0,4025000000.0,1053000000.0,-583000000.0,,15.107,3435000000.0,,,3435000000.0,0.0,0.0,55152000000.0,0.0,0.0,-770000000.0,-770000000.0,-0.821,-770000000.0,-770000000.0,-770000000.0,-6.96,-6.96,-6.96,15017000000.0,,15017000000.0,3194518538.0,0.0,-0.378,-104000000.0,-1.19,1.0,-115000000.0,-0.123,0.0,0.0,241347000000.0,,0.0,103171000000.0,,,226855000000.0,,,3866518538.0,-83000000.0,0.0,-68000000.0,0.0,0.0,221000000.0,-200000000.0,369000000.0,-104000000.0,0.0,-585000000.0,-610000000.0,-610000000.0,0.0,2000000.0,-0.65,653000000.0,-768000000.0,4281000000.0,0.0,0.257,-0.58,-0.619,0.0,25000000.0,44.25,8.479,8.479,16129000000.0,-1119000000.0,938000000.0,938000000.0,0.0,,,,,0.0,91000000.0,1.0,87378950.0,87378950.0,,10.735,241937000000.0,0.0,-185000000.0,964000000.0,2768.825,
