None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GDT,MRY,2005-12-31,2005-12-31,2005-12-31,2019-10-15,156100000.0,6279400000.0,5865475000.0,4496900000.0,1782500000.0,0.605,14.198,-310100000.0,2383700000.0,2383700000.0,929500000.0,413900000.0,3.413,0.333,359000000.0,349800000.0,9200000.0,359000000.0,0.0,166400000.0,0.0,0.006,0.4,442200000.0,608600000.0,0.171,608600000.0,442200000.0,499600000.0,1.27,1.24,1.27,4711000000.0,4406750000.0,4711000000.0,19843881326.0,45.0,32.606,685700000.0,2.067,1.0,2621100000.0,0.738,599100000.0,-57400000.0,2338000000.0,2389900000.0,397200000.0,538100000.0,450900000.0,87200000.0,1568400000.0,1317600000.0,250800000.0,21483881326.0,489500000.0,0.0,462200000.0,-299600000.0,-130600000.0,32000000.0,-528400000.0,-138300000.0,995800000.0,-9900000.0,413900000.0,413900000.0,413900000.0,29700000.0,0.0,0.117,2149200000.0,471900000.0,91800000.0,0.315,4.56,51.906,50.984,961600000.0,0.0,64.75,6.051,6.051,710300000.0,2940900000.0,3550600000.0,3550600000.0,598000000.0,0.071,0.094,0.185,0.125,101000000.0,1344700000.0,1.0,331797395.0,331797395.0,,10.701,5680300000.0,545000000.0,85700000.0,419600000.0,17.12,3179300000.0
1,GDT,MRY,2004-12-31,2004-12-31,2004-12-31,2019-10-15,180300000.0,5372200000.0,5085525000.0,3707900000.0,1664300000.0,0.74,11.747,-212800000.0,1894200000.0,1894200000.0,921600000.0,524000000.0,3.604,0.436,659200000.0,302000000.0,357200000.0,659200000.0,0.0,172900000.0,0.0,0.006,0.4,820400000.0,993300000.0,0.264,993300000.0,820400000.0,828800000.0,1.68,1.63,1.68,3742100000.0,3330800000.0,3742100000.0,22304430516.0,27.0,22.455,922800000.0,2.897,1.0,2844000000.0,0.755,680500000.0,-8400000.0,2428000000.0,2610475000.0,353900000.0,401600000.0,320100000.0,81500000.0,1630100000.0,1028700000.0,601400000.0,22968530516.0,426000000.0,-51400000.0,347800000.0,-289300000.0,-125300000.0,-66800000.0,-672700000.0,-354700000.0,1135600000.0,29900000.0,524000000.0,524000000.0,524000000.0,49000000.0,0.0,0.139,1953500000.0,890500000.0,56200000.0,0.238,6.138,43.833,42.917,808900000.0,0.0,72.1,6.1,6.1,845900000.0,2657600000.0,3765600000.0,3765600000.0,516000000.0,0.103,0.157,0.314,0.218,86300000.0,1191000000.0,1.0,318564917.0,318564917.0,,11.821,4691700000.0,251300000.0,304800000.0,220500000.0,14.728,2679200000.0
2,GDT,MRY,2003-12-31,2003-12-31,2003-12-31,2019-10-15,124000000.0,4640100000.0,4258150000.0,3079900000.0,1560200000.0,0.856,8.724,-249300000.0,1468200000.0,1468200000.0,877400000.0,330300000.0,2.899,0.71,948300000.0,250000000.0,698300000.0,948300000.0,0.0,150700000.0,0.0,0.004,0.24,379900000.0,530600000.0,0.146,530600000.0,379900000.0,386200000.0,1.08,1.06,1.08,2713300000.0,2554500000.0,2713300000.0,17817113131.0,47.0,33.579,157500000.0,0.506,1.0,2767400000.0,0.759,673700000.0,-6300000.0,2384100000.0,1785850000.0,401900000.0,55100000.0,0.0,55100000.0,1926800000.0,1062400000.0,864400000.0,18722113131.0,453400000.0,-63600000.0,-124800000.0,579100000.0,-73700000.0,380600000.0,-392500000.0,-2600000.0,406800000.0,58500000.0,330300000.0,330300000.0,330300000.0,89000000.0,0.0,0.091,2290800000.0,476600000.0,85700000.0,0.222,6.9,56.682,55.741,749100000.0,0.0,60.2,5.137,5.137,822900000.0,2258900000.0,3644800000.0,3644800000.0,515000000.0,0.078,0.129,0.213,0.104,101800000.0,1189000000.0,1.0,310998557.0,310998557.0,,11.72,3966400000.0,314100000.0,55900000.0,197200000.0,12.754,2017500000.0
3,GDT,MRY,2002-12-31,2002-12-31,2002-12-31,2019-10-15,8900000.0,3716100000.0,3392975000.0,2303200000.0,1412900000.0,0.92,7.595,-141100000.0,1014800000.0,1014800000.0,742000000.0,611800000.0,2.66,0.601,368500000.0,6800000.0,361700000.0,368500000.0,0.0,114400000.0,0.0,0.0,0.0,864300000.0,978700000.0,0.314,978700000.0,864300000.0,863000000.0,2.03,2.0,2.03,2321800000.0,2055375000.0,2321800000.0,8998498200.0,10.0,9.194,903100000.0,2.954,1.0,2378900000.0,0.762,607200000.0,1300000.0,1596800000.0,1676625000.0,295700000.0,57100000.0,10300000.0,46800000.0,1394300000.0,865800000.0,528500000.0,9430598200.0,577000000.0,0.0,39900000.0,-393100000.0,0.0,-353200000.0,-219600000.0,-13900000.0,1044200000.0,105600000.0,611800000.0,611800000.0,611800000.0,57500000.0,0.0,0.196,1444500000.0,934400000.0,68400000.0,0.0,4.062,15.415,15.197,643100000.0,0.0,30.85,3.022,3.022,689100000.0,2002300000.0,3120900000.0,3120900000.0,410500000.0,0.18,0.298,0.515,0.277,36700000.0,938400000.0,1.0,305692000.0,305692000.0,,10.209,3108900000.0,263900000.0,251200000.0,248300000.0,10.17,1437400000.0
4,GDT,MRY,2001-12-31,2001-12-31,2001-12-31,2019-10-15,-73800000.0,2916800000.0,2716925000.0,1548300000.0,1368500000.0,0.972,5.073,-149100000.0,437800000.0,437800000.0,623300000.0,484000000.0,1.962,0.887,760000000.0,300000000.0,460000000.0,760000000.0,0.0,97100000.0,0.0,0.0,0.0,717500000.0,814600000.0,0.308,814600000.0,717500000.0,688300000.0,1.61,1.58,1.61,1545800000.0,1373200000.0,1545800000.0,15669415755.0,22.0,19.236,533400000.0,1.75,1.0,2018300000.0,0.764,616400000.0,29200000.0,1833500000.0,1842025000.0,267600000.0,47500000.0,8900000.0,38600000.0,1371000000.0,789100000.0,581900000.0,15175415755.0,274800000.0,0.0,-172400000.0,-45100000.0,0.0,-217500000.0,-181700000.0,-3500000.0,682500000.0,-8500000.0,484000000.0,484000000.0,484000000.0,39400000.0,0.0,0.183,1257400000.0,760900000.0,60100000.0,0.0,9.817,31.354,30.932,620600000.0,0.0,49.8,5.745,5.745,631900000.0,1390500000.0,2641600000.0,2641600000.0,362300000.0,0.178,0.352,0.39,0.272,34300000.0,788600000.0,1.0,304727224.0,304727224.0,,8.669,2300400000.0,197400000.0,204300000.0,147500000.0,7.549,759200000.0
5,GDT,MRY,2000-12-31,2000-12-31,2000-12-31,2019-10-15,-70300000.0,2521400000.0,2447825000.0,1162300000.0,1359100000.0,1.041,3.846,-159900000.0,163000000.0,163000000.0,604100000.0,374300000.0,1.639,1.13,808900000.0,300000000.0,508900000.0,808900000.0,0.0,89100000.0,0.0,0.0,0.0,650500000.0,739600000.0,0.29,739600000.0,650500000.0,595800000.0,1.24,1.21,1.24,1183500000.0,1063300000.0,1183500000.0,17407746475.0,27.0,23.537,487500000.0,1.584,1.0,1944600000.0,0.763,642500000.0,54700000.0,1815600000.0,1906275000.0,225600000.0,44300000.0,5600000.0,38700000.0,1337900000.0,709200000.0,628700000.0,16597746475.0,135200000.0,-127000000.0,-145500000.0,-76000000.0,0.0,-221500000.0,-292400000.0,8500000.0,647400000.0,1700000.0,374300000.0,374300000.0,374300000.0,0.0,0.0,0.147,1310600000.0,634000000.0,59200000.0,0.0,14.024,44.343,43.498,575500000.0,0.0,53.938,6.512,6.512,587800000.0,906500000.0,2548700000.0,2548700000.0,353200000.0,0.153,0.352,0.341,0.255,0.0,748800000.0,1.0,307721835.0,307721835.0,,8.282,1878900000.0,189100000.0,221500000.0,83900000.0,6.106,453100000.0
6,GDT,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-15,-43700000.0,2250200000.0,2247850000.0,916100000.0,1334100000.0,1.046,2.871,-175100000.0,27800000.0,27800000.0,578100000.0,341200000.0,1.24,1.594,887700000.0,360000000.0,527700000.0,887700000.0,0.0,78200000.0,0.0,0.0,0.0,580300000.0,658500000.0,0.28,658500000.0,580300000.0,524700000.0,1.14,1.1,1.14,867300000.0,695450000.0,867300000.0,15174275393.0,26.0,23.044,225600000.0,0.747,1.0,1774200000.0,0.754,667400000.0,55600000.0,1704200000.0,1882600000.0,242700000.0,46800000.0,0.0,46800000.0,1382900000.0,738500000.0,644400000.0,14200275393.0,10500000.0,-538900000.0,-116000000.0,440400000.0,0.0,324400000.0,-713000000.0,44700000.0,400700000.0,-1600000.0,341200000.0,341200000.0,341200000.0,0.0,0.0,0.145,1198100000.0,576100000.0,68700000.0,0.0,16.373,41.619,41.228,514500000.0,0.0,47.0,6.037,6.037,492700000.0,532200000.0,2352300000.0,2352300000.0,323000000.0,0.152,0.491,0.308,0.247,0.0,702400000.0,1.0,302133519.0,302133519.0,,7.786,1582800000.0,190300000.0,183500000.0,22000000.0,5.239,177600000.0
7,GDT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-20200000.0,1619300000.0,1413300000.0,797600000.0,821700000.0,1.354,1.971,-117600000.0,17300000.0,17300000.0,429200000.0,-24800000.0,1.339,1.727,444500000.0,54500000.0,390000000.0,444500000.0,0.0,55700000.0,0.0,0.0,0.025,117800000.0,173500000.0,0.091,173500000.0,117800000.0,105000000.0,-0.08,-0.08,-0.08,593900000.0,610450000.0,593900000.0,16903216400.0,143.0,97.425,146300000.0,0.486,1.0,1483900000.0,0.776,246900000.0,12800000.0,1204000000.0,968975000.0,194300000.0,101100000.0,27500000.0,73600000.0,1025400000.0,595600000.0,429800000.0,16570316400.0,-5100000.0,-180700000.0,-64600000.0,145900000.0,-7400000.0,73900000.0,-343100000.0,23900000.0,263900000.0,200000.0,-24800000.0,-24800000.0,-24800000.0,0.0,0.0,-0.013,1360100000.0,123800000.0,267200000.0,-0.313,27.901,-668.158,-687.5,392600000.0,0.0,55.0,8.662,8.662,447300000.0,191000000.0,1913100000.0,1913100000.0,287500000.0,-0.018,-0.041,0.122,0.062,0.0,580300000.0,1.0,301278480.0,301278480.0,,6.35,1372400000.0,157100000.0,129800000.0,0.0,4.555,202000000.0
8,GDT,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-15,-27700000.0,1225000000.0,1124950000.0,625100000.0,599900000.0,1.189,1.929,-79000000.0,17700000.0,17700000.0,326800000.0,122900000.0,1.155,1.106,292200000.0,212200000.0,80000000.0,292200000.0,0.0,51600000.0,0.0,0.001,0.025,237500000.0,289100000.0,0.216,289100000.0,237500000.0,221700000.0,0.41,0.4,0.41,581800000.0,524350000.0,581800000.0,,,,143300000.0,0.475,1.0,1010800000.0,0.756,188500000.0,15800000.0,769700000.0,818650000.0,120800000.0,59500000.0,13300000.0,46200000.0,643200000.0,541300000.0,101900000.0,9389527865.0,13100000.0,-41400000.0,-22100000.0,-68400000.0,-7300000.0,-97800000.0,-110900000.0,22400000.0,222300000.0,-500000.0,122900000.0,122900000.0,122900000.0,0.0,0.0,0.092,757400000.0,253400000.0,51700000.0,0.061,16.139,76.4,75.915,326100000.0,0.0,31.125,7.02,7.02,382600000.0,262500000.0,1337600000.0,1337600000.0,219100000.0,0.109,0.234,0.29,0.178,0.0,458300000.0,1.0,301671578.0,301671578.0,,4.434,1036500000.0,82400000.0,98800000.0,40600000.0,3.436,83800000.0
9,GDT,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-15,-2300000.0,1024900000.0,,437900000.0,587000000.0,,,-63600000.0,4100000.0,4100000.0,315900000.0,52300000.0,1.411,1.195,363500000.0,130000000.0,233500000.0,363500000.0,0.0,45100000.0,0.0,0.002,0.025,159000000.0,204100000.0,0.194,204100000.0,159000000.0,136000000.0,0.18,0.18,0.18,466900000.0,,466900000.0,,,,85600000.0,,1.0,733800000.0,0.699,206400000.0,23000000.0,867600000.0,,102800000.0,56600000.0,15300000.0,41300000.0,558000000.0,310300000.0,247700000.0,,-1500000.0,0.0,18500000.0,-89600000.0,-7200000.0,-78300000.0,-72100000.0,-13000000.0,149200000.0,-300000.0,52300000.0,52300000.0,52300000.0,0.0,0.0,0.05,493000000.0,240800000.0,22600000.0,0.139,,,79.167,322900000.0,0.0,14.25,,,230700000.0,124500000.0,1049700000.0,1049700000.0,164600000.0,,,,0.151,0.0,328400000.0,1.0,,,,,818500000.0,62100000.0,83700000.0,2600000.0,,127600000.0
