None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GDT,ARY,2005-12-31,2006-02-22,2005-12-31,2019-10-15,156100000,6279400000,5865475000.0,4496900000,1782500000,0.605,13.903,-310100000.0,2383700000,2383700000,929500000.0,413900000.0,3.413,0.333,359000000,349800000,9200000,359000000,0,166400000.0,0,0.005,0.4,442200000.0,608600000.0,0.171,608600000.0,442200000.0,499600000.0,1.27,1.24,1.27,4711000000,4406750000.0,4711000000,23880781340,54.0,39.239,685700000.0,2.024,1.0,2621100000.0,0.738,599100000,-57400000.0,2338000000,2389900000.0,397200000,538100000,450900000,87200000,1568400000,1317600000,250800000,25905481340,489500000.0,0.0,462200000.0,-299600000.0,-130600000.0,32000000.0,-528400000.0,-138300000.0,995800000.0,-9900000.0,413900000.0,413900000.0,413900000.0,29700000.0,0.0,0.117,2149200000.0,471900000.0,91800000,0.315,5.499,62.589,60.197,961600000,0.0,76.45,7.296,7.296,710300000,2940900000,3550600000.0,3550600000.0,598000000.0,0.071,0.094,0.185,0.125,101000000.0,1344700000.0,1.0,338855217,338855217,,10.478,5680300000,545000000,85700000.0,419600000,16.763,3179300000
1,GDT,ARY,2004-12-31,2005-02-15,2004-12-31,2019-10-15,180300000,5372200000,5085525000.0,3707900000,1664300000,0.74,11.6,-212800000.0,1894200000,1894200000,921600000.0,524000000.0,3.604,0.436,659200000,302000000,357200000,659200000,0,142200000.0,0,0.005,0.3,820400000.0,962600000.0,0.256,962600000.0,820400000.0,828800000.0,1.68,1.63,1.68,3742100000,3330800000.0,3742100000,22256677749,27.0,23.121,922800000.0,2.861,1.0,2844000000.0,0.755,680500000,-8400000.0,2428000000,2610475000.0,353900000,401600000,320100000,81500000,1630100000,1028700000,601400000,23491677749,426000000.0,-51400000.0,347800000.0,-289300000.0,-125300000.0,-66800000.0,-672700000.0,-354700000.0,1135600000.0,29900000.0,524000000.0,524000000.0,524000000.0,49000000.0,0.0,0.139,1953500000.0,890500000.0,56200000,0.238,6.278,44.831,43.345,808900000,0.0,72.82,6.238,6.238,845900000,2657600000,3765600000.0,3765600000.0,516000000.0,0.103,0.157,0.314,0.218,86300000.0,1191000000.0,1.0,322599255,322599255,,11.673,4691700000,251300000,304800000.0,220500000,14.543,2679200000
2,GDT,ARY,2003-12-31,2004-02-26,2003-12-31,2019-10-15,124000000,4640100000,4258150000.0,3079900000,1560200000,0.869,8.71,-249300000.0,1468200000,1468200000,903800000.0,330300000.0,2.899,0.71,948300000,250000000,698300000,948300000,0,129800000.0,0,0.005,0.34,383500000.0,513300000.0,0.139,513300000.0,383500000.0,389800000.0,1.08,1.06,1.08,2713300000,2554500000.0,2713300000,20808606541,54.0,40.539,157500000.0,0.506,1.0,2795000000.0,0.756,675100000,-6300000.0,2382700000,1785500000.0,402900000,55100000,0,55100000,1926800000,1062400000,864400000,21328506541,453400000.0,-63600000.0,-124800000.0,579100000.0,-73700000.0,380600000.0,-392500000.0,-2600000.0,406800000.0,58500000.0,330300000.0,330300000.0,330300000.0,95200000.0,0.0,0.089,2308600000.0,486400000.0,86100000,0.315,7.861,64.573,63.398,768000000,0.0,68.47,5.766,5.766,832300000,2258900000,3698800000.0,3698800000.0,518400000.0,0.078,0.129,0.215,0.104,101800000.0,1198900000.0,1.0,311501483,311501483,,11.874,3965000000,314100000,59500000.0,197200000,12.729,2017500000
3,GDT,ARY,2002-12-31,2003-02-28,2002-12-31,2019-10-15,8900000,3716100000,3392975000.0,2303200000,1412900000,0.955,7.567,-141100000.0,1014800000,1014800000,797000000.0,611800000.0,2.66,0.601,368500000,6800000,361700000,368500000,0,114400000.0,0,0.0,0.0,843200000.0,957600000.0,0.296,957600000.0,843200000.0,839200000.0,2.03,2.0,2.03,2321800000,2055375000.0,2321800000,10326350931,12.0,10.784,903100000.0,2.943,1.0,2442600000.0,0.754,611800000,4000000.0,1592200000,1675475000.0,303900000,57100000,10300000,46800000,1394300000,865800000,528500000,10972650931,577000000.0,0.0,39900000.0,-393100000.0,0.0,-353200000.0,-219600000.0,-13900000.0,1044200000.0,105600000.0,611800000.0,611800000.0,611800000.0,0.0,0.0,0.189,1579800000.0,862800000.0,70100000,0.0,4.726,17.935,17.616,649900000,0.0,35.76,3.387,3.387,699300000,2002300000,3239600000.0,3239600000.0,437500000.0,0.18,0.298,0.503,0.26,0.0,993200000.0,1.0,306841469,306841469,,10.558,3104300000,263900000,227400000.0,248300000,10.117,1437400000
4,GDT,ARY,2001-12-31,2002-03-21,2001-12-31,2019-10-15,-73800000,2916800000,2716925000.0,1548300000,1368500000,0.997,5.056,-149100000.0,437800000,437800000,662300000.0,484000000.0,1.962,0.887,760000000,300000000,460000000,760000000,0,97100000.0,0,0.0,0.0,698700000.0,795800000.0,0.294,795800000.0,698700000.0,667200000.0,1.61,1.58,1.61,1545800000,1373200000.0,1545800000,13198892592,19.0,16.586,533400000.0,1.745,1.0,2045300000.0,0.755,616400000,31500000.0,1833500000,1842025000.0,267600000,47500000,8900000,38600000,1371000000,789100000,581900000,12876692592,274800000.0,0.0,-172400000.0,-45100000.0,0.0,-217500000.0,-181700000.0,-3500000.0,682500000.0,-8500000.0,484000000.0,484000000.0,484000000.0,0.0,0.0,0.179,1342400000.0,702900000.0,60100000,0.0,8.33,26.605,26.161,620600000,0.0,42.12,4.756,4.756,631900000,1390500000,2707600000.0,2707600000.0,381400000.0,0.178,0.352,0.379,0.258,0.0,835400000.0,1.0,305714449,305714449,,8.857,2300400000,197400000,183200000.0,147500000,7.525,759200000
5,GDT,ARY,2000-12-31,2001-03-27,2000-12-31,2019-10-15,-70300000,2521400000,2447825000.0,1162300000,1359100000,1.041,3.831,-159900000.0,163000000,163000000,604100000.0,374300000.0,1.639,1.13,808900000,300000000,508900000,808900000,0,89100000.0,0,0.0,0.0,650500000.0,739600000.0,0.29,739600000.0,650500000.0,595800000.0,1.24,1.21,1.24,1183500000,1063300000.0,1183500000,14731628690,23.0,19.918,487500000.0,1.578,1.0,1944600000.0,0.763,642500000,54700000.0,1815600000,1906275000.0,225600000,44300000,5600000,38700000,1337900000,709200000,628700000,14085728690,135200000.0,-127000000.0,-145500000.0,-76000000.0,0.0,-221500000.0,-292400000.0,8500000.0,647400000.0,1700000.0,374300000.0,374300000.0,374300000.0,0.0,0.0,0.147,1310600000.0,634000000.0,59200000,0.0,11.902,37.632,36.774,575500000,0.0,45.6,5.527,5.527,611200000,906500000,2548700000.0,2548700000.0,353200000.0,0.153,0.352,0.341,0.255,0.0,748800000.0,1.0,308897559,308897559,,8.251,1878900000,189100000,221500000.0,83900000,6.083,453100000
6,GDT,ARY,1999-12-31,2000-03-20,1999-12-31,2019-10-15,-43700000,2250200000,2247850000.0,916100000,1334100000,1.046,2.826,-175100000.0,27800000,27800000,578100000.0,341200000.0,1.24,1.594,887700000,360000000,527700000,887700000,0,78200000.0,0,0.0,0.0,580300000.0,658500000.0,0.28,658500000.0,580300000.0,524700000.0,1.14,1.1,1.14,867300000,695450000.0,867300000,22033563403,38.0,33.46,183800000.0,0.599,1.0,1774200000.0,0.754,667400000,55600000.0,1704200000,1882600000.0,242700000,46800000,0,46800000,1382900000,738500000,644400000,21173663403,10500000.0,-538900000.0,-74200000.0,440400000.0,0.0,366200000.0,-713000000.0,44700000.0,358900000.0,-1600000.0,341200000.0,341200000.0,341200000.0,0.0,0.0,0.145,1116500000.0,657700000.0,68700000,0.0,24.413,62.056,60.526,514500000,0.0,69.0,9.001,9.001,492700000,532200000,2352300000.0,2352300000.0,323000000.0,0.152,0.491,0.308,0.247,0.0,702400000.0,1.0,306864687,306864687,,7.666,1582800000,190300000,183500000.0,22000000,5.158,177600000
7,GDT,ARY,1998-12-31,1999-03-24,1998-12-31,2019-10-15,-20300000,1569500000,1400850000.0,763500000,806000000,1.354,1.835,-116000000.0,15600000,15600000,422000000.0,-2200000.0,1.3,1.834,444500000,54500000,390000000,444500000,0,53800000.0,0,0.0,0.019,142900000.0,196700000.0,0.104,196700000.0,142900000.0,127600000.0,-0.01,-0.01,-0.01,553900000,600450000.0,553900000,17861378467,125.0,90.805,165700000.0,0.549,1.0,1475000000.0,0.778,246900000,15300000.0,1164300000,959050000.0,193400000,62500000,0,62500000,1015600000,587200000,428400000,17432478467,-2100000.0,-180700000.0,-65100000.0,147500000.0,-7400000.0,75000000.0,-359000000.0,6300000.0,281700000.0,200000.0,-2200000.0,-2200000.0,-2200000.0,0.0,0.0,-0.001,953300000.0,521700000.0,265300000,-1.9,31.472,-7923.854,-5775.0,389200000,0.0,57.75,9.189,9.189,443700000,253000000,1897000000.0,1897000000.0,276000000.0,-0.002,-0.004,0.149,0.075,0.0,558600000.0,1.0,301861099,301861099,,6.284,1322600000,157100000,129800000.0,0,4.381,176300000
8,GDT,ARY,1997-12-31,1998-03-17,1997-12-31,2019-10-15,-27700000,1225000000,,625100000,599900000,,1.929,-76800000.0,17700000,17700000,320800000.0,145300000.0,1.155,1.106,292200000,212200000,80000000,292200000,0,50500000.0,0,0.001,0.025,263600000.0,314100000.0,0.236,314100000.0,263600000.0,244100000.0,0.495,0.485,0.495,581800000,,581800000,11436348386,43.0,36.41,123600000.0,0.41,1.0,1007400000.0,0.758,188500000,19500000.0,769700000,,120800000,59500000,13300000,46200000,643200000,541300000,101900000,11161848386,13600000.0,0.0,-25100000.0,-69500000.0,-7300000.0,-101900000.0,-84400000.0,5300000.0,200400000.0,-500000.0,145300000.0,145300000.0,145300000.0,0.0,0.0,0.109,728000000.0,279400000.0,51700000,0.051,19.185,76.819,74.747,326100000,0.0,37.0,8.404,8.404,382600000,262500000,1328200000.0,1328200000.0,208300000.0,,,,0.198,0.0,439700000.0,1.0,301671578,301671578,,4.403,1036500000,82400000,98800000.0,40600000,3.436,83800000
0,GDT,ARQ,2005-12-31,2006-02-22,2005-12-31,2019-10-15,156100000,6279400000,,4496900000,1782500000,,13.903,-120400000.0,2383700000,2383700000,187800000.0,78900000.0,3.413,0.333,359000000,349800000,9200000,359000000,0,58100000.0,0,0.005,0.1,84600000.0,142700000.0,0.172,142700000.0,84600000.0,105900000.0,0.23,0.23,0.23,4711000000,,4711000000,23880781340,54.0,39.239,42000000.0,0.124,1.0,640400000.0,0.773,599100000,-21300000.0,2338000000,,397200000,538100000,450900000,87200000,1568400000,1317600000,250800000,25905481340,388600000.0,80000000.0,96100000.0,4000000.0,-33100000.0,67000000.0,155200000.0,275600000.0,162400000.0,4000000.0,78900000.0,78900000.0,78900000.0,6500000.0,0.0,0.095,544800000.0,95600000.0,91800000,0.435,5.499,62.589,60.197,961600000,0.0,76.45,7.296,7.296,710300000,2940900000,828200000.0,828200000.0,171800000.0,,,,,21400000.0,354800000.0,1.0,338855217,338855217,,2.444,5680300000,545000000,27000000.0,419600000,16.763,3179300000
