None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AR1,ARY,1998-12-31,1999-03-16,1998-12-31,2019-06-12,-6989000,4023809000,4018408250.0,1082765000,2941044000,0.556,38.446,-370782000.0,193048000,193048000,1962790000.0,-130640000.0,1.862,1.639,1047581000,32639000,1014942000,1047581000,0,144636000.0,0,0.055,0.8,-115869000.0,28767000.0,0.013,28767000.0,-115869000.0,-183656000.0,-3.29,-3.29,-3.29,1524593000,1595975000.0,1524593000,1427262402,-12.0,49.615,-308508000.0,-7.78,1.0,270278000.0,0.121,0,67787000.0,4296922000,4171287250.0,352411000,208702000,22705000,185997000,2499216000,581420000,1917796000,572729402,-17511000.0,10443000.0,-2103000.0,168107000.0,-27758000.0,113350000.0,-188130000.0,172209000.0,62274000.0,-5005000.0,-130640000.0,-130640000.0,-130640000.0,0.0,0.0,-0.059,388335000.0,-118057000.0,265912000,-0.243,0.376,-4.384,-4.388,2526567000,0.0,14.438,0.256,0.256,340916000,1009626000,2233068000.0,2233068000.0,26954000.0,-0.033,-0.082,-0.028,-0.052,1603000.0,144324000.0,1.0,39669569,39655000,39655000.0,56.312,4023809000,0,-53016000.0,140052000,101.47,501345000
1,AR1,ARY,1997-12-31,1998-03-16,1997-12-31,2019-06-12,11654000,4110402000,,1299928000,2810474000,,40.424,-275010000.0,210559000,210559000,2114554000.0,143392000.0,2.267,1.427,878907000,28916000,849991000,878907000,0,130802000.0,0,0.033,0.8,291210000.0,422012000.0,0.155,422012000.0,291210000.0,216963000.0,3.42,3.42,3.42,1693873000,,1693873000,1622247870,6.0,3.844,46256000.0,1.104,1.0,606494000.0,0.223,0,74247000.0,4205273000,,362119000,393497000,205317000,188180000,2416529000,573477000,1843052000,953899870,18151000.0,0.0,-99561000.0,64840000.0,-33604000.0,-138515000.0,-167328000.0,107682000.0,321266000.0,2728000.0,143392000.0,143392000.0,143392000.0,0.0,0.0,0.053,331805000.0,274689000.0,289234000,0.234,0.563,6.652,7.036,2418810000,0.0,24.063,0.351,0.371,375904000,1159799000,2721048000.0,2721048000.0,43186000.0,,,,0.107,3272000.0,137657000.0,1.0,39642592,41903000,41976000.0,64.937,4110402000,0,73571000.0,180854000,98.093,726451000
0,AR1,ARQ,1999-09-30,1999-11-15,1999-09-30,2019-06-12,-9669000,4033235000,,981026000,3052209000,,36.654,-87490000.0,151675000,151675000,425214000.0,-5060000.0,1.526,1.763,1131516000,50831000,1080685000,1131516000,0,37124000.0,0,0.027,0.2,5108000.0,42232000.0,0.084,42232000.0,5108000.0,-13531000.0,-0.13,-0.13,-0.13,1459658000,,1459658000,2165926598,-17.0,106.88,-65211000.0,-1.638,1.0,78930000.0,0.157,0,18639000.0,4370356000,,347557000,209195000,1084000,208111000,2573577000,642720000,1930857000,1186085598,26931000.0,0.0,933000.0,70108000.0,-1990000.0,67134000.0,-57069000.0,30421000.0,22279000.0,-5413000.0,-5060000.0,-5060000.0,-5060000.0,0.0,0.0,-0.01,114468000.0,-35538000.0,381469000,-1.538,0.813,-9.114,-9.051,2620930000,0.0,29.688,0.617,0.615,377726000,940014000,504144000.0,504144000.0,5826000.0,,,,,1829000.0,45931000.0,1.0,39952357,39823000,39823000.0,12.66,4033235000,0,-8471000.0,107429000,101.279,338306000
1,AR1,ARQ,1999-06-30,1999-08-16,1999-06-30,2019-06-12,-15097000,3977303000,,968848000,3008455000,,36.695,-72681000.0,124744000,124744000,424227000.0,-21063000.0,1.528,1.727,1063876000,47346000,1016530000,1063876000,0,37164000.0,0,0.043,0.2,-11217000.0,25947000.0,0.053,25947000.0,-11217000.0,-30065000.0,-0.53,-0.53,-0.53,1458517000,,1458517000,1680097751,-13.0,110.062,-43010000.0,-1.082,1.0,66477000.0,0.135,0,18848000.0,4282550000,,305037000,221549000,31688000,189861000,2518786000,633885000,1884901000,740965751,-49503000.0,-45000.0,630000.0,-101000.0,-1986000.0,-3294000.0,-78862000.0,-6136000.0,29671000.0,2982000.0,-21063000.0,-21063000.0,-21063000.0,0.0,0.0,-0.043,81614000.0,-15137000.0,374963000,-0.377,0.508,-5.267,-5.261,2592344000,0.0,18.625,0.377,0.377,403743000,948502000,490704000.0,490704000.0,7009000.0,,,,,473000.0,35859000.0,1.0,39783396,39747000,39747000.0,12.346,3977303000,0,-9002000.0,118039000,100.065,334963000
2,AR1,ARQ,1999-03-31,1999-05-10,1999-03-31,2019-06-12,-13046000,3968704000,,999757000,2968947000,,37.36,-70237000.0,174247000,174247000,431047000.0,-35318000.0,1.689,1.677,1062142000,41870000,1020272000,1062142000,0,35953000.0,0,0.042,0.2,-31910000.0,4043000.0,0.009,4043000.0,-31910000.0,-51399000.0,-0.89,-0.89,-0.89,1482516000,,1482516000,1647781912,-14.0,64.93,-26391000.0,-0.665,1.0,44260000.0,0.093,0,19489000.0,4264796000,,283266000,211451000,25537000,185914000,2486188000,591803000,1894385000,759886912,-18801000.0,0.0,969000.0,15758000.0,-1984000.0,13765000.0,-72929000.0,-2692000.0,43846000.0,-3483000.0,-35318000.0,-35318000.0,-35318000.0,0.0,0.0,-0.074,77952000.0,-33692000.0,331821000,-0.225,0.513,-5.664,-5.658,2558445000,0.0,19.125,0.366,0.366,410847000,971280000,475307000.0,475307000.0,3667000.0,,,,,393000.0,36233000.0,1.0,39732649,39682000,39682000.0,11.978,3968704000,0,-16081000.0,126067000,100.013,407954000
3,AR1,ARQ,1998-12-31,1999-03-16,1998-12-31,2019-06-12,-6989000,4023809000,,1082765000,2941044000,,38.449,-164268000.0,193048000,193048000,417294000.0,-68694000.0,1.862,1.639,1047581000,32639000,1014942000,1047581000,0,36571000.0,0,0.055,0.2,-88528000.0,-51957000.0,-0.115,-51957000.0,-88528000.0,-104792000.0,-1.73,-1.73,-1.73,1524593000,,1524593000,1427262402,-12.0,49.615,-183181000.0,-4.62,1.0,34441000.0,0.076,0,16264000.0,4296922000,,352411000,208702000,22705000,185997000,2499216000,581420000,1917796000,572729402,1618000.0,50050000.0,-57000.0,102254000.0,-3965000.0,92562000.0,-70703000.0,43515000.0,-18913000.0,-1328000.0,-68694000.0,-68694000.0,-68694000.0,0.0,0.0,-0.152,126284000.0,-91843000.0,265912000,-0.116,0.376,-4.384,-4.388,2526567000,0.0,14.438,0.256,0.256,340916000,1009626000,451735000.0,451735000.0,5244000.0,,,,,494000.0,38510000.0,1.0,39669569,39652000,39652000.0,11.392,4023809000,0,-36098000.0,140052000,101.478,501345000
4,AR1,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-06-12,-15962000,3987019000,,1119278000,2867741000,,40.007,-37755000.0,191430000,191430000,460904000.0,-15597000.0,1.73,1.513,953527000,80020000,873507000,953527000,0,36107000.0,0,0.04,0.2,1125000.0,37232000.0,0.068,37232000.0,1125000.0,-16540000.0,-0.39,-0.39,-0.39,1586732000,,1586732000,1565031897,,,-21613000.0,-0.545,1.0,84696000.0,0.155,0,17665000.0,4102154000,,350714000,240936000,64949000,175987000,2400287000,646962000,1753325000,802934897,-40893000.0,-1663000.0,-4000.0,18787000.0,-7932000.0,303000.0,-53710000.0,-14292000.0,16142000.0,-3628000.0,-15597000.0,-15597000.0,-15597000.0,0.0,0.0,-0.029,78333000.0,6363000.0,353473000,-0.513,0.506,,,2469992000,0.0,20.25,,,428675000,1080315000,545600000.0,545600000.0,6669000.0,,,,,9000.0,34530000.0,1.0,39651106,39661000,39661000.0,13.757,3987019000,0,-943000.0,169181000,100.527,472316000
5,AR1,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-06-12,-5022000,4020443000,,1137223000,2883220000,,40.919,-71222000.0,232323000,232323000,527609000.0,-14542000.0,1.791,1.478,925922000,73042000,852880000,925922000,0,35686000.0,0,0.04,0.2,374000.0,36060000.0,0.06,36060000.0,374000.0,-16024000.0,-0.37,-0.37,-0.37,1622722000,,1622722000,1486813040,,,33276000.0,0.839,1.0,74662000.0,0.124,0,16398000.0,4079199000,,314847000,239983000,52517000,187466000,2397721000,634843000,1762878000,793214040,54690000.0,-37352000.0,-27000.0,8424000.0,-7932000.0,1442000.0,-50007000.0,58567000.0,104498000.0,-1243000.0,-14542000.0,-14542000.0,-14542000.0,0.0,0.0,-0.024,77491000.0,-2829000.0,358951000,-0.541,0.489,,,2476059000,0.0,20.0,,,452420000,1105363000,602271000.0,602271000.0,6841000.0,,,,,63000.0,33836000.0,1.0,39660702,39657000,39657000.0,15.187,4020443000,0,-1482000.0,172977000,101.38,502380000
6,AR1,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-06-12,-9000,4042362000,,1201400000,2840962000,,41.613,-97537000.0,177633000,177633000,556983000.0,-31806000.0,2.088,1.45,917511000,38475000,879036000,917511000,0,36272000.0,0,0.033,0.2,-28840000.0,7432000.0,0.012,7432000.0,-28840000.0,-46300000.0,-0.8,-0.8,-0.8,1649853000,,1649853000,1714043502,,,-136990000.0,-3.455,1.0,76480000.0,0.121,0,17460000.0,4206874000,,332554000,308983000,118411000,190572000,2392509000,575366000,1817143000,974165502,-32926000.0,0.0,-1919000.0,38642000.0,-7929000.0,19043000.0,-13710000.0,83827000.0,-39453000.0,1194000.0,-31806000.0,-31806000.0,-31806000.0,0.0,0.0,-0.05,106227000.0,-29747000.0,328307000,-0.25,0.59,,,2445690000,0.0,24.563,,,479076000,1127852000,633463000.0,633463000.0,8200000.0,,,,,1037000.0,37448000.0,1.0,39660682,39648000,39677000.0,15.977,4042362000,0,-14494000.0,180556000,101.956,626034000
7,AR1,ARQ,1997-12-31,1998-03-16,1997-12-31,2019-06-12,11654000,4110402000,,1299928000,2810474000,,40.424,,210559000,210559000,,,2.267,1.427,878907000,28916000,849991000,878907000,0,,0,0.033,0.2,,,,,,,,,,1693873000,,1693873000,1622247870,6.0,3.844,,,1.0,,,0,,4205273000,,362119000,393497000,205317000,188180000,2416529000,573477000,1843052000,953899870,,,,,,,,,,,,,,,,,,,289234000,,0.563,6.652,7.036,2418810000,,24.063,0.351,0.371,375904000,1159799000,,,,,,,,,,1.0,39642592,41903000,,,4110402000,0,,180854000,98.093,726451000
