None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,-6989000.0,4023809000.0,4018408250.0,1082765000.0,2941044000.0,0.556,38.446,-370782000.0,193048000.0,193048000.0,1962790000.0,-130640000.0,1.862,1.639,1047581000.0,32639000.0,1014942000.0,1047581000.0,0.0,144636000.0,0.0,0.053,0.8,-115869000.0,28767000.0,0.013,28767000.0,-115869000.0,-183656000.0,-3.29,-3.29,-3.29,1524593000.0,1595975000.0,1524593000.0,1361819978.0,-12.0,47.34,-308508000.0,-7.78,1.0,270278000.0,0.121,0.0,67787000.0,4296922000.0,4171287250.0,352411000.0,208702000.0,22705000.0,185997000.0,2499216000.0,581420000.0,1917796000.0,599722978.0,-17511000.0,10443000.0,-2103000.0,168107000.0,-27758000.0,113350000.0,-188130000.0,172209000.0,62274000.0,-5005000.0,-130640000.0,-130640000.0,-130640000.0,0.0,0.0,-0.059,388335000.0,-118057000.0,336501000.0,-0.243,0.393,-4.591,-4.597,2526567000.0,0.0,15.125,0.269,0.269,409792000.0,1009626000.0,2233068000.0,2233068000.0,26954000.0,-0.033,-0.082,-0.028,-0.052,1603000.0,144324000.0,1.0,39651106.0,39655000,39655000.0,56.312,4023809000.0,0.0,-53016000.0,140052000.0,101.47,501345000.0
1,AR1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-06-12,3389000.0,4110402000.0,4115375500.0,1299928000.0,2810474000.0,0.661,40.424,-322436000.0,210559000.0,210559000.0,2112640000.0,143392000.0,2.265,1.427,878907000.0,28916000.0,849991000.0,878907000.0,0.0,130802000.0,0.0,0.036,0.8,291210000.0,422012000.0,0.155,422012000.0,291210000.0,216963000.0,3.42,3.42,3.42,1693873000.0,1715409000.0,1693873000.0,,,,-1170000.0,-0.028,1.0,608408000.0,0.224,0.0,74247000.0,4204944000.0,4137319500.0,362119000.0,393497000.0,205317000.0,188180000.0,2416529000.0,573806000.0,1842723000.0,889480658.0,18151000.0,34776000.0,-99561000.0,64840000.0,-33604000.0,-138515000.0,-167328000.0,120332000.0,321266000.0,2728000.0,143392000.0,143392000.0,143392000.0,0.0,0.0,0.053,333719000.0,274689000.0,289234000.0,0.234,0.525,6.203,6.561,2418810000.0,0.0,22.438,0.327,0.346,375904000.0,1168064000.0,2721048000.0,2721048000.0,43186000.0,0.035,0.084,0.07,0.107,3272000.0,137657000.0,1.0,39642592.0,41903000,41976000.0,64.937,4110402000.0,0.0,73571000.0,180854000.0,98.093,726122000.0
2,AR1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-06-12,56311000.0,4120349000.0,,1185144000.0,2935205000.0,,40.667,-286474000.0,192408000.0,192408000.0,2107701000.0,138336000.0,1.762,1.372,814311000.0,55728000.0,758583000.0,814311000.0,0.0,118569000.0,0.0,0.0,0.0,315350000.0,433919000.0,0.16,433919000.0,315350000.0,238908000.0,3.24,3.23,3.24,1736945000.0,,1736945000.0,,,,-19196000.0,-0.449,1.0,609083000.0,0.224,0.0,76442000.0,4069695000.0,,383281000.0,503533000.0,1039000.0,502494000.0,2383404000.0,672557000.0,1710847000.0,,-45992000.0,14309000.0,1146000.0,-307544000.0,-34174000.0,-410211000.0,93833000.0,365998000.0,267278000.0,3108000.0,138336000.0,138336000.0,138336000.0,0.0,0.0,0.051,305644000.0,303439000.0,379406000.0,0.0,,,7.677,2274088000.0,0.0,24.875,,0.391,462141000.0,1066191000.0,2716784000.0,2716784000.0,37609000.0,,,,0.116,5707000.0,132779000.0,1.0,,42711000,42769000.0,63.609,4120349000.0,0.0,100572000.0,230940000.0,96.47,512587000.0
3,AR1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-06-12,,,,,,,,-327865000.0,,,2313194000.0,169153000.0,,,,,,,,118827000.0,,0.0,0.0,384023000.0,502850000.0,0.157,502850000.0,384023000.0,292069000.0,4.0,3.98,4.0,,,,,,,161205000.0,3.809,1.0,884559000.0,0.277,,91954000.0,,,,,,,,,,,220079000.0,-23096000.0,6754000.0,71557000.0,-29645000.0,25647000.0,-296772000.0,-6261000.0,489070000.0,2134000.0,169153000.0,169153000.0,169153000.0,0.0,0.0,0.053,351853000.0,532706000.0,,0.0,,,8.0,,0.0,32.0,,0.424,,,3197753000.0,3197753000.0,25881000.0,,,,0.12,4775000.0,130871000.0,,,42326000,42458000.0,75.551,,,122916000.0,,,
0,AR1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-06-12,-9669000.0,4033235000.0,,981026000.0,3052209000.0,,36.654,-87490000.0,151675000.0,151675000.0,425214000.0,-5060000.0,1.526,1.763,1131516000.0,50831000.0,1080685000.0,1131516000.0,0.0,37124000.0,0.0,0.03,0.2,5108000.0,42232000.0,0.084,42232000.0,5108000.0,-13531000.0,-0.13,-0.13,-0.13,1459658000.0,,1459658000.0,2013283692.0,-16.0,99.348,-65211000.0,-1.638,1.0,78930000.0,0.157,0.0,18639000.0,4370356000.0,,347557000.0,209195000.0,1084000.0,208111000.0,2573577000.0,642720000.0,1930857000.0,1074151692.0,26931000.0,0.0,933000.0,70108000.0,-1990000.0,67134000.0,-57069000.0,30421000.0,22279000.0,-5413000.0,-5060000.0,-5060000.0,-5060000.0,0.0,0.0,-0.01,114468000.0,-35538000.0,381469000.0,-1.538,0.736,-8.254,-8.232,2620930000.0,0.0,27.0,0.559,0.559,377726000.0,940014000.0,504144000.0,504144000.0,5826000.0,,,,,1829000.0,45931000.0,1.0,39783396.0,39823000,39823000.0,12.66,4033235000.0,0.0,-8471000.0,107429000.0,101.279,338306000.0
1,AR1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-06-12,-15097000.0,3977303000.0,,968848000.0,3008455000.0,,36.695,-72681000.0,124744000.0,124744000.0,424227000.0,-21063000.0,1.528,1.727,1063876000.0,47346000.0,1016530000.0,1063876000.0,0.0,37164000.0,0.0,0.043,0.2,-11217000.0,25947000.0,0.053,25947000.0,-11217000.0,-30065000.0,-0.53,-0.53,-0.53,1458517000.0,,1458517000.0,1635365459.0,-13.0,107.132,-43010000.0,-1.082,1.0,66477000.0,0.135,0.0,18848000.0,4282550000.0,,305037000.0,221549000.0,31688000.0,189861000.0,2518786000.0,633885000.0,1884901000.0,747470459.0,-49503000.0,-45000.0,630000.0,-101000.0,-1986000.0,-3294000.0,-78862000.0,-6136000.0,29671000.0,2982000.0,-21063000.0,-21063000.0,-21063000.0,0.0,0.0,-0.043,81614000.0,-15137000.0,374963000.0,-0.377,0.512,-5.314,-5.314,2592344000.0,0.0,18.813,0.381,0.381,403743000.0,948502000.0,490704000.0,490704000.0,7009000.0,,,,,473000.0,35859000.0,1.0,39732649.0,39747000,39747000.0,12.346,3977303000.0,0.0,-9002000.0,118039000.0,100.065,334963000.0
2,AR1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-06-12,-13046000.0,3968704000.0,,999757000.0,2968947000.0,,37.36,-70237000.0,174247000.0,174247000.0,431047000.0,-35318000.0,1.689,1.677,1062142000.0,41870000.0,1020272000.0,1062142000.0,0.0,35953000.0,0.0,0.058,0.2,-31910000.0,4043000.0,0.009,4043000.0,-31910000.0,-51399000.0,-0.89,-0.89,-0.89,1482516000.0,,1482516000.0,1402468922.0,-12.0,55.263,-26391000.0,-0.665,1.0,44260000.0,0.093,0.0,19489000.0,4264796000.0,,283266000.0,211451000.0,25537000.0,185914000.0,2486188000.0,591803000.0,1894385000.0,547935922.0,-18801000.0,0.0,969000.0,15758000.0,-1984000.0,13765000.0,-72929000.0,-2692000.0,43846000.0,-3483000.0,-35318000.0,-35318000.0,-35318000.0,0.0,0.0,-0.074,77952000.0,-33692000.0,331821000.0,-0.225,0.37,-4.084,-4.087,2558445000.0,0.0,13.813,0.268,0.268,410847000.0,971280000.0,475307000.0,475307000.0,3667000.0,,,,,393000.0,36233000.0,1.0,39669569.0,39682000,39682000.0,11.978,3968704000.0,0.0,-16081000.0,126067000.0,100.013,407954000.0
3,AR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,-6989000.0,4023809000.0,,1082765000.0,2941044000.0,,38.449,-164268000.0,193048000.0,193048000.0,417294000.0,-68694000.0,1.862,1.639,1047581000.0,32639000.0,1014942000.0,1047581000.0,0.0,36571000.0,0.0,0.053,0.2,-88528000.0,-51957000.0,-0.115,-51957000.0,-88528000.0,-104792000.0,-1.73,-1.73,-1.73,1524593000.0,,1524593000.0,1361819978.0,-12.0,47.34,-183181000.0,-4.62,1.0,34441000.0,0.076,0.0,16264000.0,4296922000.0,,352411000.0,208702000.0,22705000.0,185997000.0,2499216000.0,581420000.0,1917796000.0,599722978.0,1618000.0,50050000.0,-57000.0,102254000.0,-3965000.0,92562000.0,-70703000.0,43515000.0,-18913000.0,-1328000.0,-68694000.0,-68694000.0,-68694000.0,0.0,0.0,-0.152,126284000.0,-91843000.0,336501000.0,-0.116,0.393,-4.591,-4.597,2526567000.0,0.0,15.125,0.269,0.269,409792000.0,1009626000.0,451735000.0,451735000.0,5244000.0,,,,,494000.0,38510000.0,1.0,39651106.0,39652000,39652000.0,11.392,4023809000.0,0.0,-36098000.0,140052000.0,101.478,501345000.0
4,AR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,-15962000.0,3987019000.0,,1119278000.0,2867741000.0,,40.007,-37755000.0,191430000.0,191430000.0,460545000.0,-15597000.0,1.73,1.513,953527000.0,80020000.0,873507000.0,953527000.0,0.0,36107000.0,0.0,0.042,0.2,1125000.0,37232000.0,0.068,37232000.0,1125000.0,-16540000.0,-0.39,-0.39,-0.39,1586732000.0,,1586732000.0,1452109926.0,-107.0,11.318,-21613000.0,-0.545,1.0,85055000.0,0.156,0.0,17665000.0,4102154000.0,,350714000.0,240936000.0,64949000.0,175987000.0,2400287000.0,646962000.0,1753325000.0,758510926.0,-40893000.0,-1663000.0,-4000.0,18787000.0,-7932000.0,303000.0,-53710000.0,-14292000.0,16142000.0,-3628000.0,-15597000.0,-15597000.0,-15597000.0,0.0,0.0,-0.029,78692000.0,6363000.0,353473000.0,-0.513,0.478,-13.352,-13.661,2469992000.0,0.0,19.125,0.325,0.325,428675000.0,1080315000.0,545600000.0,545600000.0,6669000.0,,,,,9000.0,34530000.0,1.0,39660702.0,39661000,39661000.0,13.757,3987019000.0,0.0,-943000.0,169181000.0,100.527,472316000.0
5,AR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,-5022000.0,4020443000.0,,1137223000.0,2883220000.0,,40.919,-71222000.0,232323000.0,232323000.0,496188000.0,-14542000.0,1.791,1.478,925922000.0,73042000.0,852880000.0,925922000.0,0.0,35686000.0,0.0,0.036,0.2,374000.0,36060000.0,0.063,36060000.0,374000.0,-16024000.0,-0.37,-0.37,-0.37,1622722000.0,,1622722000.0,1622328175.0,21.0,7.417,33276000.0,0.839,1.0,74960000.0,0.131,0.0,16398000.0,4079199000.0,,314847000.0,239983000.0,52517000.0,187466000.0,2397721000.0,634843000.0,1762878000.0,882450175.0,54690000.0,-37352000.0,291000.0,8424000.0,-7932000.0,1442000.0,-50007000.0,58567000.0,104498000.0,-1243000.0,-14542000.0,-14542000.0,-14542000.0,0.0,0.0,-0.025,77789000.0,-2829000.0,358951000.0,-0.541,0.544,192.255,247.222,2476059000.0,0.0,22.25,0.36,0.36,452420000.0,1105363000.0,571148000.0,571148000.0,6841000.0,,,,,63000.0,33836000.0,1.0,39660682.0,39657000,39657000.0,14.402,4020443000.0,0.0,-1482000.0,172977000.0,101.38,502380000.0
