None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MSI,ARY,2020-12-31,2021-02-12,2020-12-31,2021-09-07,-2446000000,10876000000,10581750000,4327000000,6549000000,0.701,-3.282,-161000000.0,1254000000,1254000000,3806000000.0,953000000.0,1.24,-20.461,5577000000,12000000,5565000000,5577000000,1554000000,409000000.0,0,0.015,2.63,1390000000.0,1799000000.0,0.243,1799000000.0,1390000000.0,1170000000.0,5.58,5.45,5.58,-558000000,-773000000,-558000000,34928953195,25.0,19.416,1452000000.0,8.541,1.0,3608000000.0,0.487,3453000000,220000000.0,8257000000,8257750000,508000000,158000000,0,158000000,11417000000,3489000000,7928000000,30605953195,253000000.0,-287000000.0,-504000000.0,-22000000.0,-436000000.0,-966000000.0,-437000000.0,11000000.0,1613000000.0,43000000.0,949000000.0,949000000.0,949000000.0,0.0,4000000.0,0.128,2225000000.0,1383000000.0,612000000,0.471,-54.849,32.251,32.45,1490000000,0.0,181.07,4.128,4.152,1390000000,1127000000.0,7414000000.0,7414000000.0,686000000.0,0.09,-1.228,0.168,0.187,129000000.0,1293000000.0,1.0,169028294,170000000,174100000.0,43.612,7423000000,966000000,221000000.0,0,43.665,838000000
1,MSI,ARY,2019-12-31,2020-02-14,2019-12-31,2021-09-07,-2440000000,10642000000,10245500000,4178000000,6464000000,0.77,-4.202,-241000000.0,1001000000,1001000000,3956000000.0,871000000.0,1.215,-16.179,5626000000,16000000,5610000000,5626000000,1449000000,394000000.0,0,0.013,2.35,1218000000.0,1612000000.0,0.204,1612000000.0,1218000000.0,998000000.0,5.21,4.95,5.21,-700000000,-969750000,-700000000,36081491093,30.0,22.383,1582000000.0,9.496,1.0,3931000000.0,0.498,3394000000,220000000.0,8434000000,8602000000,447000000,159000000,0,159000000,11325000000,3439000000,7886000000,31456491093,-256000000.0,-709000000.0,-201000000.0,-561000000.0,-379000000.0,-1144000000.0,-934000000.0,16000000.0,1823000000.0,-1000000.0,868000000.0,868000000.0,868000000.0,0.0,3000000.0,0.11,2350000000.0,1581000000.0,618000000,0.451,-44.938,36.24,35.395,1546000000,0.0,184.41,3.988,3.895,1412000000,1239000000.0,7887000000.0,7887000000.0,687000000.0,0.085,-0.895,0.142,0.154,118000000.0,1403000000.0,1.0,170579096,166600000,175600000.0,47.341,7248000000,943000000,130000000.0,0,43.505,739000000
2,MSI,ARY,2018-12-31,2019-02-15,2018-12-31,2021-09-07,-2765000000,9409000000,9076000000,4272000000,5137000000,0.809,-7.962,-197000000.0,1257000000,1257000000,3863000000.0,969000000.0,1.38,-8.264,5320000000,31000000,5289000000,5320000000,1263000000,360000000.0,0,0.015,2.13,1321000000.0,1681000000.0,0.229,1681000000.0,1321000000.0,1099000000.0,5.95,5.62,5.95,-1293000000,-1441250000,-1293000000,26780476655,20.0,15.931,878000000.0,5.406,1.0,3480000000.0,0.474,2744000000,222000000.0,7632000000,7741750000,356000000,169000000,0,169000000,10685000000,3096000000,7589000000,22717476655,-11000000.0,-1164000000.0,36000000.0,767000000.0,-337000000.0,220000000.0,-1266000000.0,95000000.0,1075000000.0,-40000000.0,966000000.0,966000000.0,966000000.0,0.0,3000000.0,0.132,2225000000.0,1255000000.0,592000000,0.358,-17.57,23.517,23.299,895000000,0.0,138.63,3.094,3.066,1293000000,1051000000.0,7343000000.0,7343000000.0,637000000.0,0.106,-0.67,0.171,0.18,73000000.0,1254000000.0,1.0,163871288,162400000,172000000.0,45.216,6665000000,985000000,133000000.0,0,41.041,1176000000
3,MSI,ARY,2017-12-31,2018-02-16,2017-12-31,2021-09-07,-2562000000,8208000000,8315250000,3950000000,4258000000,0.767,-10.694,-227000000.0,1268000000,1268000000,3356000000.0,-151000000.0,1.348,-5.703,4471000000,52000000,4419000000,4471000000,0,343000000.0,0,0.018,1.93,1273000000.0,1616000000.0,0.253,1616000000.0,1273000000.0,1072000000.0,-0.95,-0.95,-0.95,-1742000000,-1152500000,-1742000000,20287079973,16.0,12.554,1119000000.0,6.869,1.0,3024000000.0,0.474,1799000000,201000000.0,6681000000,7590000000,327000000,247000000,0,247000000,9935000000,2931000000,7004000000,17084079973,238000000.0,-404000000.0,-401000000.0,-11000000.0,-307000000.0,-722000000.0,-448000000.0,183000000.0,1346000000.0,62000000.0,-155000000.0,-155000000.0,-155000000.0,0.0,4000000.0,-0.024,1742000000.0,1282000000.0,593000000,-2.032,-9.807,-110.22,-111.484,856000000,0.0,105.91,2.678,2.704,1523000000,467000000.0,6380000000.0,6380000000.0,568000000.0,-0.019,0.134,0.168,0.2,66000000.0,979000000.0,1.0,161307525,162900000,162900000.0,39.165,6409000000,1023000000,1227000000.0,0,39.343,1019000000
4,MSI,ARY,2016-12-31,2017-02-21,2016-12-31,2021-09-07,-2317000000,8463000000,8649500000,3468000000,4995000000,0.698,-5.684,-198000000.0,1030000000,1030000000,3169000000.0,562000000.0,1.3,-9.767,4396000000,4000000,4392000000,4396000000,0,295000000.0,0,0.021,1.7,1047000000.0,1342000000.0,0.222,1342000000.0,1047000000.0,842000000.0,3.3,3.24,3.3,-964000000,-614750000,-964000000,16570256446,16.0,12.347,967000000.0,5.702,1.0,2869000000.0,0.475,728000000,205000000.0,8433000000,9120750000,273000000,238000000,0,238000000,9415000000,2668000000,6747000000,13204256446,-950000000.0,-1474000000.0,-749000000.0,-13000000.0,-280000000.0,-1042000000.0,-1002000000.0,670000000.0,1165000000.0,-71000000.0,560000000.0,560000000.0,560000000.0,0.0,2000000.0,0.093,1802000000.0,1067000000.0,553000000,0.515,-13.697,23.579,24.288,789000000,0.0,80.15,2.187,2.251,1410000000,1148000000.0,6038000000.0,6038000000.0,553000000.0,0.065,-0.911,0.115,0.173,68000000.0,1000000000.0,1.0,164744310,169600000,173100000.0,35.601,7735000000,2219000000,282000000.0,0,45.607,800000000
5,MSI,ARY,2015-12-31,2016-02-23,2015-12-31,2021-09-07,-1866000000,8387000000,8764500000,4582000000,3805000000,0.65,-0.531,-172000000.0,1980000000,1980000000,2976000000.0,613000000.0,2.089,-80.028,4390000000,4000000,4386000000,4390000000,0,150000000.0,0,0.02,1.43,1057000000.0,1207000000.0,0.212,1207000000.0,1057000000.0,884000000.0,3.06,3.02,3.06,-106000000,872000000,-106000000,14749633094,14.0,12.22,833000000.0,4.173,1.0,2719000000.0,0.477,420000000,173000000.0,8184000000,7540000000,296000000,268000000,0,268000000,8483000000,2193000000,6290000000,12339633094,-1974000000.0,-586000000.0,-3077000000.0,967000000.0,-277000000.0,-2382000000.0,-528000000.0,230000000.0,1005000000.0,-69000000.0,610000000.0,610000000.0,610000000.0,0.0,3000000.0,0.107,1725000000.0,994000000.0,518000000,0.467,-116.412,20.229,23.131,487000000,0.0,70.78,2.167,2.481,1362000000,1716000000.0,5695000000.0,5695000000.0,620000000.0,0.07,0.7,0.14,0.186,78000000.0,1021000000.0,1.0,174337851,199600000,201800000.0,28.532,7967000000,2278000000,274000000.0,0,39.915,2389000000
6,MSI,ARY,2014-12-31,2015-02-13,2014-12-31,2021-09-07,-1855000000,10423000000,11525250000,6879000000,3544000000,0.51,11.136,-148000000.0,3954000000,3954000000,3050000000.0,1300000000.0,3.057,2.8,3400000000,4000000,3396000000,3400000000,0,173000000.0,0,0.019,1.3,960000000.0,1133000000.0,0.193,1133000000.0,960000000.0,834000000.0,5.29,5.29,5.29,2735000000,3450500000,2735000000,14594043012,15.0,12.881,-738000000.0,-3.005,1.0,2831000000.0,0.481,383000000,126000000.0,7236000000,7775500000,345000000,316000000,0,316000000,7657000000,2250000000,5407000000,15148043012,729000000.0,-47000000.0,-2411000000.0,910000000.0,-318000000.0,-1808000000.0,3212000000.0,3403000000.0,-590000000.0,-85000000.0,1299000000.0,1299000000.0,1299000000.0,0.0,1000000.0,0.221,3837000000.0,-1006000000.0,540000000,0.246,5.539,11.661,13.216,549000000,0.0,69.91,2.576,2.92,1409000000,3410000000.0,5881000000.0,5881000000.0,681000000.0,0.113,0.376,0.123,0.163,94000000.0,1184000000.0,1.0,216679202,245600000,245600000.0,23.945,10040000000,2582000000,-465000000.0,0,40.879,4629000000
7,MSI,ARY,2013-12-31,2014-02-13,2013-12-31,2021-09-07,-2287000000,11851000000,12166500000,7020000000,4831000000,0.715,13.756,-125000000.0,3225000000,3225000000,4455000000.0,1105000000.0,2.18,2.231,2461000000,4000000,2457000000,2461000000,0,228000000.0,0,0.017,1.14,1252000000.0,1480000000.0,0.17,1480000000.0,1252000000.0,1139000000.0,4.13,4.06,4.13,3659000000,3055750000,3659000000,15907338323,13.0,10.748,819000000.0,3.079,1.0,4241000000.0,0.488,1509000000,113000000.0,6358000000,8215000000,522000000,253000000,2000000,251000000,8162000000,3220000000,4942000000,16671338323,1757000000.0,-65000000.0,-1529000000.0,589000000.0,-292000000.0,-1207000000.0,2010000000.0,2200000000.0,944000000.0,10000000.0,1099000000.0,1099000000.0,1099000000.0,0.0,6000000.0,0.126,3026000000.0,1215000000.0,814000000,0.276,4.556,15.17,15.901,810000000,0.0,65.67,1.917,2.009,1920000000,2425000000.0,8696000000.0,8696000000.0,1055000000.0,0.09,0.36,0.152,0.144,153000000.0,1838000000.0,1.0,253865362,266000000,270500000.0,32.692,10342000000,2660000000,40000000.0,0,38.88,3800000000
8,MSI,ARY,2012-12-31,2013-02-12,2012-12-31,2021-09-07,-3300000000,12679000000,12333750000,7401000000,5278000000,0.705,11.178,-131000000.0,1468000000,1468000000,4350000000.0,881000000.0,2.219,2.876,1863000000,4000000,1859000000,1863000000,0,208000000.0,0,0.016,0.96,1284000000.0,1492000000.0,0.172,1492000000.0,1284000000.0,1218000000.0,3.01,2.96,3.01,3265000000,3767500000,3265000000,17183066025,13.0,11.517,937000000.0,3.208,1.0,4348000000.0,0.5,1510000000,66000000.0,8229000000,7721250000,513000000,2279000000,2135000000,144000000,9389000000,3335000000,6054000000,16788066025,-413000000.0,-109000000.0,-2305000000.0,334000000.0,-270000000.0,-2305000000.0,797000000.0,1037000000.0,1068000000.0,14000000.0,881000000.0,881000000.0,881000000.0,0.0,0.0,0.101,3092000000.0,1256000000.0,705000000,0.319,5.142,19.056,20.209,839000000,0.0,60.83,1.93,2.043,1881000000,1625000000.0,8698000000.0,8698000000.0,1075000000.0,0.071,0.234,0.166,0.148,184000000.0,1963000000.0,1.0,275983331,292100000,297400000.0,29.777,11169000000,3020000000,337000000.0,0,38.237,4066000000
9,MSI,ARY,2011-12-31,2012-02-15,2011-12-31,2021-09-07,-2876000000,13929000000,15214250000,8768000000,5161000000,0.539,15.62,-180000000.0,1881000000,1881000000,4057000000.0,1152000000.0,2.298,1.66,1535000000,405000000,1130000000,1535000000,0,366000000.0,0,0.009,0.44,1229000000.0,1595000000.0,0.194,1595000000.0,1229000000.0,1155000000.0,3.47,3.41,3.47,5214000000,6090250000,5214000000,14983322130,12.0,9.394,668000000.0,2.001,1.0,4146000000.0,0.505,1428000000,74000000.0,8340000000,9500000000,512000000,3376000000,3210000000,166000000,8655000000,3815000000,4840000000,15329322130,-2327000000.0,-32000000.0,-918000000.0,-1219000000.0,-72000000.0,-5528000000.0,2426000000.0,2638000000.0,848000000.0,-27000000.0,1158000000.0,1158000000.0,1158000000.0,0.0,-6000000.0,0.141,3288000000.0,858000000.0,677000000,0.127,2.94,13.238,13.893,896000000,0.0,48.21,1.869,1.962,1866000000,1016000000.0,8203000000.0,8203000000.0,1035000000.0,0.076,0.19,0.129,0.15,168000000.0,1912000000.0,1.0,317969760,333800000,339700000.0,24.575,12501000000,2988000000,-3000000.0,0,37.451,4953000000
