None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ENDP,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-06,-217753000,9264637000,9225223500.0,2413258000,6851379000,0.315,-2.826,-69971000.0,1385000000,1385000000,1442511000.0,183944000.0,1.925,-15.299,8364473000,45763000,8318710000,8364473000,0,518807000.0,0,0.0,0.0,442901000.0,961708000.0,0.331,961708000.0,442901000.0,-90038000.0,0.8,0.79,0.8,-647939000,-720776250.0,-647939000,8807343067.0,20.0,9.158,327421000.0,1.428,1.0,1460563000.0,0.503,6300819000,532939000.0,8689467000,8654021000.0,352260000,0,0,0,9912576000,1253824000,8658752000,1827870067.0,-335388000.0,-644767000.0,0.0,-96683000.0,0.0,-108567000.0,-624867000.0,92763000.0,397392000.0,654000.0,183944000.0,183944000.0,183944000.0,63520000.0,0.0,0.063,954142000.0,506421000.0,835940000,0.0,-2.821,9.937,9.912,495501000,0.0,7.93,0.63,0.626,511262000,-9368270000,2903074000.0,2903074000.0,158902000.0,0.02,-0.255,0.051,0.153,41357000.0,698506000.0,1.0,230500639,229314000,233653000.0,12.66,2963818000,65661000,-273982000.0,26066000,12.925,1159434000
1,ENDP,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-06,-219090000,9389527000,9775501500.0,2586218000,6803309000,0.298,-3.833,-63854000.0,1701988000,1701988000,1569338000.0,-422636000.0,1.771,-11.836,8453111000,44913000,8408198000,8453111000,0,612862000.0,0,0.0,0.0,131778000.0,744640000.0,0.256,744640000.0,131778000.0,-406956000.0,-1.87,-1.87,-1.87,-866544000,-653235750.0,-866544000,8191516468.0,62.0,11.001,34198000.0,0.151,1.0,1345026000.0,0.462,6166451000,538734000.0,8513910000,8275073250.0,327865000,0,0,0,10256071000,1460289000,8795782000,1440393468.0,243551000.0,6577000.0,4000.0,231575000.0,0.0,204601000.0,-60198000.0,0.0,98052000.0,1096000.0,-422636000.0,-422636000.0,-422636000.0,62052000.0,0.0,-0.145,1271024000.0,74002000.0,899949000,0.0,-1.662,-3.408,-3.396,556565000,0.0,6.35,0.494,0.493,467953000,-9552214000,2914364000.0,2914364000.0,130732000.0,-0.043,0.647,0.016,0.045,59142000.0,632420000.0,1.0,226833617,226050000,226050000.0,12.893,3223076000,49759000,15680000.0,34125000,14.258,1125929000
2,ENDP,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-06,-229229000,10132393000,10611458750.0,2343150000,7789243000,0.278,-2.225,-83398000.0,1454481000,1454481000,1631682000.0,-1031469000.0,1.202,-21.335,8258419000,34150000,8224269000,8258419000,0,723707000.0,0,0.0,0.0,-486878000.0,236829000.0,0.08,236829000.0,-486878000.0,-1008534000.0,-4.61,-4.61,-4.61,-498283000,-196728000.0,-498283000,9270140675.0,-19.0,39.143,183872000.0,0.821,1.0,1315396000.0,0.446,7221942000,521656000.0,7764293000,7653986000.0,322179000,738000,0,738000,10630676000,1950096000,8680580000,2466202675.0,165823000.0,67369000.0,0.0,-39372000.0,0.0,-81572000.0,-17900000.0,0.0,267270000.0,-1975000.0,-1031469000.0,-1031469000.0,-1031469000.0,69702000.0,0.0,-0.35,1732572000.0,-417176000.0,1009200000,0.0,-4.949,-2.391,-2.384,498892000,0.0,10.99,0.837,0.835,470570000,-9124932000,2947078000.0,2947078000.0,185826000.0,-0.097,5.243,-0.064,-0.165,54071000.0,646037000.0,1.0,224404247,223960000,223960000.0,13.159,2910451000,40459000,22935000.0,36148000,12.995,393054000
3,ENDP,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-06,-209821000,11635580000,12256947750.0,2271077000,9364503000,0.283,2.172,-125654000.0,1307058000,1307058000,2228530000.0,-2035433000.0,1.023,22.997,8276237000,34205000,8242032000,8276237000,0,983765000.0,0,0.0,0.0,-1797498000.0,-813733000.0,-0.235,-813733000.0,-1797498000.0,-2285726000.0,-9.12,-9.12,-9.12,484880000,1061755750.0,484880000,8490126082.0,-5.0,-10.434,428331000.0,1.919,1.0,1240328000.0,0.358,8767766000,488228000.0,7616084000,8011255250.0,391437000,1456000,0,1456000,11150700000,2220909000,8929791000,1520947082.0,505834000.0,223237000.0,0.0,-22105000.0,0.0,-166993000.0,104583000.0,7000000.0,553985000.0,2515000.0,-2035433000.0,-2035433000.0,-2035433000.0,802722000.0,0.0,-0.587,2183370000.0,-943042000.0,1096825000,0.0,3.137,-0.747,-0.747,523971000,0.0,6.81,0.438,0.438,517436000,-8096539000,3468858000.0,3468858000.0,172067000.0,-0.166,-1.917,-0.224,-0.518,50149000.0,629874000.0,1.0,223340247,223198000,223198000.0,15.542,2867814000,23630000,-250293000.0,45217000,12.849,50168000
4,ENDP,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-06,-353434000,14275109000,17132736500.0,2589459000,11685650000,0.234,12.134,-132094000.0,799324000,799324000,2634973000.0,-3347050000.0,0.983,4.284,8272503000,131125000,8141378000,8272503000,0,983309000.0,0,0.0,0.0,-3594471000.0,-2611162000.0,-0.651,-2611162000.0,-3594471000.0,-4047150000.0,-15.03,-15.03,-15.03,2701589000,5234533500.0,2701589000,10331499560.0,-3.0,-3.957,392345000.0,1.762,1.0,1375301000.0,0.343,10588692000,452679000.0,8524851000,8207914250.0,555671000,2267000,0,2267000,11573520000,2634745000,8938775000,2858320560.0,244902000.0,-26286000.0,5119000.0,-336361000.0,0.0,-393982000.0,125861000.0,303447000.0,524439000.0,328000.0,-3347066000.0,-3347066000.0,-3347066000.0,123278000.0,16000.0,-0.835,4846478000.0,-3471177000.0,1454084000,0.0,1.058,-0.854,-0.853,669596000,0.0,12.82,0.713,0.712,992153000,-5688281000,4010274000.0,4010274000.0,183372000.0,-0.195,-0.639,-0.438,-0.896,59769000.0,770728000.0,1.0,222957922,222651000,222651000.0,18.011,3686417000,55620000,-700084000.0,201563000,16.557,-45286000
5,ENDP,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-06,-384205000,19350336000,17777196500.0,3475152000,15875184000,0.184,30.279,-81774000.0,857727000,857727000,2075651000.0,-1495325000.0,1.0,2.242,8580362000,328705000,8251657000,8580362000,0,632756000.0,0,0.0,0.0,-2259293000.0,-1626537000.0,-0.498,-1626537000.0,-2259293000.0,-2632507000.0,-7.59,-7.59,-7.59,5968030000,5663890500.0,5968030000,17012929678.0,-8.0,-10.46,-19748000.0,-0.1,1.0,1193067000.0,0.365,15112009000,373214000.0,8486650000,8057122750.0,744665000,3889000,34000,3855000,13382360000,3474312000,9908048000,9290294678.0,-134345000.0,-6061625000.0,1987255000.0,4228919000.0,0.0,6055467000.0,-6244770000.0,-57403000.0,62026000.0,-7068000.0,-1495042000.0,-1495042000.0,-1495042000.0,1194926000.0,-283000.0,-0.457,2190233000.0,-997166000.0,344267000,0.0,1.557,-6.214,-5.509,670574000,0.0,41.81,2.842,2.521,995077000,-2341215000,3268718000.0,3268718000.0,102197000.0,-0.084,-0.264,-0.28,-0.691,61185000.0,741304000.0,1.0,222202695,197100000,197100000.0,16.584,4238327000,745046000,-1137465000.0,879591000,21.503,840000
6,ENDP,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-06,-124088000,10909616000,10247260000.0,3307472000,7602144000,0.281,16.166,-80251000.0,939683000,939683000,1400555000.0,-718184000.0,1.067,3.58,4358293000,155937000,4202356000,4358293000,0,331651000.0,0,0.0,0.0,-896044000.0,-564393000.0,-0.196,-564393000.0,-896044000.0,-1123159000.0,-4.91,-4.91,-4.91,2374757000,2660075500.0,2374757000,18918803371.0,-21.0,-33.521,257525000.0,1.753,1.0,1476633000.0,0.513,6956914000,227115000.0,4272067000,4428399000.0,472215000,2321000,815000,1506000,8501403000,3099245000,5402158000,15500193371.0,-135257000.0,-1031989000.0,-183000.0,249465000.0,0.0,302857000.0,-771853000.0,321255000.0,337776000.0,-4037000.0,-721319000.0,-721319000.0,-721319000.0,-5677000.0,3135000.0,-0.251,2343402000.0,-866769000.0,308344000,0.0,6.527,-21.489,-17.784,428825000,0.0,87.32,5.387,4.458,1234728000,-595085000,2877188000.0,2877188000.0,154203000.0,-0.07,-0.271,-0.202,-0.311,32671000.0,795855000.0,1.0,177510231,146896000,146896000.0,19.587,3952702000,621493000,-401840000.0,724300000,26.908,208227000
7,ENDP,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-06,-4915000,6571856000,6458313000.0,2854507000,3717349000,0.405,4.643,-94626000.0,1296597000,1296597000,1039516000.0,-632414000.0,1.682,11.381,3738773000,414929000,3323844000,3738773000,0,255663000.0,0,0.0,0.0,-535805000.0,-280142000.0,-0.107,-280142000.0,-535805000.0,-709406000.0,-6.05,-6.05,-6.05,526018000,1027551750.0,526018000,11324391707.0,-21.0,-40.424,203891000.0,1.8,1.0,1577391000.0,0.603,3245758000,173601000.0,4071602000,3629944250.0,374439000,2979000,0,2979000,5986640000,1696672000,4289968000,8882215707.0,-3905000.0,4505000.0,102439000.0,544521000.0,0.0,579525000.0,-883639000.0,-770000000.0,298517000.0,1692000.0,-685339000.0,-685339000.0,-685339000.0,96914000.0,52925000.0,-0.262,1952045000.0,-374654000.0,263241000,0.0,16.886,-12.96,-12.698,372077000,0.0,76.82,3.394,3.326,725827000,126234000,2616907000.0,2616907000.0,142472000.0,-0.106,-0.667,-0.148,-0.205,39266000.0,849339000.0,1.0,115623740,113295000,113295000.0,23.098,3326098000,257985000,-24067000.0,313853000,29.358,1157835000
8,ENDP,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-06,-6802000,6568559000,6894608750.0,1969234000,4599325000,0.439,9.271,-98392000.0,547916000,547916000,1261093000.0,-688021000.0,1.14,5.066,3171945000,133998000,3037947000,3171945000,0,285524000.0,0,0.0,0.0,-611065000.0,-325541000.0,-0.108,-325541000.0,-611065000.0,-793899000.0,-6.4,-6.4,-6.4,1072856000,1680774250.0,1072856000,5955415855.0,-10.0,-18.294,635487000.0,5.492,1.0,1766270000.0,0.583,4113324000,182834000.0,3351244000,3699836750.0,357638000,1746000,0,1746000,5435353000,1728020000,3707333000,3331386855.0,296000.0,-3175000.0,-230580000.0,-363899000.0,0.0,-645547000.0,-88467000.0,18800000.0,733879000.0,431000.0,-740337000.0,-740337000.0,-740337000.0,0.0,52316000.0,-0.245,2317804000.0,-551534000.0,416882000,0.0,3.105,-4.5,-4.691,385668000,0.0,30.02,1.1,1.147,690850000,811573000,3027363000.0,3027363000.0,226120000.0,-0.107,-0.44,-0.165,-0.202,59873000.0,898847000.0,1.0,110972247,115719000,115719000.0,26.161,2455235000,345080000,-53562000.0,516565000,21.217,241214000
9,ENDP,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-06,-9436000,7292583000,6575585750.0,1788096000,5504487000,0.415,16.946,-57757000.0,547620000,547620000,1065208000.0,242065000.0,1.594,2.656,3512594000,88265000,3424329000,3512594000,0,237414000.0,0,0.0,0.0,445263000.0,682677000.0,0.25,682677000.0,445263000.0,297239000.0,1.61,1.55,1.61,1977690000,1894174750.0,1977690000,7291360208.0,16.0,10.681,644358000.0,5.521,1.0,1664913000.0,0.61,5062165000,148024000.0,4073614000,3554003000.0,262419000,19105000,0,19105000,5252992000,1121778000,4131214000,4326386208.0,81406000.0,-2380407000.0,-5748000.0,1890140000.0,0.0,1752681000.0,-2374092000.0,66372000.0,702115000.0,702000.0,187613000.0,187613000.0,187613000.0,0.0,54452000.0,0.069,1153279000.0,511634000.0,260385000,0.0,2.188,23.06,23.025,297731000,0.0,37.07,1.585,1.585,733222000,1551910000,2730121000.0,2730121000.0,182286000.0,0.029,0.099,0.125,0.163,46247000.0,824534000.0,1.0,116708557,116706000,121178000.0,23.393,2230418000,215103000,109626000.0,653049000,19.111,666318000
10,ENDP,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-06,-1161000,3912389000,2952997750.0,1359534000,2552855000,0.581,14.993,-19535000.0,466214000,466214000,504757000.0,287020000.0,1.848,1.211,1070794000,24993000,1045801000,1070794000,0,108404000.0,0,0.0,0.0,439285000.0,547689000.0,0.319,547689000.0,439285000.0,392684000.0,2.23,2.2,2.23,1741591000,1618985250.0,1741591000,4770606710.0,11.0,8.71,434111000.0,3.737,1.0,1211472000.0,0.706,2246765000,46601000.0,1534376000,826748750.0,178805000,23509000,0,23509000,2109060000,735828000,1373232000,4166026710.0,-242248000.0,-1105040000.0,-38091000.0,279642000.0,0.0,200429000.0,-896323000.0,228652000.0,453646000.0,0.0,259006000.0,259006000.0,259006000.0,0.0,28014000.0,0.151,744173000.0,467299000.0,241114000,0.0,2.392,16.085,15.928,215295000,0.0,35.52,2.427,2.404,547807000,1364297000,1716229000.0,1716229000.0,144525000.0,0.088,0.16,0.531,0.256,23129000.0,547605000.0,1.0,117286788,116164000,117951000.0,14.774,1665624000,143867000,133678000.0,217334000,14.339,623706000
11,ENDP,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-06,-1881000,2488803000,2535374750.0,1280581000,1208222000,0.576,12.786,-12415000.0,709977000,709977000,375058000.0,266336000.0,2.712,0.662,322534000,0,322534000,322534000,0,80381000.0,0,0.0,0.0,397378000.0,477759000.0,0.327,477759000.0,397378000.0,359660000.0,2.27,2.27,2.27,1497411000,1345162500.0,1497411000,2242126787.0,6.0,4.693,282991000.0,2.416,1.0,1085783000.0,0.743,912443000,37718000.0,716737000,643991000.0,84893000,252726000,40934000,211792000,991392000,472180000,519212000,2629569787.0,-67231000.0,-250359000.0,8037000.0,-120720000.0,0.0,-117128000.0,-245509000.0,21750000.0,295406000.0,0.0,266336000.0,266336000.0,266336000.0,0.0,0.0,0.182,692430000.0,393353000.0,176076000,0.0,1.756,9.873,9.877,47529000,0.0,22.42,1.8,1.797,323501000,1105291000,1460841000.0,1460841000.0,185317000.0,0.105,0.198,0.617,0.272,19844000.0,534523000.0,1.0,117286788,117112000,117515000.0,12.474,1576360000,104195000,93324000.0,58678000,13.46,808401000
12,ENDP,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-06,-1656000,1956631000,1840226000.0,1183694000,772937000,0.685,9.15,-17401000.0,775693000,775693000,267235000.0,261741000.0,3.063,0.735,371695000,0,371695000,371695000,0,46445000.0,0,0.0,0.0,410554000.0,456999000.0,0.363,456999000.0,410554000.0,402200000.0,2.12,2.12,2.12,1127734000,1126117750.0,1127734000,1697884804.0,4.0,3.715,339201000.0,2.752,1.0,993301000.0,0.788,386134000,8354000.0,780026000,708537250.0,80656000,273025000,6500000,266525000,828897000,386473000,442424000,2101882804.0,425368000.0,-15000000.0,-372210000.0,370115000.0,0.0,-110066000.0,178832000.0,296233000.0,356602000.0,0.0,261741000.0,261741000.0,261741000.0,0.0,0.0,0.208,605827000.0,387474000.0,160468000,0.0,1.864,8.03,8.495,44378000,0.0,18.01,1.667,1.761,246326000,845360000,1260536000.0,1260536000.0,110211000.0,0.142,0.232,0.579,0.326,17119000.0,488063000.0,1.0,116706430,123248000,123720000.0,10.228,1570497000,97902000,140459000.0,0,12.743,797221000
13,ENDP,ARY,2007-12-31,2008-02-26,2007-12-31,2021-08-06,3025000,1702638000,1564003250.0,1065447000,637191000,0.694,9.651,-19845000.0,350325000,350325000,217369000.0,227440000.0,2.684,0.318,0,0,0,0,0,17405000.0,0,0.0,0.0,353250000.0,370655000.0,0.341,370655000.0,353250000.0,353250000.0,1.7,1.69,1.7,1292290000,1199876250.0,1292290000,3421832203.0,10.0,9.232,345897000.0,2.583,1.0,868239000.0,0.8,252028000,0.0,703327000,510085000.0,69228000,642696000,313386000,329310000,410348000,396958000,13390000,3772157203.0,-277760000.0,0.0,7731000.0,-1118000.0,0.0,-28974000.0,-614528000.0,-594683000.0,365742000.0,0.0,227440000.0,227440000.0,227440000.0,0.0,0.0,0.21,551013000.0,317226000.0,194554000,0.0,2.919,16.585,16.541,44920000,0.0,28.12,3.475,3.468,249784000,583619000,1085608000.0,1085608000.0,138255000.0,0.145,0.19,0.693,0.325,13928000.0,411869000.0,1.0,134144993,133903000,134525000.0,8.107,1450610000,60396000,125810000.0,17140000,10.833,668489000
