None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ENDP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-217753000.0,9264637000.0,9225223500.0,2413258000.0,6851379000.0,0.315,-2.826,-69971000.0,1385000000.0,1385000000.0,1442511000.0,183944000.0,1.925,-15.299,8364473000.0,45763000.0,8318710000.0,8364473000.0,0.0,518807000.0,0.0,0.0,0.0,442901000.0,961708000.0,0.331,961708000.0,442901000.0,-90038000.0,0.8,0.79,0.8,-647939000.0,-720776250.0,-647939000.0,8183284922.0,18.0,8.509,327421000.0,1.428,1.0,1460563000.0,0.503,6300819000.0,532939000.0,8689467000.0,8654021000.0,352260000.0,0.0,0.0,0.0,9912576000.0,1253824000.0,8658752000.0,1653498922.0,-335388000.0,-644767000.0,0.0,-96683000.0,0.0,-108567000.0,-624867000.0,92763000.0,397392000.0,654000.0,183944000.0,183944000.0,183944000.0,63520000.0,0.0,0.063,954142000.0,506421000.0,835940000.0,0.0,-2.552,8.989,8.975,495501000.0,0.0,7.18,0.57,0.567,511262000.0,-9368270000.0,2903074000.0,2903074000.0,158902000.0,0.02,-0.255,0.051,0.153,41357000.0,698506000.0,1.0,230292329.0,229314000,233653000.0,12.66,2963818000.0,65661000.0,-273982000.0,26066000.0,12.925,1159434000.0
1,ENDP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-219090000.0,9389527000.0,9775501500.0,2586218000.0,6803309000.0,0.298,-3.833,-63854000.0,1701988000.0,1701988000.0,1569338000.0,-422636000.0,1.771,-11.836,8453111000.0,44913000.0,8408198000.0,8453111000.0,0.0,612862000.0,0.0,0.0,0.0,131778000.0,744640000.0,0.256,744640000.0,131778000.0,-406956000.0,-1.87,-1.87,-1.87,-866544000.0,-653235750.0,-866544000.0,7775440195.0,59.0,10.442,34198000.0,0.151,1.0,1345026000.0,0.462,6166451000.0,538734000.0,8513910000.0,8275073250.0,327865000.0,0.0,0.0,0.0,10256071000.0,1460289000.0,8795782000.0,1063580195.0,243551000.0,6577000.0,4000.0,231575000.0,0.0,204601000.0,-60198000.0,0.0,98052000.0,1096000.0,-422636000.0,-422636000.0,-422636000.0,62052000.0,0.0,-0.145,1271024000.0,74002000.0,899949000.0,0.0,-1.227,-2.517,-2.508,556565000.0,0.0,4.69,0.365,0.364,467953000.0,-9552214000.0,2914364000.0,2914364000.0,130732000.0,-0.043,0.647,0.016,0.045,59142000.0,632420000.0,1.0,226776161.0,226050000,226050000.0,12.893,3223076000.0,49759000.0,15680000.0,34125000.0,14.258,1125929000.0
2,ENDP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-229229000.0,10132393000.0,10611458750.0,2343150000.0,7789243000.0,0.278,-2.225,-83398000.0,1454481000.0,1454481000.0,1631682000.0,-1031469000.0,1.202,-21.335,8258419000.0,34150000.0,8224269000.0,8258419000.0,0.0,723707000.0,0.0,0.0,0.0,-486878000.0,236829000.0,0.08,236829000.0,-486878000.0,-1008534000.0,-4.61,-4.61,-4.61,-498283000.0,-196728000.0,-498283000.0,8491926748.0,-17.0,35.857,183872000.0,0.821,1.0,1315396000.0,0.446,7221942000.0,521656000.0,7764293000.0,7653986000.0,322179000.0,0.0,0.0,0.0,10630676000.0,1950096000.0,8680580000.0,1637716748.0,165823000.0,67369000.0,933000.0,-39372000.0,0.0,-81572000.0,-17900000.0,0.0,267270000.0,-1975000.0,-1031469000.0,-1031469000.0,-1031469000.0,69702000.0,0.0,-0.35,1732572000.0,-417176000.0,1009200000.0,0.0,-3.287,-1.588,-1.584,498892000.0,0.0,7.3,0.556,0.555,470570000.0,-9124932000.0,2947078000.0,2947078000.0,185826000.0,-0.097,5.243,-0.064,-0.165,54071000.0,646037000.0,1.0,224344760.0,223960000,223960000.0,13.159,2910451000.0,40459000.0,22935000.0,36148000.0,12.995,393054000.0
3,ENDP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-209821000.0,11635580000.0,12256947750.0,2271077000.0,9364503000.0,0.283,2.172,-125654000.0,1307058000.0,1307058000.0,2228530000.0,-2035433000.0,1.023,22.997,8276237000.0,34205000.0,8242032000.0,8276237000.0,0.0,983765000.0,0.0,0.0,0.0,-1797498000.0,-813733000.0,-0.235,-813733000.0,-1797498000.0,-2285726000.0,-9.12,-9.12,-9.12,484880000.0,1061755750.0,484880000.0,8911959338.0,-5.0,-10.952,428331000.0,1.919,1.0,1240328000.0,0.358,8767766000.0,488228000.0,7616084000.0,8011255250.0,391437000.0,1456000.0,0.0,1456000.0,11150700000.0,2220909000.0,8929791000.0,1730679338.0,505834000.0,223237000.0,0.0,-79878000.0,0.0,-166993000.0,104583000.0,7000000.0,553985000.0,2515000.0,-2035433000.0,-2035433000.0,-2035433000.0,802722000.0,0.0,-0.587,2183370000.0,-943042000.0,1096825000.0,0.0,3.569,-0.85,-0.85,523971000.0,0.0,7.75,0.499,0.499,517436000.0,-8096539000.0,3468858000.0,3468858000.0,172067000.0,-0.166,-1.917,-0.224,-0.518,50149000.0,629874000.0,1.0,223313463.0,223198000,223198000.0,15.542,2867814000.0,23630000.0,-250293000.0,45217000.0,12.849,50168000.0
4,ENDP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-353434000.0,14275109000.0,17132736500.0,2589459000.0,11685650000.0,0.234,12.134,-138856000.0,799324000.0,799324000.0,2634973000.0,-3347050000.0,0.983,4.284,8272503000.0,131125000.0,8141378000.0,8272503000.0,0.0,983309000.0,0.0,0.0,0.0,-3594471000.0,-2611162000.0,-0.651,-2611162000.0,-3594471000.0,-4047150000.0,-15.03,-15.03,-15.03,2701589000.0,5234533500.0,2701589000.0,11128326847.0,-3.0,-4.262,389287000.0,1.748,1.0,1375301000.0,0.343,10588692000.0,452679000.0,8524851000.0,8207914250.0,555671000.0,2267000.0,0.0,2267000.0,11573520000.0,2634745000.0,8938775000.0,3670780847.0,-57903000.0,-38730000.0,5119000.0,-336361000.0,0.0,-397186000.0,-177552000.0,0.0,528143000.0,436000.0,-3347066000.0,-3347066000.0,-3347066000.0,123278000.0,16000.0,-0.835,4846478000.0,-3471177000.0,1454084000.0,0.0,1.359,-1.097,-1.096,669596000.0,0.0,16.47,0.915,0.914,992153000.0,-5688281000.0,4010274000.0,4010274000.0,183372000.0,-0.195,-0.639,-0.438,-0.896,59769000.0,770728000.0,1.0,222876797.0,222651000,222651000.0,18.011,3686417000.0,55620000.0,-700084000.0,201563000.0,16.557,-45286000.0
5,ENDP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-384205000.0,19350336000.0,17777196500.0,3452537000.0,15897799000.0,0.184,30.279,-81774000.0,857727000.0,857727000.0,2075651000.0,-1495325000.0,0.994,2.242,8580362000.0,328705000.0,8251657000.0,8580362000.0,0.0,632756000.0,0.0,0.0,0.0,-2259293000.0,-1626537000.0,-0.498,-1626537000.0,-2259293000.0,-2632507000.0,-7.59,-7.59,-7.59,5968030000.0,5663890500.0,5968030000.0,21494884962.0,-10.0,-13.215,36727000.0,0.186,1.0,1193067000.0,0.365,15128296000.0,373214000.0,8470363000.0,8053051000.0,752493000.0,3889000.0,34000.0,3855000.0,13382360000.0,3474312000.0,9908048000.0,13863228962.0,-73543000.0,-6059269000.0,1987255000.0,4197423000.0,0.0,6001992000.0,-6183764000.0,1247000.0,118501000.0,-11269000.0,-1495042000.0,-1495042000.0,-1495042000.0,1194926000.0,-283000.0,-0.457,2190233000.0,-997166000.0,1510115000.0,0.0,2.323,-9.273,-8.066,675624000.0,0.0,61.22,4.241,3.691,1014808000.0,-2341215000.0,3268718000.0,3268718000.0,102197000.0,-0.084,-0.264,-0.281,-0.691,61185000.0,741304000.0,1.0,226449346.0,197100000,197100000.0,16.584,4222040000.0,746324000.0,-1137465000.0,879591000.0,21.421,-21775000.0
6,ENDP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-124088000.0,10824169000.0,10225898250.0,5112054000.0,5712115000.0,0.233,16.166,-80251000.0,936626000.0,936626000.0,1231497000.0,-718184000.0,1.615,3.544,4256564000.0,155937000.0,4100627000.0,4256564000.0,0.0,331651000.0,0.0,0.0,0.0,-455938000.0,-124287000.0,-0.052,-124287000.0,-455938000.0,-683052000.0,-4.91,-4.6,-4.91,2374757000.0,2660075500.0,2374757000.0,14534651085.0,-32.0,-116.944,257525000.0,1.753,1.0,1149186000.0,0.483,5230025000.0,227114000.0,5748106000.0,4797408750.0,414995000.0,2321000.0,815000.0,1506000.0,8415956000.0,3165976000.0,5249980000.0,11085799085.0,-120901000.0,-1031989000.0,-183000.0,249465000.0,0.0,302857000.0,-771853000.0,321255000.0,337776000.0,-4037000.0,-721319000.0,-721319000.0,-721319000.0,779792000.0,3135000.0,-0.303,790380000.0,358806000.0,294001000.0,0.0,4.668,-15.369,-14.688,387052000.0,0.0,72.12,4.657,4.45,1118720000.0,-595085000.0,2380683000.0,2380683000.0,112708000.0,-0.071,-0.271,-0.095,-0.192,32671000.0,567986000.0,1.0,153713243.0,146896000,156730000.0,16.207,5594144000.0,619233000.0,38267000.0,677508000.0,38.082,1946078000.0
7,ENDP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,-4915000.0,6571856000.0,6458313000.0,2854507000.0,3717349000.0,0.329,4.643,-94626000.0,1296597000.0,1296597000.0,886603000.0,-632414000.0,1.682,11.381,3738773000.0,414929000.0,3323844000.0,3738773000.0,0.0,255663000.0,0.0,0.0,0.0,-367991000.0,-112328000.0,-0.053,-112328000.0,-367991000.0,-541597000.0,-6.05,-5.72,-6.05,526018000.0,1027551750.0,526018000.0,10212656563.0,-28.0,-90.918,203891000.0,1.8,1.0,1238078000.0,0.583,3245758000.0,173606000.0,4071602000.0,3629944250.0,374439000.0,2979000.0,0.0,2979000.0,5986640000.0,1696672000.0,4289968000.0,7750419563.0,-3905000.0,4505000.0,5310000.0,544521000.0,0.0,579525000.0,-883639000.0,-770000000.0,298517000.0,1692000.0,-685339000.0,-685339000.0,-685339000.0,874038000.0,52925000.0,-0.323,667794000.0,570284000.0,263241000.0,0.0,14.734,-11.309,-11.15,372077000.0,0.0,67.46,3.648,3.597,725827000.0,126234000.0,2124681000.0,2124681000.0,97465000.0,-0.106,-0.667,-0.101,-0.173,38998000.0,574313000.0,1.0,114889113.0,113295000,119829000.0,18.754,3326098000.0,257985000.0,143742000.0,313853000.0,29.358,1157835000.0
8,ENDP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,-6802000.0,6568559000.0,6894608750.0,2213095000.0,4355464000.0,0.408,9.271,-98392000.0,529689000.0,529689000.0,1135681000.0,-688021000.0,1.264,5.066,3167187000.0,132156000.0,3035031000.0,3167187000.0,0.0,285524000.0,0.0,0.0,0.0,-593918000.0,-308394000.0,-0.11,-308394000.0,-593918000.0,-776752000.0,-6.4,-6.4,-6.4,1072856000.0,1680774250.0,1072856000.0,5930282827.0,-10.0,-19.23,635487000.0,5.492,1.0,1680055000.0,0.597,3900858000.0,182834000.0,3554011000.0,3750528500.0,344935000.0,1746000.0,0.0,1746000.0,5435353000.0,1751188000.0,3684165000.0,2992734827.0,296000.0,-3175000.0,-249938000.0,-363899000.0,0.0,-645547000.0,-88467000.0,18800000.0,733879000.0,431000.0,-740337000.0,-740337000.0,-740337000.0,-5987000.0,52316000.0,-0.263,2220429000.0,-540374000.0,412065000.0,0.0,2.79,-4.042,-4.098,359293000.0,0.0,26.23,1.063,1.078,650547000.0,811573000.0,2815736000.0,2815736000.0,219139000.0,-0.107,-0.44,-0.158,-0.211,59395000.0,864339000.0,1.0,114095441.0,115719000,115719000.0,24.333,2667701000.0,335427000.0,-36415000.0,496778000.0,23.053,461907000.0
9,ENDP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-9436000.0,7292583000.0,6575585750.0,1788096000.0,5504487000.0,0.384,16.946,-57757000.0,547620000.0,547620000.0,948080000.0,242065000.0,1.594,2.656,3512594000.0,88265000.0,3424329000.0,3512594000.0,0.0,237414000.0,0.0,0.0,0.0,447721000.0,685135000.0,0.271,685135000.0,447721000.0,299697000.0,1.61,1.55,1.61,1977690000.0,1894174750.0,1977690000.0,7254206649.0,16.0,10.588,644358000.0,5.521,1.0,1576840000.0,0.625,5062165000.0,148024000.0,4073614000.0,3554003000.0,262419000.0,19105000.0,0.0,19105000.0,5252992000.0,1121778000.0,4131214000.0,4034359649.0,81406000.0,-2380407000.0,-5748000.0,1890140000.0,0.0,1752681000.0,-2374092000.0,66372000.0,702115000.0,702000.0,187613000.0,187613000.0,187613000.0,-47707000.0,54452000.0,0.074,1110455000.0,466385000.0,260385000.0,0.0,2.04,21.504,21.447,297731000.0,0.0,34.53,1.598,1.596,733222000.0,1551910000.0,2524920000.0,2524920000.0,179838000.0,0.029,0.099,0.126,0.177,46247000.0,783920000.0,1.0,116836364.0,116706000,121178000.0,21.635,2230418000.0,215103000.0,112084000.0,653049000.0,19.111,666318000.0
