None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PSX,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-03,-789000000,54721000000,54245000000.0,13276000000,41445000000,1.207,43.192,-2920000000.0,2514000000,2514000000,62734000000.0,-3714000000.0,1.395,1.749,15893000000,987000000,14906000000,15893000000,0,1395000000.0,0,0.041,3.6,-4726000000.0,-3331000000.0,-0.051,-3331000000.0,-4726000000.0,-5225000000.0,-9.06,-9.06,-9.06,18984000000,20198250000.0,18984000000,51500798560.0,-11.0,-15.461,-809000000.0,-1.841,1.0,2760000000.0,0.042,2268000000,499000000.0,56314000000,54498000000.0,3893000000,13624000000,0,13624000000,33198000000,9518000000,23680000000,38121798560.0,900000000.0,192000000.0,-435000000.0,4127000000.0,-1575000000.0,1791000000.0,-3079000000.0,-272000000.0,2111000000.0,77000000.0,-3975000000.0,-3975000000.0,-3975000000.0,0.0,261000000.0,-0.061,7191000000.0,-4431000000.0,5549000000,-0.397,2.008,-9.59,-9.63,23716000000,0.0,87.25,0.582,0.586,6522000000,16500000000.0,65494000000.0,65494000000.0,0.0,-0.073,-0.197,-0.087,-0.072,0.0,1544000000.0,1.0,436926058,439530000,439530000.0,149.009,52453000000,0,-1250000000.0,6995000000,119.339,3758000000
1,PSX,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-03,-788000000,58720000000,58274250000.0,14395000000,44325000000,1.88,55.188,-3873000000.0,1614000000,1614000000,101012000000.0,3377000000.0,1.236,1.267,11763000000,547000000,11216000000,11763000000,0,1341000000.0,0,0.04,3.6,4335000000.0,5676000000.0,0.052,5676000000.0,4335000000.0,3877000000.0,6.8,6.77,6.8,24910000000,24684000000.0,24910000000,49369541398.0,11.0,8.698,935000000.0,2.071,1.0,8547000000.0,0.078,4139000000,458000000.0,53084000000,52446000000.0,3776000000,14571000000,0,14571000000,31551000000,11646000000,19905000000,39220541398.0,-1405000000.0,0.0,-1618000000.0,476000000.0,-1570000000.0,-2511000000.0,-3688000000.0,-3000000.0,4808000000.0,-14000000.0,3076000000.0,3076000000.0,3076000000.0,0.0,301000000.0,0.028,3883000000.0,4664000000.0,8575000000,0.529,1.574,12.751,13.125,23786000000,0.0,89.25,0.358,0.368,8510000000,22064000000.0,109559000000.0,109559000000.0,0.0,0.053,0.125,0.083,0.04,0.0,1681000000.0,1.0,439445842,451364000,453888000.0,242.729,54581000000,0,801000000.0,6532000000,120.925,2749000000
2,PSX,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-03,-692000000,54302000000,54286000000.0,13209000000,41093000000,2.104,52.374,-2639000000.0,3019000000,3019000000,103235000000.0,5873000000.0,1.478,1.101,11160000000,67000000,11093000000,11160000000,0,1356000000.0,0,0.033,3.2,7671000000.0,9027000000.0,0.079,9027000000.0,7671000000.0,7167000000.0,11.87,11.8,11.87,24653000000,23107750000.0,24653000000,52431338150.0,7.0,5.808,4934000000.0,10.482,1.0,10982000000.0,0.096,4139000000,504000000.0,49369000000,49380000000.0,3543000000,14421000000,0,14421000000,27149000000,8935000000,18214000000,44290338150.0,-100000000.0,0.0,-4606000000.0,1040000000.0,-1436000000.0,-5167000000.0,-2471000000.0,-1000000.0,7573000000.0,-35000000.0,5595000000.0,5595000000.0,5595000000.0,0.0,278000000.0,0.049,3041000000.0,7941000000.0,6586000000,0.27,1.797,7.916,8.202,22018000000,0.0,97.36,0.388,0.401,6173000000,20489000000.0,114217000000.0,114217000000.0,0.0,0.103,0.242,0.155,0.067,0.0,1677000000.0,1.0,454913087,470708000,474047000.0,242.649,50163000000,0,1572000000.0,6391000000,106.569,4274000000
3,PSX,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-03,-617000000,54371000000,52579000000.0,14390000000,39981000000,1.99,48.7,-1832000000.0,3119000000,3119000000,97570000000.0,5248000000.0,1.424,1.074,10110000000,41000000,10069000000,10110000000,0,1318000000.0,0,0.03,2.8,3851000000.0,5169000000.0,0.049,5169000000.0,3851000000.0,3413000000.0,9.9,9.85,9.9,25085000000,23085000000.0,25085000000,53019624840.0,14.0,10.257,1816000000.0,3.526,1.0,7052000000.0,0.067,4146000000,438000000.0,47109000000,47055500000.0,3395000000,13941000000,0,13941000000,26943000000,10107000000,16836000000,46028624840.0,408000000.0,318000000.0,-1555000000.0,-170000000.0,-1395000000.0,-2111000000.0,-1146000000.0,316000000.0,3648000000.0,17000000.0,5106000000.0,5106000000.0,5106000000.0,0.0,142000000.0,0.049,3037000000.0,4015000000.0,8027000000,0.283,1.835,9.015,9.276,21460000000,0.0,91.83,0.44,0.452,7506000000,16306000000.0,104622000000.0,104622000000.0,0.0,0.097,0.221,0.082,0.037,0.0,1695000000.0,1.0,501237339,515090000,518508000.0,203.114,50225000000,0,-1693000000.0,6010000000,97.507,4283000000
4,PSX,ARY,2016-12-31,2017-02-17,2016-12-31,2021-08-03,-995000000,51653000000,50128500000.0,12680000000,38973000000,1.711,42.443,-2844000000.0,2711000000,2711000000,80431000000.0,1644000000.0,1.34,1.247,10138000000,550000000,9588000000,10138000000,0,1168000000.0,0,0.032,2.52,2440000000.0,3608000000.0,0.042,3608000000.0,2440000000.0,2102000000.0,2.94,2.92,2.94,22390000000,22731250000.0,22390000000,48158440305.0,20.0,13.348,119000000.0,0.226,1.0,5346000000.0,0.062,4158000000,338000000.0,45459000000,43539500000.0,3150000000,13534000000,0,13534000000,27928000000,9463000000,18465000000,40731440305.0,-363000000.0,0.0,-1054000000.0,1257000000.0,-1282000000.0,-178000000.0,-3158000000.0,-324000000.0,2963000000.0,10000000.0,1555000000.0,1555000000.0,1555000000.0,0.0,89000000.0,0.018,2811000000.0,2535000000.0,7061000000,0.857,1.819,26.194,26.755,20855000000,0.0,78.66,0.475,0.484,6397000000,12608000000.0,85777000000.0,85777000000.0,0.0,0.031,0.068,0.056,0.028,0.0,1638000000.0,1.0,517816429,527531000,530066000.0,162.601,47495000000,0,547000000.0,7548000000,90.033,3217000000
5,PSX,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-03,-653000000,48580000000,49236500000.0,12256000000,36324000000,2.05,42.592,-5764000000.0,3074000000,3074000000,91770000000.0,4280000000.0,1.627,1.067,8887000000,44000000,8843000000,8887000000,0,1078000000.0,0,0.028,2.24,6301000000.0,7379000000.0,0.073,7379000000.0,6301000000.0,5991000000.0,7.78,7.73,7.78,23100000000,22610750000.0,23100000000,48057262910.0,8.0,6.513,-51000000.0,-0.094,1.0,9179000000.0,0.091,4181000000,310000000.0,42681000000,40333000000.0,3477000000,12143000000,0,12143000000,24642000000,7531000000,17111000000,42244262910.0,-2133000000.0,0.0,-1531000000.0,243000000.0,-1172000000.0,-2117000000.0,-5738000000.0,0.0,5713000000.0,9000000.0,4227000000.0,4227000000.0,4227000000.0,0.0,53000000.0,0.042,2755000000.0,6424000000.0,5655000000,0.288,1.829,9.994,10.294,19721000000,0.0,80.09,0.418,0.43,5173000000,12348000000.0,100949000000.0,100949000000.0,0.0,0.086,0.187,0.156,0.062,0.0,1670000000.0,1.0,527459894,542355000,546977000.0,186.131,44399000000,0,1764000000.0,6919000000,81.863,4725000000
6,PSX,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-03,-531000000,48741000000,50015000000.0,16696000000,32045000000,3.281,38.151,-3773000000.0,5207000000,5207000000,155223000000.0,4797000000.0,1.505,1.237,8684000000,842000000,7842000000,8684000000,0,995000000.0,0,0.026,2.0,6683000000.0,7678000000.0,0.047,7678000000.0,6683000000.0,6416000000.0,8.4,8.33,8.4,21590000000,21558000000.0,21590000000,45511120007.0,7.0,5.927,-244000000.0,-0.431,1.0,8870000000.0,0.054,4174000000,267000000.0,36950000000,34405250000.0,3397000000,10189000000,0,10189000000,26704000000,11094000000,15610000000,42034120007.0,-193000000.0,0.0,-2281000000.0,2438000000.0,-1062000000.0,-1362000000.0,-2296000000.0,-3000000.0,3529000000.0,-64000000.0,4762000000.0,4762000000.0,4762000000.0,0.0,35000000.0,0.029,2808000000.0,6062000000.0,8064000000,0.238,1.947,8.827,9.207,17346000000,0.0,77.34,0.256,0.267,7255000000,9309000000.0,164093000000.0,164093000000.0,0.0,0.095,0.221,0.194,0.041,0.0,1663000000.0,1.0,543497802,565902000,571504000.0,289.967,44567000000,0,1654000000.0,6369000000,78.754,5602000000
7,PSX,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-03,37000000,49798000000,50465250000.0,19237000000,30561000000,3.464,35.812,-1779000000.0,5400000000,5400000000,166570000000.0,3743000000.0,1.488,1.249,6155000000,24000000,6131000000,6155000000,0,947000000.0,0,0.019,1.405,5845000000.0,6792000000.0,0.039,6792000000.0,5845000000.0,5570000000.0,6.07,6.02,6.07,21950000000,21624750000.0,21950000000,44797441210.0,8.0,6.596,4248000000.0,6.931,1.0,8239000000.0,0.047,3794000000,275000000.0,33828000000,33745000000.0,3354000000,11220000000,0,11220000000,27406000000,12931000000,14475000000,44042441210.0,1926000000.0,0.0,-2240000000.0,-1020000000.0,-807000000.0,-3679000000.0,-444000000.0,100000000.0,6027000000.0,22000000.0,3726000000.0,3726000000.0,3726000000.0,0.0,17000000.0,0.021,2454000000.0,5785000000.0,11090000000,0.231,2.006,11.82,12.348,15398000000,0.0,74.95,0.252,0.263,9632000000,5622000000.0,174809000000.0,174809000000.0,0.0,0.074,0.172,0.173,0.033,0.0,1478000000.0,1.0,587624299,612918000,618989000.0,285.208,46004000000,0,1844000000.0,6997000000,75.057,6306000000
8,PSX,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-03,-314000000,48073000000,50469000000.0,17962000000,30111000000,3.624,33.037,-1721000000.0,3474000000,3474000000,172256000000.0,4131000000.0,1.439,1.312,6974000000,13000000,6961000000,6974000000,0,913000000.0,0,0.017,1.075,6870000000.0,7783000000.0,0.043,7783000000.0,6870000000.0,6624000000.0,6.55,6.48,6.55,20775000000,21302000000.0,20775000000,43344981161.0,6.0,5.569,2575000000.0,4.095,1.0,10666000000.0,0.058,4068000000,246000000.0,35023000000,34928500000.0,3430000000,10471000000,0,10471000000,27267000000,12482000000,14785000000,39844981161.0,3474000000.0,0.0,-309000000.0,6584000000.0,-282000000.0,699000000.0,-1535000000.0,-100000000.0,4296000000.0,14000000.0,4124000000.0,4124000000.0,4124000000.0,0.0,7000000.0,0.023,3793000000.0,6873000000.0,10710000000,0.164,1.918,9.662,9.788,15407000000,0.0,64.11,0.218,0.22,10403000000,2713000000.0,182922000000.0,182922000000.0,0.0,0.082,0.194,0.197,0.038,0.0,1722000000.0,1.0,621509611,628835000,636764000.0,290.89,44005000000,0,2500000000.0,6345000000,69.979,5480000000
9,PSX,ARY,2011-12-31,2012-04-05,2011-12-31,2021-08-03,122000000,43211000000,44083000000.0,13948000000,29263000000,4.551,37.206,-1022000000.0,0,0,191197000000.0,4780000000.0,1.126,0.856,391000000,30000000,361000000,391000000,0,908000000.0,0,,0.0,6636000000.0,7544000000.0,0.038,7544000000.0,6636000000.0,6619000000.0,,,,23264000000,24632500000.0,23264000000,,,,3984000000.0,6.372,1.0,9417000000.0,0.047,4064000000,17000000.0,27154000000,27806500000.0,3466000000,10307000000,0,10307000000,19918000000,12384000000,7534000000,,0.0,0.0,0.0,-26000000.0,0.0,-7498000000.0,2492000000.0,550000000.0,5006000000.0,0.0,4775000000.0,4775000000.0,4775000000.0,0.0,5000000.0,0.024,2789000000.0,6628000000.0,10792000000,,,,,14771000000,0.0,,,,10025000000,,200614000000.0,200614000000.0,0.0,0.108,0.194,0.239,0.033,0.0,1409000000.0,1.0,625272302,625272302,,320.843,39147000000,0,1844000000.0,6890000000,62.608,1564000000
10,PSX,ARY,2011-12-31,2012-03-01,2011-12-31,2021-08-03,122000000,43211000000,44083000000.0,13948000000,29263000000,4.551,37.206,-1022000000.0,0,0,191197000000.0,4780000000.0,1.126,0.856,391000000,30000000,361000000,391000000,0,908000000.0,0,,0.0,6636000000.0,7544000000.0,0.038,7544000000.0,6636000000.0,6619000000.0,,,,23264000000,24632500000.0,23264000000,,,,3984000000.0,6.372,1.0,9417000000.0,0.047,4064000000,17000000.0,27154000000,27806500000.0,3466000000,10307000000,0,10307000000,19918000000,12384000000,7534000000,,0.0,0.0,0.0,-26000000.0,0.0,-7498000000.0,2492000000.0,550000000.0,5006000000.0,0.0,4775000000.0,4775000000.0,4775000000.0,0.0,5000000.0,0.024,2789000000.0,6628000000.0,10792000000,,,,,14771000000,0.0,,,,10025000000,,200614000000.0,200614000000.0,0.0,0.108,0.194,0.239,0.033,0.0,1409000000.0,1.0,625272302,625272302,,320.843,39147000000,0,1844000000.0,6890000000,62.608,1564000000
