None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PSX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-789000000.0,54721000000.0,54245000000.0,13276000000.0,41445000000.0,1.207,43.192,-2920000000.0,2514000000.0,2514000000.0,62734000000.0,-3714000000.0,1.395,1.749,15893000000.0,987000000.0,14906000000.0,15893000000.0,0.0,1395000000.0,0.0,0.051,3.6,-4726000000.0,-3331000000.0,-0.051,-3331000000.0,-4726000000.0,-5225000000.0,-9.06,-9.06,-9.06,18984000000.0,20198250000.0,18984000000.0,43613804939.0,-9.0,-13.093,-809000000.0,-1.841,1.0,2760000000.0,0.042,2268000000.0,499000000.0,56314000000.0,54498000000.0,3893000000.0,13624000000.0,0.0,13624000000.0,33198000000.0,9518000000.0,23680000000.0,30549804939.0,900000000.0,192000000.0,-435000000.0,4127000000.0,-1575000000.0,1791000000.0,-3079000000.0,-272000000.0,2111000000.0,77000000.0,-3975000000.0,-3975000000.0,-3975000000.0,0.0,261000000.0,-0.061,7191000000.0,-4431000000.0,5549000000.0,-0.397,1.609,-7.685,-7.72,23716000000.0,0.0,69.94,0.466,0.469,6522000000.0,16500000000.0,65494000000.0,65494000000.0,0.0,-0.073,-0.197,-0.087,-0.072,0.0,1544000000.0,1.0,436800185.0,439530000.0,439530000.0,149.009,52453000000.0,0.0,-1250000000.0,6995000000.0,119.339,3758000000.0
1,PSX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-788000000.0,58720000000.0,58274250000.0,14395000000.0,44325000000.0,1.88,55.188,-3873000000.0,1614000000.0,1614000000.0,101012000000.0,3377000000.0,1.236,1.267,11763000000.0,547000000.0,11216000000.0,11763000000.0,0.0,1341000000.0,0.0,0.031,3.5,4335000000.0,5676000000.0,0.052,5676000000.0,4335000000.0,3877000000.0,6.8,6.77,6.8,24910000000.0,24684000000.0,24910000000.0,59162877542.0,14.0,10.423,935000000.0,2.071,1.0,8547000000.0,0.078,4139000000.0,458000000.0,53084000000.0,52446000000.0,3776000000.0,14571000000.0,0.0,14571000000.0,31551000000.0,11646000000.0,19905000000.0,49505877542.0,-1405000000.0,71000000.0,-1618000000.0,476000000.0,-1570000000.0,-2511000000.0,-3688000000.0,-3000000.0,4808000000.0,-14000000.0,3076000000.0,3076000000.0,3076000000.0,0.0,301000000.0,0.028,3883000000.0,4664000000.0,8575000000.0,0.515,1.987,16.094,16.384,23786000000.0,0.0,111.41,0.452,0.459,8510000000.0,22064000000.0,109559000000.0,109559000000.0,0.0,0.053,0.125,0.083,0.04,0.0,1681000000.0,1.0,444357576.0,451364000.0,453888000.0,242.729,54581000000.0,0.0,801000000.0,6532000000.0,120.925,2749000000.0
2,PSX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-692000000.0,54302000000.0,54286000000.0,13209000000.0,41093000000.0,2.104,52.374,-2639000000.0,3019000000.0,3019000000.0,103235000000.0,5873000000.0,1.478,1.101,11160000000.0,67000000.0,11093000000.0,11160000000.0,0.0,1356000000.0,0.0,0.036,3.1,7671000000.0,9027000000.0,0.079,9027000000.0,7671000000.0,7167000000.0,11.87,11.8,11.87,24653000000.0,23107750000.0,24653000000.0,50138946404.0,7.0,5.554,4934000000.0,10.482,1.0,10982000000.0,0.096,4139000000.0,504000000.0,49369000000.0,49380000000.0,3543000000.0,14421000000.0,0.0,14421000000.0,27149000000.0,8935000000.0,18214000000.0,39725946404.0,-100000000.0,45000000.0,-4606000000.0,1040000000.0,-1436000000.0,-5167000000.0,-2471000000.0,-1000000.0,7573000000.0,-35000000.0,5595000000.0,5595000000.0,5595000000.0,0.0,278000000.0,0.049,3041000000.0,7941000000.0,6586000000.0,0.261,1.611,7.1,7.258,22018000000.0,0.0,86.15,0.348,0.355,6173000000.0,20489000000.0,114217000000.0,114217000000.0,0.0,0.103,0.242,0.155,0.067,0.0,1677000000.0,1.0,461125321.0,470708000.0,474047000.0,242.649,50163000000.0,0.0,1572000000.0,6391000000.0,106.569,4274000000.0
3,PSX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-617000000.0,54371000000.0,52579000000.0,14390000000.0,39981000000.0,1.99,48.7,-1832000000.0,3119000000.0,3119000000.0,97570000000.0,5248000000.0,1.424,1.074,10110000000.0,41000000.0,10069000000.0,10110000000.0,0.0,1318000000.0,0.0,0.027,2.73,3851000000.0,5169000000.0,0.049,5169000000.0,3851000000.0,3413000000.0,9.9,9.85,9.9,25085000000.0,23085000000.0,25085000000.0,59910800260.0,16.0,11.59,1816000000.0,3.526,1.0,7052000000.0,0.067,4146000000.0,438000000.0,47109000000.0,47055500000.0,3395000000.0,13941000000.0,0.0,13941000000.0,26943000000.0,10107000000.0,16836000000.0,51256800260.0,408000000.0,318000000.0,-1555000000.0,-170000000.0,-1395000000.0,-2111000000.0,-1146000000.0,316000000.0,3648000000.0,17000000.0,5106000000.0,5106000000.0,5106000000.0,0.0,142000000.0,0.049,3037000000.0,4015000000.0,8027000000.0,0.276,2.043,10.039,10.217,21460000000.0,0.0,101.15,0.49,0.498,7506000000.0,16306000000.0,104622000000.0,104622000000.0,0.0,0.097,0.221,0.082,0.037,0.0,1695000000.0,1.0,506740487.0,515090000.0,518508000.0,203.114,50225000000.0,0.0,-1693000000.0,6010000000.0,97.507,4283000000.0
4,PSX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-995000000.0,51653000000.0,50128500000.0,12680000000.0,38973000000.0,1.711,42.443,-2844000000.0,2711000000.0,2711000000.0,80431000000.0,1644000000.0,1.34,1.247,10138000000.0,550000000.0,9588000000.0,10138000000.0,0.0,1168000000.0,0.0,0.028,2.45,2440000000.0,3608000000.0,0.042,3608000000.0,2440000000.0,2102000000.0,2.94,2.92,2.94,22390000000.0,22731250000.0,22390000000.0,51527666214.0,21.0,14.282,119000000.0,0.226,1.0,5346000000.0,0.062,4158000000.0,338000000.0,45459000000.0,43539500000.0,3150000000.0,13534000000.0,0.0,13534000000.0,27928000000.0,9463000000.0,18465000000.0,45006666214.0,-363000000.0,0.0,-1008000000.0,1257000000.0,-1282000000.0,-178000000.0,-3158000000.0,-324000000.0,2963000000.0,10000000.0,1555000000.0,1555000000.0,1555000000.0,0.0,89000000.0,0.018,2811000000.0,2535000000.0,7061000000.0,0.833,2.01,28.943,29.391,20855000000.0,0.0,86.41,0.525,0.531,6397000000.0,12608000000.0,85777000000.0,85777000000.0,0.0,0.031,0.068,0.056,0.028,0.0,1638000000.0,1.0,520850205.0,527531000.0,530066000.0,162.601,47495000000.0,0.0,547000000.0,7548000000.0,90.033,3217000000.0
5,PSX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-653000000.0,48580000000.0,49236500000.0,12256000000.0,36324000000.0,2.05,42.592,-5764000000.0,3074000000.0,3074000000.0,91770000000.0,4280000000.0,1.627,1.067,8887000000.0,44000000.0,8843000000.0,8887000000.0,0.0,1078000000.0,0.0,0.027,2.18,6301000000.0,7379000000.0,0.073,7379000000.0,6301000000.0,5991000000.0,7.78,7.73,7.78,23100000000.0,22610750000.0,23100000000.0,47764414904.0,8.0,6.473,-51000000.0,-0.094,1.0,9179000000.0,0.091,4181000000.0,310000000.0,42681000000.0,40333000000.0,3477000000.0,12143000000.0,0.0,12143000000.0,24642000000.0,7531000000.0,17111000000.0,43635414904.0,-2133000000.0,0.0,-1481000000.0,243000000.0,-1172000000.0,-2117000000.0,-5738000000.0,0.0,5713000000.0,9000000.0,4227000000.0,4227000000.0,4227000000.0,0.0,53000000.0,0.042,2755000000.0,6424000000.0,5655000000.0,0.28,1.889,10.323,10.514,19721000000.0,0.0,81.8,0.432,0.439,5173000000.0,12348000000.0,100949000000.0,100949000000.0,0.0,0.086,0.187,0.156,0.062,0.0,1670000000.0,1.0,533440280.0,542355000.0,546977000.0,186.131,44399000000.0,0.0,1764000000.0,6919000000.0,81.863,4725000000.0
6,PSX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-531000000.0,48692000000.0,50002750000.0,16692000000.0,32000000000.0,3.282,38.151,-3773000000.0,5207000000.0,5207000000.0,155223000000.0,4797000000.0,1.505,1.235,8635000000.0,842000000.0,7793000000.0,8635000000.0,0.0,995000000.0,0.0,0.026,1.89,6683000000.0,7678000000.0,0.047,7678000000.0,6683000000.0,6416000000.0,8.4,8.33,8.4,21590000000.0,21558000000.0,21590000000.0,42791910923.0,6.0,5.573,-244000000.0,-0.431,1.0,8870000000.0,0.054,4174000000.0,267000000.0,36852000000.0,34380750000.0,3397000000.0,10189000000.0,0.0,10189000000.0,26655000000.0,11094000000.0,15561000000.0,39686910923.0,-193000000.0,0.0,-2281000000.0,2438000000.0,-1062000000.0,-1362000000.0,-2296000000.0,-3000000.0,3529000000.0,-64000000.0,4762000000.0,4762000000.0,4762000000.0,-706000000.0,35000000.0,0.029,2808000000.0,6062000000.0,8064000000.0,0.225,1.838,8.334,8.536,17346000000.0,0.0,71.7,0.242,0.247,7255000000.0,9309000000.0,164093000000.0,164093000000.0,0.0,0.095,0.221,0.194,0.041,0.0,1663000000.0,1.0,553513402.0,565902000.0,571504000.0,289.967,44518000000.0,0.0,1654000000.0,6369000000.0,78.667,5598000000.0
7,PSX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,37000000.0,49798000000.0,50465250000.0,19237000000.0,30561000000.0,3.464,35.812,-1779000000.0,5400000000.0,5400000000.0,166570000000.0,3743000000.0,1.488,1.249,6155000000.0,24000000.0,6131000000.0,6155000000.0,0.0,947000000.0,0.0,0.021,1.64,5845000000.0,6792000000.0,0.039,6792000000.0,5845000000.0,5570000000.0,6.07,6.02,6.07,21950000000.0,21624750000.0,21950000000.0,46456245309.0,8.0,6.84,4248000000.0,6.931,1.0,8239000000.0,0.047,3794000000.0,275000000.0,33828000000.0,33745000000.0,3354000000.0,11220000000.0,0.0,11220000000.0,27406000000.0,12931000000.0,14475000000.0,46242245309.0,1926000000.0,0.0,-2240000000.0,-1020000000.0,-807000000.0,-3679000000.0,-444000000.0,100000000.0,6027000000.0,22000000.0,3726000000.0,3726000000.0,3726000000.0,0.0,17000000.0,0.021,2454000000.0,5785000000.0,11090000000.0,0.27,2.107,12.411,12.707,15398000000.0,0.0,77.13,0.265,0.27,9632000000.0,5622000000.0,174809000000.0,174809000000.0,0.0,0.074,0.172,0.173,0.033,0.0,1478000000.0,1.0,599536436.0,612918000.0,618989000.0,285.208,46004000000.0,0.0,1844000000.0,6997000000.0,75.057,6306000000.0
8,PSX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-314000000.0,48073000000.0,50469000000.0,17962000000.0,30111000000.0,3.621,33.037,-1701000000.0,3474000000.0,3474000000.0,172186000000.0,4131000000.0,1.439,1.312,6974000000.0,13000000.0,6961000000.0,6974000000.0,0.0,906000000.0,0.0,0.008,0.45,6843000000.0,7749000000.0,0.042,7749000000.0,6843000000.0,6597000000.0,6.55,6.48,6.55,20775000000.0,21302000000.0,20775000000.0,36778324300.0,5.0,4.746,2595000000.0,4.127,1.0,10566000000.0,0.058,4068000000.0,246000000.0,35023000000.0,34928500000.0,3430000000.0,10471000000.0,0.0,10471000000.0,27267000000.0,12482000000.0,14785000000.0,33230324300.0,3474000000.0,0.0,-309000000.0,6584000000.0,-282000000.0,699000000.0,-1535000000.0,-100000000.0,4296000000.0,14000000.0,4124000000.0,4124000000.0,4124000000.0,0.0,7000000.0,0.023,3767000000.0,6799000000.0,10710000000.0,0.069,1.6,8.058,8.107,15407000000.0,0.0,53.1,0.182,0.183,10403000000.0,2713000000.0,182752000000.0,182752000000.0,0.0,0.082,0.194,0.196,0.037,0.0,1703000000.0,1.0,625806484.0,628835000.0,636764000.0,290.62,44005000000.0,0.0,2473000000.0,6345000000.0,69.979,5480000000.0
9,PSX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,122000000.0,43211000000.0,44083000000.0,13948000000.0,29263000000.0,4.547,37.067,-1016000000.0,0.0,0.0,191126000000.0,4780000000.0,1.126,0.856,391000000.0,30000000.0,361000000.0,391000000.0,0.0,902000000.0,0.0,,0.0,6614000000.0,7516000000.0,0.037,7516000000.0,6614000000.0,6597000000.0,7.61,7.52,7.61,23264000000.0,24632500000.0,23264000000.0,,,,3990000000.0,6.357,1.0,9331000000.0,0.047,4064000000.0,17000000.0,27154000000.0,27806500000.0,3466000000.0,10306000000.0,0.0,10306000000.0,19918000000.0,12384000000.0,7534000000.0,,0.0,0.0,0.0,-26000000.0,0.0,-7498000000.0,2492000000.0,550000000.0,5006000000.0,0.0,4775000000.0,4775000000.0,4775000000.0,0.0,5000000.0,0.024,2768000000.0,6563000000.0,10792000000.0,0.0,,,,14771000000.0,0.0,,,,10025000000.0,0.0,200457000000.0,200457000000.0,0.0,0.108,0.194,0.238,0.033,0.0,1394000000.0,1.0,625272302.0,627628000.0,634645000.0,319.388,39147000000.0,0.0,1822000000.0,6890000000.0,62.373,1564000000.0
