None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TKR,ARY,2020-12-31,2021-02-16,2020-12-31,2021-08-25,41300000,5041600000,4957925000,2000300000,3041300000,0.709,28.436,-120100000.0,321100000,321100000,2503300000.0,292400000.0,2.359,1.308,1667300000,157900000,1509400000,1667300000,0,167100000.0,0,0.015,1.13,456000000.0,623100000.0,0.177,623100000.0,456000000.0,388400000.0,3.78,3.72,3.78,2152900000,1970500000,2152900000,7025262232,15.0,11.275,457500000.0,6.043,1.0,1009900000.0,0.287,1789000000,67600000.0,3750800000,3920250000,841300000,0,0,0,2816400000,848000000,1968400000,5679062232,104900000.0,-24000000.0,-11900000.0,-197600000.0,-87000000.0,-331100000.0,-153500000.0,-9400000.0,577600000.0,11900000.0,284500000.0,284500000.0,284500000.0,0.0,7900000.0,0.081,555000000.0,454900000.0,351400000,0.299,2.638,19.962,19.844,1153800000,0.0,75.01,1.616,1.616,692000000,1339500000,3513200000.0,3513200000.0,0.0,0.057,0.144,0.116,0.13,23200000.0,533800000.0,1.0,75710735,75710735,,46.403,3252600000,77000000,103900000.0,164800000,42.961,1152300000
1,TKR,ARY,2019-12-31,2020-02-14,2019-12-31,2021-08-25,-50100000,4859900000,4695025000,1874600000,2985300000,0.807,24.723,-134300000.0,216200000,216200000,2648100000.0,374700000.0,2.545,1.555,1829700000,110300000,1719400000,1829700000,0,160600000.0,0,0.021,1.12,531900000.0,692500000.0,0.183,692500000.0,531900000.0,459800000.0,4.78,4.71,4.78,1868200000,1740700000,1868200000,5700830376,11.0,8.232,415800000.0,5.503,1.0,1141800000.0,0.301,1752200000,72100000.0,3984600000,3907275000,842000000,0,0,0,2905100000,736600000,2168500000,4087330376,83100000.0,-226500000.0,-35200000.0,37000000.0,-84900000.0,-100700000.0,-364900000.0,-4200000.0,550100000.0,-1400000.0,362100000.0,362100000.0,362100000.0,0.0,12600000.0,0.096,625400000.0,516400000.0,301700000,0.234,2.188,11.288,11.316,1103300000,0.0,54.09,1.078,1.078,674300000,1907400000,3789900000.0,3789900000.0,0.0,0.077,0.208,0.136,0.14,27100000.0,618600000.0,1.0,75565361,75565361,,50.154,3107700000,71800000,97700000.0,186000000,41.126,1138000000
2,TKR,ARY,2018-12-31,2019-02-15,2018-12-31,2021-08-25,-95300000,4445200000,4005550000,1737200000,2708000000,0.894,20.848,-111100000.0,133100000,133100000,2540700000.0,305500000.0,2.534,1.774,1681600000,43000000,1638600000,1681600000,0,146000000.0,0,0.026,1.11,457100000.0,603100000.0,0.168,603100000.0,457100000.0,405400000.0,3.93,3.86,3.93,1579600000,1548050000,1579600000,4836060286,11.0,8.019,221400000.0,2.922,1.0,1040100000.0,0.29,1693700000,51700000.0,3614400000,3255125000,835700000,0,0,0,2802500000,685600000,2116900000,3287560286,7700000.0,-751400000.0,-85700000.0,732700000.0,-85700000.0,553100000.0,-865200000.0,-2800000.0,332500000.0,-12700000.0,302800000.0,302800000.0,302800000.0,0.0,2700000.0,0.085,585600000.0,454500000.0,273200000,0.282,2.081,10.857,11.041,912100000,0.0,43.39,0.918,0.918,663200000,1630200000,3580800000.0,3580800000.0,0.0,0.076,0.196,0.14,0.128,32300000.0,580700000.0,1.0,75767695,75767695,,47.26,2751500000,59000000,102600000.0,161500000,36.315,1051600000
3,TKR,ARY,2017-12-31,2018-02-15,2017-12-31,2021-08-25,-38300000,3402400000,3205025000,1500100000,1902300000,0.937,18.524,-97600000.0,125400000,125400000,2193400000.0,202300000.0,2.233,1.336,962300000,108100000,854200000,962300000,0,137700000.0,0,0.024,0.81,298100000.0,435800000.0,0.145,435800000.0,298100000.0,261000000.0,2.62,2.58,2.62,1442700000,1393450000,1442700000,4368888789,15.0,10.025,139200000.0,1.787,1.0,810400000.0,0.27,932400000,37100000.0,2635200000,2537100000,738900000,0,0,0,1927500000,671700000,1255800000,3531988789,-27200000.0,-346800000.0,-10500000.0,277200000.0,-83300000.0,167000000.0,-448700000.0,-3600000.0,236800000.0,17700000.0,203400000.0,203400000.0,203400000.0,0.0,-1100000.0,0.068,525700000.0,284700000.0,265200000,0.408,2.448,17.365,17.309,864200000,0.0,45.35,1.176,1.176,524900000,1408400000,3003800000.0,3003800000.0,0.0,0.063,0.146,0.117,0.099,24700000.0,521400000.0,1.0,77882884,77882884,,38.568,2470000000,61000000,57600000.0,53800000,31.714,828400000
4,TKR,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-25,-322000000,2758300000,2805500000,1204000000,1554300000,0.952,16.436,-136000000.0,151500000,151500000,1975000000.0,152900000.0,2.66,1.139,659200000,24200000,635000000,659200000,0,131700000.0,0,0.023,1.04,255300000.0,387000000.0,0.145,387000000.0,255300000.0,221800000.0,1.94,1.92,1.94,1274900000,1324375000,1274900000,3978766507,16.0,10.281,266000000.0,3.429,1.0,694800000.0,0.26,628500000,33500000.0,2184800000,2256550000,545800000,0,0,0,1452300000,452700000,999600000,3471066507,19200000.0,-72600000.0,-96700000.0,2300000.0,-81600000.0,-169400000.0,-211000000.0,-2600000.0,402000000.0,-2400000.0,152600000.0,152600000.0,152600000.0,0.0,300000.0,0.057,499800000.0,195000000.0,176200000,0.536,2.723,22.746,23.067,804400000,0.0,44.75,1.3,1.3,438000000,1528600000,2669800000.0,2669800000.0,0.0,0.054,0.115,0.113,0.096,14100000.0,450000000.0,1.0,77565732,77565732,,34.42,2129800000,54400000,69200000.0,20800000,27.458,751300000
5,TKR,ARY,2015-12-31,2016-02-24,2015-12-31,2021-08-25,-287000000,2785300000,2859975000,1206400000,1578900000,1.004,16.55,-95800000.0,129800000,129800000,2078400000.0,-68000000.0,2.387,1.088,657700000,77100000,580600000,657700000,0,130800000.0,0,0.035,1.04,-159000000.0,-28200000.0,-0.01,-28200000.0,-159000000.0,-192400000.0,-0.84,-0.84,-0.84,1324500000,1353875000,1324500000,2935203994,-18.0,-104.085,279000000.0,3.486,1.0,793900000.0,0.276,598600000,33400000.0,2209300000,2215350000,543200000,0,0,0,1440700000,505300000,935400000,2407303994,-149200000.0,-167100000.0,-305600000.0,130100000.0,-87000000.0,-241600000.0,-265200000.0,-1800000.0,374800000.0,-17200000.0,-70800000.0,-70800000.0,-70800000.0,0.0,2800000.0,-0.025,945300000.0,-151400000.0,159700000,-1.238,1.818,-34.001,-35.81,777800000,0.0,30.08,0.838,0.838,454600000,1457600000,2872300000.0,2872300000.0,0.0,-0.025,-0.052,-0.072,-0.055,18400000.0,494300000.0,1.0,80030053,80030053,,35.89,2186700000,65900000,-121600000.0,16700000,27.323,701100000
6,TKR,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-25,-482500000,3001400000,3447825000,1481900000,1519500000,0.892,17.868,-100900000.0,294100000,294100000,2178200000.0,173300000.0,2.776,0.896,530100000,8000000,522100000,530100000,0,137000000.0,0,0.021,0.93,254200000.0,391200000.0,0.127,391200000.0,254200000.0,225500000.0,1.89,1.87,1.89,1576200000,1899500000,1576200000,4073326530,16.0,10.412,206100000.0,2.336,1.0,898000000.0,0.292,499300000,28700000.0,2204300000,2425075000,585500000,0,0,0,1412300000,533800000,878500000,3837326530,-105800000.0,-21700000.0,-254100000.0,85700000.0,-90300000.0,-202200000.0,-194700000.0,4900000.0,307000000.0,-15900000.0,170800000.0,170800000.0,170800000.0,-24000000.0,2500000.0,0.056,689600000.0,208400000.0,143900000,0.492,2.435,22.467,23.016,780500000,0.0,43.5,1.247,1.247,475700000,1615400000,3076200000.0,3076200000.0,0.0,0.05,0.09,0.105,0.083,21800000.0,542500000.0,1.0,88214403,88214403,,34.872,2502100000,49900000,54700000.0,84300000,28.364,948100000
7,TKR,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-25,-626100000,4477900000,4235550000,1937500000,2540400000,1.025,28.417,-318500000.0,399700000,399700000,3249200000.0,263000000.0,1.977,0.694,475900000,269300000,206600000,475900000,0,194600000.0,0,0.011,0.82,441200000.0,635800000.0,0.146,635800000.0,441200000.0,416800000.0,2.76,2.74,2.76,2636600000,2402525000,2636600000,5676483855,13.0,8.928,111500000.0,1.202,1.0,1092000000.0,0.252,577800000,24400000.0,2996200000,2884875000,809900000,0,0,0,1829300000,980100000,849200000,5600283855,-201800000.0,-64200000.0,-176100000.0,-3200000.0,-87500000.0,-249300000.0,-376000000.0,5500000.0,430000000.0,-6500000.0,262700000.0,262700000.0,262700000.0,0.0,300000.0,0.061,656000000.0,436000000.0,222500000,0.239,2.124,21.318,21.87,1558100000,0.0,60.36,1.29,1.29,566700000,2586400000,4341200000.0,4341200000.0,0.0,0.062,0.109,0.153,0.102,18600000.0,626600000.0,1.0,92781376,92781376,,46.79,3900100000,79900000,154100000.0,281600000,42.035,957400000
8,TKR,ARY,2012-12-31,2013-02-13,2012-12-31,2021-08-25,-1013200000,4244700000,4310375000,2174100000,2070600000,1.157,23.267,-295200000.0,586400000,586400000,3620700000.0,495900000.0,3.255,0.895,479000000,23900000,455100000,479000000,0,198000000.0,0,0.011,0.48,796700000.0,994700000.0,0.199,994700000.0,796700000.0,765600000.0,5.11,5.07,5.11,2232200000,2262100000,2232200000,5284265863,7.0,5.312,330700000.0,3.447,1.0,1366300000.0,0.274,563600000,31100000.0,2905800000,2979300000,862100000,0,0,0,1998100000,667900000,1330200000,5391665863,121600000.0,-19500000.0,-90400000.0,-34600000.0,-89000000.0,-210400000.0,-297700000.0,14300000.0,625900000.0,3800000.0,495500000.0,495500000.0,495500000.0,0.0,400000.0,0.099,673400000.0,692900000.0,216200000,0.125,2.415,10.881,10.998,1405300000,0.0,56.2,1.081,1.081,546700000,2411200000,4987000000.0,4987000000.0,0.0,0.115,0.219,0.267,0.16,18000000.0,643900000.0,1.0,95937115,95937115,,51.982,3681100000,161100000,270100000.0,41300000,38.37,1506200000
9,TKR,ARY,2011-12-31,2012-02-17,2011-12-31,2021-08-25,-889500000,4352100000,4207700000,2292300000,2059800000,1.229,20.752,-199600000.0,468400000,468400000,3800500000.0,456600000.0,2.714,1.139,515100000,36300000,478800000,515100000,0,192500000.0,0,0.011,0.58,731300000.0,923800000.0,0.179,923800000.0,731300000.0,694500000.0,4.65,4.59,4.65,2028300000,2117450000,2028300000,5266000621,7.0,5.7,12100000.0,0.124,1.0,1369700000.0,0.265,568800000,36800000.0,2985400000,2942525000,964400000,0,0,0,2309600000,844600000,1465000000,5219300621,-412300000.0,-287300000.0,-20000000.0,1600000.0,-76000000.0,-106600000.0,-508000000.0,-22700000.0,211700000.0,-9400000.0,454300000.0,454300000.0,454300000.0,0.0,2300000.0,0.088,640600000.0,729100000.0,287300000,0.125,2.573,11.489,11.484,1308900000,0.0,53.4,1.009,1.009,645500000,2004700000,5170200000.0,5170200000.0,0.0,0.108,0.215,0.249,0.141,16900000.0,626200000.0,1.0,97739712,97739712,,52.898,3783300000,255600000,240200000.0,80800000,38.708,1447700000
