None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TKR,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-624700000.0,4180400000.0,4105653500.0,2399200000.0,1781200000.0,0.988,19.826,-113900000.0,877100000.0,877100000.0,3033800000.0,276900000.0,3.374,1.163,513700000.0,32000000.0,481700000.0,513700000.0,0.0,189700000.0,0.0,0.008,0.37,449000000.0,638700000.0,0.157,638700000.0,449000000.0,410800000.0,2.83,2.81,2.83,1925000000.0,1738229750.0,1925000000.0,4227607115.0,9.0,6.619,198800000.0,2.047,1.0,1021700000.0,0.252,353600000.0,38200000.0,2752400000.0,2783572500.0,828500000.0,0.0,0.0,0.0,2238600000.0,711000000.0,1527600000.0,4634407115.0,121600000.0,-22600000.0,21200000.0,700000.0,-51300000.0,-32900000.0,-152900000.0,-15000000.0,312700000.0,-5300000.0,274800000.0,274800000.0,274800000.0,-7400000.0,2100000.0,0.068,585500000.0,436200000.0,263500000.0,0.131,2.407,16.865,16.866,1267700000.0,0.0,47.73,1.143,1.143,516600000.0,1626400000.0,4055500000.0,4055500000.0,0.0,0.067,0.158,0.161,0.111,16900000.0,563800000.0,1.0,97096315.0,97096315.0,,41.768,3826800000.0,221900000.0,136000000.0,20700000.0,39.412,1688200000.0
11,TKR,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-717100000.0,4006900000.0,4251237250.0,2022500000.0,1984400000.0,0.739,16.29,-111500000.0,755500000.0,755500000.0,2558900000.0,-138600000.0,3.743,1.528,512700000.0,43400000.0,469300000.0,512700000.0,0.0,201500000.0,0.0,0.013,0.31,-120300000.0,81200000.0,0.026,81200000.0,-120300000.0,-162200000.0,-1.39,-1.39,-1.39,1577600000.0,1581860250.0,1577600000.0,2466103548.0,-20.0,30.371,476200000.0,4.917,1.0,582700000.0,0.185,353800000.0,41900000.0,2869900000.0,3287342000.0,671200000.0,0.0,0.0,0.0,2411300000.0,540400000.0,1870900000.0,2296222548.0,622100000.0,303200000.0,900000.0,-124900000.0,-43200000.0,-178000000.0,194200000.0,0.0,587700000.0,18200000.0,-134000000.0,-134000000.0,-134000000.0,0.0,-4600000.0,-0.043,636800000.0,-54100000.0,156000000.0,-0.223,1.456,-17.136,-17.058,1335200000.0,0.0,23.71,0.731,0.731,411200000.0,1402900000.0,3141600000.0,3141600000.0,0.0,-0.032,-0.085,-0.037,-0.038,14900000.0,472700000.0,1.0,96846164.0,96846164.0,,32.439,3653100000.0,310100000.0,-28200000.0,15300000.0,37.721,1482100000.0
12,TKR,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-819633000.0,4536050000.0,4672323000.0,2033465000.0,2502585000.0,1.079,16.988,-221700000.0,133383000.0,133383000.0,3888900000.0,271300000.0,2.547,1.752,623840000.0,108590000.0,515250000.0,623840000.0,0.0,200800000.0,0.0,0.025,0.5,469100000.0,669900000.0,0.133,669900000.0,469100000.0,424700000.0,2.78,2.77,2.78,1640244000.0,2023653000.0,1640244000.0,2539808595.0,5.0,3.791,355900000.0,3.686,1.0,1151900000.0,0.229,362334000.0,44400000.0,3865860000.0,3949699000.0,1000493000.0,0.0,0.0,0.0,2873012000.0,798313000.0,2074699000.0,1895308595.0,90500000.0,-86000000.0,16900000.0,-95300000.0,-67500000.0,-145900000.0,-320700000.0,0.0,577600000.0,-20500000.0,267700000.0,267700000.0,267700000.0,11300000.0,3600000.0,0.053,689900000.0,462000000.0,423523000.0,0.18,1.156,7.08,7.061,1516972000.0,0.0,19.63,0.376,0.376,575915000.0,1580084000.0,5040800000.0,5040800000.0,0.0,0.057,0.132,0.119,0.093,16800000.0,657100000.0,1.0,96551635.0,96551635.0,,52.208,4173716000.0,398397000.0,157000000.0,36138000.0,43.228,1235152000.0
13,TKR,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,-271251000.0,4379237000.0,4216499500.0,2045251000.0,2333986000.0,1.075,20.469,-269203000.0,30144000.0,30144000.0,3577083000.0,223656000.0,2.261,1.234,723155000.0,142568000.0,580587000.0,723155000.0,0.0,187918000.0,0.0,0.014,0.46,316310000.0,504228000.0,0.111,504228000.0,316310000.0,273996000.0,2.31,2.29,2.31,1960669000.0,1738898000.0,1960669000.0,3660262174.0,12.0,7.259,72710000.0,0.759,1.0,954983000.0,0.211,432236000.0,42314000.0,3735590000.0,3607171750.0,1087712000.0,0.0,0.0,0.0,2418568000.0,904422000.0,1514146000.0,3146617174.0,-65004000.0,-203724000.0,37804000.0,104241000.0,-62966000.0,79079000.0,-496571000.0,0.0,341913000.0,10575000.0,220054000.0,220054000.0,220054000.0,0.0,3602000.0,0.049,659567000.0,295416000.0,528052000.0,0.199,1.605,14.299,14.221,1722081000.0,0.0,32.85,0.694,0.694,748483000.0,1379876000.0,4532066000.0,4532066000.0,0.0,0.052,0.127,0.088,0.07,16127000.0,631162000.0,1.0,95787433.0,95787433.0,,47.314,3947001000.0,170009000.0,53942000.0,32422000.0,41.206,1140829000.0
14,TKR,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-544562000.0,4027111000.0,4087728500.0,1910308000.0,2116803000.0,1.217,15.681,-286886000.0,101072000.0,101072000.0,3968271000.0,222527000.0,2.298,1.728,597843000.0,50453000.0,547390000.0,597843000.0,0.0,196592000.0,0.0,0.015,0.44,349709000.0,546301000.0,0.11,546301000.0,349709000.0,300322000.0,2.38,2.36,2.38,1476180000.0,1601751750.0,1476180000.0,3445575966.0,10.0,6.307,50042000.0,0.532,1.0,1005094000.0,0.202,305969000.0,49387000.0,3386765000.0,3341608000.0,952310000.0,0.0,0.0,0.0,2550931000.0,831148000.0,1719783000.0,2746867966.0,35655000.0,185363000.0,22963000.0,-141442000.0,-58231000.0,-176710000.0,-130868000.0,0.0,336928000.0,6305000.0,222527000.0,222527000.0,222527000.0,-46088000.0,0.0,0.045,722223000.0,282871000.0,501880000.0,0.185,1.861,12.344,12.261,1601559000.0,0.0,29.18,0.552,0.552,685836000.0,1217167000.0,4973365000.0,4973365000.0,0.0,0.054,0.139,0.105,0.07,15594000.0,677342000.0,1.0,94135297.0,94135297.0,,52.832,3721142000.0,254993000.0,77795000.0,60065000.0,39.53,1079160000.0
15,TKR,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-323449000.0,3993734000.0,4060184750.0,1983309000.0,2010425000.0,1.188,16.193,-212140000.0,65417000.0,65417000.0,3823210000.0,260281000.0,1.851,1.668,721026000.0,159279000.0,561747000.0,721026000.0,0.0,209656000.0,0.0,0.014,0.44,424748000.0,634404000.0,0.132,634404000.0,424748000.0,373163000.0,2.84,2.81,2.84,1497067000.0,1387787750.0,1497067000.0,3699782466.0,9.0,5.832,106561000.0,1.153,1.0,999957000.0,0.207,383172000.0,51585000.0,3194845000.0,3255907000.0,900294000.0,0.0,0.0,0.0,2496667000.0,1071326000.0,1425341000.0,2960277466.0,14450000.0,-27158000.0,39793000.0,-40939000.0,-55148000.0,-56294000.0,-242802000.0,0.0,318701000.0,-5155000.0,260281000.0,260281000.0,260281000.0,-26625000.0,0.0,0.054,672997000.0,326960000.0,470966000.0,0.155,1.977,11.373,11.275,1474074000.0,0.0,32.02,0.614,0.614,657237000.0,1052871000.0,4823167000.0,4823167000.0,0.0,0.064,0.188,0.13,0.088,9293000.0,646904000.0,1.0,92450889.0,92450889.0,,52.17,3610562000.0,99630000.0,112882000.0,71933000.0,39.054,911983000.0
16,TKR,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-289486000.0,3942909000.0,,1839198000.0,2103711000.0,,,-138558000.0,50967000.0,50967000.0,3462821000.0,135656000.0,1.785,2.105,779324000.0,158690000.0,620634000.0,779324000.0,0.0,201173000.0,0.0,0.014,0.36,250035000.0,451208000.0,0.105,451208000.0,250035000.0,199201000.0,1.51,1.49,1.51,1269848000.0,,1269848000.0,,,,-18029000.0,,1.0,824376000.0,0.192,368285000.0,50834000.0,3272358000.0,,874833000.0,0.0,0.0,0.0,2673061000.0,1030623000.0,1642438000.0,,22341000.0,41331000.0,17628000.0,27277000.0,-46767000.0,-1862000.0,-108581000.0,0.0,120529000.0,12255000.0,135656000.0,135656000.0,135656000.0,-1610000.0,0.0,0.032,589448000.0,234928000.0,501832000.0,0.238,,,17.232,1583425000.0,0.0,26.02,,,706098000.0,847738000.0,4287197000.0,4287197000.0,0.0,,,,0.058,2775000.0,575910000.0,1.0,,,,,3574624000.0,198492000.0,63545000.0,50560000.0,,808575000.0
17,TKR,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,,,,,,,,-92153000.0,,,3148979000.0,36481000.0,,,,,,,,208851000.0,,0.018,0.36,109203000.0,318054000.0,0.084,318054000.0,109203000.0,60802000.0,0.44,0.44,0.44,,,,,,,111691000.0,,1.0,639118000.0,0.169,,48401000.0,,,,,,,,,,,-53424000.0,-725120000.0,236039000.0,208928000.0,-42078000.0,402889000.0,-664994000.0,0.0,203844000.0,4837000.0,36481000.0,36481000.0,36481000.0,0.0,0.0,0.01,540871000.0,98247000.0,,0.818,,,45.591,,0.0,20.06,,,,,3788097000.0,3788097000.0,0.0,,,,0.029,2744000.0,521717000.0,1.0,,,,,,,24321000.0,,,
0,TKR,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-25,19800000.0,5166200000.0,,2195000000.0,2971200000.0,,30.15,-31100000.0,306300000.0,306300000.0,760600000.0,107200000.0,2.56,1.222,1610900000.0,114100000.0,1496800000.0,1610900000.0,0.0,42200000.0,0.0,0.014,0.3,149500000.0,191700000.0,0.18,191700000.0,149500000.0,134200000.0,1.38,1.36,1.38,2290900000.0,,2290900000.0,7519508089.0,14.0,10.88,116000000.0,1.527,1.0,302300000.0,0.284,1739000000.0,15300000.0,3874500000.0,,919500000.0,0.0,0.0,0.0,2798900000.0,857300000.0,1941600000.0,6123508089.0,3200000.0,100000.0,11300000.0,-95200000.0,-22900000.0,-112500000.0,-34500000.0,-3900000.0,147100000.0,3100000.0,104800000.0,104800000.0,104800000.0,0.0,2400000.0,0.099,150300000.0,152000000.0,385100000.0,0.217,2.673,17.01,16.931,1140400000.0,0.0,80.59,1.58,1.58,804800000.0,1510900000.0,1062900000.0,1062900000.0,0.0,,,,,6000000.0,149000000.0,1.0,75983473.0,75983473.0,,13.989,3427200000.0,70900000.0,29400000.0,159800000.0,45.105,1337700000.0
1,TKR,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-25,-2100000.0,5106200000.0,,2143600000.0,2962600000.0,,28.734,-29400000.0,303100000.0,303100000.0,726200000.0,116000000.0,2.338,1.313,1699100000.0,204500000.0,1494600000.0,1699100000.0,0.0,43000000.0,0.0,0.014,0.29,153500000.0,196500000.0,0.192,196500000.0,153500000.0,138600000.0,1.49,1.47,1.49,2175500000.0,,2175500000.0,7491640360.0,16.0,11.527,2300000.0,0.03,1.0,299200000.0,0.292,1741000000.0,14900000.0,3844400000.0,,864800000.0,0.0,0.0,0.0,2856100000.0,916800000.0,1939300000.0,6145440360.0,-18000000.0,0.0,-12200000.0,47400000.0,-23800000.0,-6400000.0,-39400000.0,-9900000.0,31700000.0,-3900000.0,113300000.0,113300000.0,113300000.0,0.0,2700000.0,0.11,148500000.0,150700000.0,362600000.0,0.195,2.825,19.38,19.326,1133700000.0,0.0,81.17,1.7,1.7,825600000.0,1429000000.0,1025400000.0,1025400000.0,0.0,,,,,6500000.0,144500000.0,1.0,75710735.0,75710735.0,,13.544,3365200000.0,69800000.0,25300000.0,163200000.0,44.448,1226800000.0
2,TKR,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-25,41300000.0,5041600000.0,,2000300000.0,3041300000.0,,28.57,-34400000.0,321100000.0,321100000.0,654700000.0,55300000.0,2.359,1.308,1667300000.0,157900000.0,1509400000.0,1667300000.0,0.0,41900000.0,0.0,0.015,0.29,88100000.0,130000000.0,0.146,130000000.0,88100000.0,72800000.0,0.71,0.68,0.71,2152900000.0,,2152900000.0,7216754704.0,16.0,11.582,86000000.0,1.141,1.0,237000000.0,0.266,1789000000.0,15300000.0,3750800000.0,,841300000.0,0.0,0.0,0.0,2816400000.0,848000000.0,1968400000.0,5829554704.0,7100000.0,-17300000.0,12200000.0,-58400000.0,-22000000.0,-73400000.0,-52100000.0,1000000.0,120400000.0,12200000.0,53100000.0,53100000.0,53100000.0,0.0,2200000.0,0.06,138200000.0,98800000.0,351400000.0,0.408,2.708,20.491,20.466,1153800000.0,0.0,77.36,1.659,1.659,692000000.0,1339500000.0,891700000.0,891700000.0,0.0,,,,,4000000.0,135700000.0,1.0,75356188.0,75356188.0,,11.833,3252600000.0,77000000.0,19700000.0,164800000.0,43.163,1152300000.0
