None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PCP,MRY,2015-12-31,2015-03-29,2015-03-29,2019-05-23,-955000000.0,19428000000.0,19529000000.0,5972000000.0,13456000000.0,0.512,76.641,-455000000.0,474000000.0,474000000.0,6752000000.0,1533000000.0,2.112,0.775,4586000000.0,1093000000.0,3493000000.0,4586000000.0,0.0,325000000.0,0.0,0.001,0.12,2415000000.0,2740000000.0,0.274,2740000000.0,2415000000.0,2346000000.0,10.73,10.66,10.73,10929000000.0,11534250000.0,10929000000.0,33796265706.0,14.0,12.334,1247000000.0,8.745,1.0,3253000000.0,0.325,10405000000.0,69000000.0,10308000000.0,10610500000.0,3640000000.0,238000000.0,0.0,238000000.0,8471000000.0,2827000000.0,5644000000.0,30080265706.0,113000000.0,-613000000.0,-1496000000.0,1017000000.0,-17000000.0,-485000000.0,-1009000000.0,0.0,1702000000.0,-95000000.0,1530000000.0,1530000000.0,1530000000.0,15000000.0,3000000.0,0.153,649000000.0,2604000000.0,1162000000.0,0.011,2.752,19.66,19.774,2474000000.0,0.0,212.18,3.007,3.024,1710000000.0,11685000000.0,10005000000.0,10005000000.0,0.0,0.078,0.133,0.228,0.241,44000000.0,641000000.0,1.0,141767677.0,142600000.0,143500000.0,70.161,9023000000.0,39000000.0,816000000.0,924000000.0,63.275,3145000000.0
1,PCP,MRY,2014-12-31,2014-03-30,2014-03-30,2019-05-23,-418000000.0,18586000000.0,17735000000.0,5507000000.0,13079000000.0,0.538,78.201,-351000000.0,361000000.0,361000000.0,6253000000.0,1784000000.0,3.425,0.63,3571000000.0,2000000.0,3569000000.0,3571000000.0,0.0,292000000.0,0.0,0.0,0.12,2683000000.0,2975000000.0,0.312,2975000000.0,2683000000.0,2607000000.0,12.2,12.12,12.2,11386000000.0,10779500000.0,11386000000.0,39239487831.0,15.0,13.19,1531000000.0,10.515,1.0,3280000000.0,0.344,10053000000.0,76000000.0,10135000000.0,9844000000.0,3426000000.0,416000000.0,0.0,416000000.0,7173000000.0,1608000000.0,5565000000.0,35955487831.0,81000000.0,-948000000.0,-373000000.0,-233000000.0,-18000000.0,-603000000.0,-1244000000.0,40000000.0,1882000000.0,46000000.0,1777000000.0,1777000000.0,1777000000.0,-25000000.0,7000000.0,0.186,621000000.0,2659000000.0,1039000000.0,0.01,3.158,20.234,20.293,2300000000.0,0.0,247.58,3.772,3.781,1568000000.0,10172000000.0,9533000000.0,9533000000.0,0.0,0.1,0.165,0.273,0.281,38000000.0,621000000.0,1.0,145227756.0,145600000.0,146600000.0,65.474,8533000000.0,18000000.0,830000000.0,950000000.0,58.606,3899000000.0
2,PCP,MRY,2013-12-31,2013-03-31,2013-03-31,2019-05-23,-553000000.0,16896000000.0,14116050000.0,5080000000.0,11816000000.0,0.591,67.145,-320000000.0,280000000.0,280000000.0,5654000000.0,1430000000.0,2.967,0.725,3806000000.0,204000000.0,3602000000.0,3806000000.0,0.0,214000000.0,0.0,0.001,0.12,2160000000.0,2374000000.0,0.284,2374000000.0,2160000000.0,2122000000.0,9.79,9.72,9.79,9783000000.0,9256500000.0,9783000000.0,31112728170.0,14.0,13.106,1139000000.0,7.817,1.0,2693000000.0,0.323,8925000000.0,38000000.0,9785000000.0,7357700000.0,2980000000.0,445000000.0,0.0,445000000.0,7092000000.0,1712000000.0,5380000000.0,27770328170.0,-419000000.0,-5034000000.0,36000000.0,3440000000.0,-17000000.0,3492000000.0,-5346000000.0,0.0,1459000000.0,-24000000.0,1427000000.0,1427000000.0,1427000000.0,4000000.0,3000000.0,0.171,534000000.0,2159000000.0,940000000.0,0.012,2.839,19.461,19.369,2077000000.0,0.0,189.62,3.327,3.31,1507000000.0,8413000000.0,8347000000.0,8347000000.0,0.0,0.101,0.154,0.294,0.259,17000000.0,534000000.0,1.0,146452527.0,145700000.0,146700000.0,57.289,7971000000.0,106000000.0,695000000.0,762000000.0,54.708,3368000000.0
3,PCP,MRY,2012-12-31,2012-04-01,2012-04-01,2019-05-23,-441700000.0,10558800000.0,9999500000.0,3785800000.0,6773000000.0,0.72,57.9,-192000000.0,698700000.0,698700000.0,4940000000.0,1226000000.0,3.535,0.262,208200000.0,500000.0,207700000.0,208200000.0,0.0,170000000.0,0.0,0.001,0.12,1831000000.0,2001000000.0,0.278,2001000000.0,1831000000.0,1818000000.0,8.48,8.41,8.48,8360700000.0,7931775000.0,8360700000.0,24969694175.0,14.0,12.479,846000000.0,5.859,1.0,2262000000.0,0.314,4742400000.0,13000000.0,4255000000.0,4206975000.0,1815300000.0,442800000.0,0.0,442800000.0,2194000000.0,1070900000.0,1123100000.0,25098594175.0,-460000000.0,-1424000000.0,122000000.0,-29000000.0,-17000000.0,104000000.0,-1590000000.0,0.0,1038000000.0,-12000000.0,1224000000.0,1224000000.0,1224000000.0,6000000.0,2000000.0,0.17,446000000.0,1816000000.0,713700000.0,0.014,3.002,20.505,20.389,1322200000.0,0.0,172.9,3.485,3.467,1186400000.0,7003500000.0,7202000000.0,7202000000.0,0.0,0.122,0.154,0.435,0.254,18000000.0,446000000.0,1.0,145162488.0,144400000.0,145600000.0,49.875,5816400000.0,7800000.0,594000000.0,260500000.0,40.28,2714900000.0
4,PCP,MRY,2011-12-31,2011-04-03,2011-04-03,2019-05-23,-234600000.0,8955900000.0,8396625000.0,3650600000.0,5305300000.0,0.739,50.186,-120400000.0,1159000000.0,1159000000.0,4318200000.0,1014800000.0,3.875,0.25,236600000.0,14700000.0,221900000.0,236600000.0,0.0,163800000.0,0.0,0.001,0.12,1526400000.0,1690200000.0,0.272,1690200000.0,1526400000.0,1512900000.0,7.1,7.04,7.1,7161500000.0,6650600000.0,7161500000.0,20875827898.0,14.0,12.351,917600000.0,6.43,1.0,1890500000.0,0.304,3344300000.0,13500000.0,3747200000.0,3766375000.0,1459400000.0,411900000.0,0.0,411900000.0,1791400000.0,942000000.0,849400000.0,21461727898.0,1046600000.0,-30800000.0,116300000.0,-14700000.0,-17100000.0,113600000.0,-132900000.0,0.0,1038000000.0,27900000.0,1013500000.0,1013500000.0,1013500000.0,-5100000.0,1300000.0,0.163,389000000.0,1501500000.0,607800000.0,0.017,2.997,21.176,21.072,1194800000.0,0.0,149.61,3.457,3.439,978700000.0,5796700000.0,6208700000.0,6208700000.0,0.0,0.121,0.152,0.405,0.246,17000000.0,389000000.0,1.0,143451159.0,142700000.0,143900000.0,43.509,5611600000.0,20000000.0,499400000.0,203700000.0,39.324,2708600000.0
5,PCP,MRY,2010-12-31,2010-03-28,2010-03-28,2019-05-23,-317200000.0,7660700000.0,7270350000.0,2522100000.0,5138600000.0,0.751,41.854,-169500000.0,112400000.0,112400000.0,3668800000.0,922600000.0,2.822,0.3,250000000.0,15100000.0,234900000.0,250000000.0,0.0,151800000.0,0.0,0.001,0.12,1423700000.0,1575500000.0,0.289,1575500000.0,1423700000.0,1407500000.0,6.55,6.49,6.55,5888800000.0,5583550000.0,5888800000.0,17613305001.0,12.0,11.18,740300000.0,5.262,1.0,1790400000.0,0.328,3304300000.0,16200000.0,3600200000.0,3264700000.0,1435300000.0,372400000.0,0.0,372400000.0,1769000000.0,893800000.0,875200000.0,17542605001.0,-442100000.0,-1190400000.0,89000000.0,-55300000.0,-16900000.0,38900000.0,-1375800000.0,0.0,909800000.0,-15000000.0,921800000.0,921800000.0,921800000.0,3300000.0,800000.0,0.169,367100000.0,1423300000.0,581800000.0,0.018,2.979,19.031,18.904,1206500000.0,0.0,123.82,3.213,3.191,846600000.0,4800300000.0,5459200000.0,5459200000.0,0.0,0.127,0.165,0.436,0.261,18000000.0,367100000.0,1.0,141678283.0,140700000.0,142100000.0,38.8,4356400000.0,82100000.0,485700000.0,137600000.0,30.962,1628300000.0
6,PCP,MRY,2009-12-31,2009-03-29,2009-03-29,2019-05-23,-288200000.0,6721400000.0,6505025000.0,2784700000.0,3936700000.0,1.041,34.862,-203900000.0,554500000.0,554500000.0,4792100000.0,1044800000.0,2.625,0.382,305300000.0,55000000.0,250300000.0,305300000.0,0.0,135800000.0,0.0,0.002,0.12,1601200000.0,1737000000.0,0.257,1737000000.0,1601200000.0,1582900000.0,7.49,7.43,7.49,4859800000.0,4590925000.0,4859800000.0,8867600356.0,6.0,5.105,899200000.0,6.451,1.0,1978700000.0,0.292,2556200000.0,18300000.0,2855200000.0,2769625000.0,1225700000.0,0.0,0.0,0.0,1858300000.0,1060800000.0,797500000.0,8832700356.0,333200000.0,-475900000.0,36700000.0,-50000000.0,-16700000.0,-19400000.0,-664100000.0,0.0,1103100000.0,-86400000.0,1044500000.0,1044500000.0,1044500000.0,-7900000.0,300000.0,0.154,392800000.0,1585900000.0,600200000.0,0.016,1.818,8.456,8.427,1143000000.0,0.0,63.12,1.305,1.3,906100000.0,3895400000.0,6770800000.0,6770800000.0,0.0,0.161,0.228,0.578,0.236,26600000.0,381900000.0,1.0,139935050.0,139400000.0,140600000.0,48.571,4165200000.0,58800000.0,538400000.0,156900000.0,29.879,1723900000.0
7,PCP,MRY,2008-12-31,2008-03-30,2008-03-30,2019-05-23,16000000.0,6050100000.0,5843475000.0,2372300000.0,3677800000.0,1.15,29.29,-224700000.0,221300000.0,221300000.0,4873400000.0,988500000.0,1.969,0.496,353900000.0,19500000.0,334400000.0,353900000.0,0.0,125200000.0,0.0,0.001,0.12,1525300000.0,1650500000.0,0.246,1650500000.0,1525300000.0,1477500000.0,7.15,7.04,7.15,4045000000.0,3547475000.0,4045000000.0,14551110428.0,10.0,8.816,689000000.0,4.989,1.0,1845200000.0,0.275,2337800000.0,47800000.0,2640100000.0,2767450000.0,986200000.0,0.0,0.0,0.0,2005100000.0,1204800000.0,800300000.0,14080910428.0,70900000.0,-212800000.0,53600000.0,-517600000.0,-16600000.0,-438100000.0,-429300000.0,0.0,913700000.0,24600000.0,987300000.0,987300000.0,987300000.0,-31200000.0,1200000.0,0.147,355400000.0,1489800000.0,679000000.0,0.017,3.481,14.262,14.175,1106400000.0,0.0,101.35,2.096,2.083,1013300000.0,2873400000.0,6718600000.0,6718600000.0,0.0,0.169,0.278,0.551,0.227,-11200000.0,349300000.0,1.0,138933502.0,138100000.0,140200000.0,48.65,3712300000.0,83000000.0,490200000.0,110400000.0,26.881,1167500000.0
8,PCP,MRY,2007-12-31,2007-04-01,2007-04-01,2019-05-23,-82700000.0,5258700000.0,4878425000.0,2036900000.0,3221800000.0,1.07,20.854,-215100000.0,150400000.0,150400000.0,3937400000.0,633100000.0,1.228,0.854,873000000.0,553800000.0,319200000.0,873000000.0,0.0,107300000.0,0.0,0.001,0.12,989700000.0,1097000000.0,0.21,1097000000.0,989700000.0,932700000.0,4.66,4.59,4.66,2836200000.0,2561550000.0,2836200000.0,14982130061.0,15.0,13.657,650400000.0,4.782,1.0,1283400000.0,0.246,2099000000.0,57000000.0,2224100000.0,2551350000.0,864400000.0,0.0,0.0,0.0,2422500000.0,1658200000.0,764300000.0,14267430061.0,90500000.0,-847500000.0,49300000.0,209000000.0,-16300000.0,274000000.0,-1070600000.0,0.0,865500000.0,21600000.0,633100000.0,633100000.0,633100000.0,-29600000.0,0.0,0.121,326900000.0,956500000.0,576200000.0,0.026,5.03,22.536,22.328,989800000.0,0.0,104.05,2.733,2.71,839600000.0,1903200000.0,5220800000.0,5220800000.0,0.0,0.13,0.247,0.388,0.19,-2100000.0,326900000.0,1.0,137120904.0,136000000.0,138000000.0,38.388,3159700000.0,107800000.0,299600000.0,90800000.0,23.233,378700000.0
9,PCP,MRY,2006-12-31,2006-04-02,2006-04-02,2019-05-23,-65300000.0,3749800000.0,3669075000.0,1233800000.0,2516000000.0,0.948,16.058,-95300000.0,59900000.0,59900000.0,2685000000.0,350600000.0,1.606,0.752,662600000.0,68800000.0,593800000.0,662600000.0,0.0,95600000.0,0.0,0.002,0.105,553200000.0,648800000.0,0.186,648800000.0,553200000.0,512600000.0,2.63,2.58,2.63,2140500000.0,1981875000.0,2140500000.0,8485748348.0,15.0,13.079,135500000.0,1.017,1.0,794700000.0,0.228,1659800000.0,40600000.0,1924300000.0,1926900000.0,557000000.0,0.0,0.0,0.0,1609300000.0,768400000.0,840900000.0,7963048348.0,-94000000.0,-84800000.0,47900000.0,-164900000.0,-11900000.0,-131800000.0,-184200000.0,0.0,230800000.0,-8800000.0,350600000.0,350600000.0,350600000.0,-3400000.0,0.0,0.101,243300000.0,551400000.0,365300000.0,0.04,3.72,22.713,22.586,671600000.0,0.0,59.4,2.288,2.275,495400000.0,1290500000.0,3479700000.0,3479700000.0,0.0,0.096,0.177,0.287,0.159,27800000.0,241000000.0,1.0,134058053.0,133300000.0,135700000.0,26.104,2090000000.0,65200000.0,162000000.0,37300000.0,15.679,465400000.0
