None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PCP,ARY,2015-12-31,2015-05-28,2015-03-29,2019-05-23,-955000000,19428000000,19529000000.0,5972000000,13456000000,0.512,76.641,-455000000.0,474000000,474000000,6752000000.0,1533000000.0,2.112,0.775,4586000000,1093000000,3493000000,4586000000,0,325000000.0,0,0.001,0.12,2415000000.0,2740000000.0,0.274,2740000000.0,2415000000.0,2346000000.0,10.73,10.66,10.73,10929000000,11534250000.0,10929000000,33947331388,14.0,12.39,1247000000.0,8.745,1.0,3253000000.0,0.325,10405000000,69000000.0,10308000000,10610500000.0,3640000000,238000000,0,238000000,8471000000,2827000000,5644000000,29835331388,113000000.0,-613000000.0,-1496000000.0,1017000000.0,-17000000.0,-485000000.0,-1009000000.0,0.0,1702000000.0,-95000000.0,1530000000.0,1530000000.0,1530000000.0,15000000.0,3000000.0,0.153,649000000.0,2604000000.0,1162000000,0.011,2.73,19.5,20.116,2474000000,0.0,215.84,2.982,3.076,1710000000,11685000000,10005000000.0,10005000000.0,0.0,0.078,0.133,0.228,0.241,44000000.0,641000000.0,1.0,138228926,142600000,143500000.0,70.161,9023000000,39000000,816000000.0,924000000,63.275,3145000000
1,PCP,ARY,2014-12-31,2014-05-29,2014-03-30,2019-05-23,-418000000,18586000000,17735000000.0,5507000000,13079000000,0.542,78.201,-355000000.0,361000000,361000000,6317000000.0,1784000000.0,3.425,0.63,3571000000,2000000,3569000000,3571000000,0,293000000.0,0,0.0,0.12,2688000000.0,2981000000.0,0.31,2981000000.0,2688000000.0,2612000000.0,12.2,12.12,12.2,11386000000,10779500000.0,11386000000,39820565988,15.0,13.358,1527000000.0,10.488,1.0,3299000000.0,0.343,10064000000,76000000.0,10124000000,9841250000.0,3438000000,416000000,0,416000000,7173000000,1608000000,5565000000,36610565988,81000000.0,-948000000.0,-373000000.0,-233000000.0,-18000000.0,-603000000.0,-1244000000.0,40000000.0,1882000000.0,46000000.0,1777000000.0,1777000000.0,1777000000.0,-17000000.0,7000000.0,0.185,627000000.0,2672000000.0,1047000000,0.01,3.215,20.602,20.73,2309000000,0.0,252.9,3.807,3.829,1578000000,10172000000,9616000000.0,9616000000.0,0.0,0.1,0.165,0.273,0.28,38000000.0,627000000.0,1.0,144763013,145600000,146600000.0,66.044,8522000000,15000000,835000000.0,947000000,58.53,3899000000
2,PCP,ARY,2013-12-31,2013-05-30,2013-03-31,2019-05-23,-552200000,16896000000,14116050000.0,5080200000,11815800000,0.593,67.148,-320600000.0,280200000,280200000,5680300000.0,1429100000.0,2.968,0.725,3807200000,204000000,3603200000,3807200000,0,214900000.0,0,0.001,0.12,2160300000.0,2375200000.0,0.284,2375200000.0,2160300000.0,2122200000.0,9.79,9.72,9.79,9783400000,9256600000.0,9783400000,35114545856,16.0,14.784,1137900000.0,7.81,1.0,2697500000.0,0.322,8937100000,38100000.0,9774300000,7355025000.0,2981800000,445400000,0,445400000,7091600000,1711600000,5380000000,31587545856,-418500000.0,-5033800000.0,36700000.0,3439600000.0,-17500000.0,3492400000.0,-5345600000.0,0.0,1458500000.0,-23800000.0,1426600000.0,1426600000.0,1426600000.0,5400000.0,2500000.0,0.17,536200000.0,2161300000.0,941000000,0.012,3.229,22.142,22.049,2089200000,0.0,215.86,3.77,3.754,1509300000,8412600000,8377800000.0,8377800000.0,0.0,0.101,0.154,0.294,0.258,16900000.0,536200000.0,1.0,146333484,145700000,146700000.0,57.5,7958900000,106400000,695600000.0,761400000,54.625,3368600000
3,PCP,ARY,2012-12-31,2012-05-31,2012-04-01,2019-05-23,-441700000,10558800000,9999500000.0,3785800000,6773000000,0.721,57.9,-192100000.0,698700000,698700000,4949300000.0,1225800000.0,3.535,0.262,208200000,500000,207700000,208200000,0,169800000.0,0,0.001,0.12,1831300000.0,2001100000.0,0.277,2001100000.0,1831300000.0,1818500000.0,8.48,8.41,8.48,8360700000,7931775000.0,8360700000,23661812506,13.0,11.824,846200000.0,5.86,1.0,2265300000.0,0.314,4742600000,12800000.0,4254800000,4206925000.0,1817600000,442800000,0,442800000,2194000000,1070900000,1123100000,24152312506,-460300000.0,-1423900000.0,122100000.0,-28600000.0,-17300000.0,103400000.0,-1589600000.0,0.0,1038300000.0,-12400000.0,1224100000.0,1224100000.0,1224100000.0,6400000.0,1700000.0,0.17,448100000.0,1817200000.0,715200000,0.014,2.889,19.731,19.6,1322200000,0.0,166.21,3.348,3.327,1188400000,7003500000,7214600000.0,7214600000.0,0.0,0.122,0.154,0.435,0.254,18800000.0,448100000.0,1.0,145312030,144400000,145600000.0,49.963,5816200000,7900000,594400000.0,260500000,40.278,2714900000
4,PCP,ARY,2011-12-31,2011-06-02,2011-04-03,2019-05-23,-234600000,8955900000,8396625000.0,3650600000,5305300000,0.741,50.186,-120400000.0,1159000000,1159000000,4326700000.0,1014800000.0,3.875,0.25,236600000,14700000,221900000,236600000,0,163800000.0,0,0.001,0.12,1526700000.0,1690500000.0,0.272,1690500000.0,1526700000.0,1513200000.0,7.1,7.04,7.1,7161500000,6650600000.0,7161500000,21195700986,14.0,12.538,917600000.0,6.43,1.0,1893400000.0,0.304,3344300000,13500000.0,3747200000,3766375000.0,1459400000,411900000,0,411900000,1791400000,942000000,849400000,22118100986,1046600000.0,-30800000.0,116300000.0,-14700000.0,-17100000.0,113600000.0,-132900000.0,0.0,1038000000.0,27900000.0,1013500000.0,1013500000.0,1013500000.0,-4100000.0,1300000.0,0.163,390600000.0,1502800000.0,607800000,0.013,3.088,21.823,21.652,1194800000,0.0,153.73,3.556,3.527,978700000,5796700000,6220100000.0,6220100000.0,0.0,0.121,0.152,0.405,0.245,17000000.0,390600000.0,1.0,143876283,142700000,143900000.0,43.589,5611600000,20000000,499700000.0,203700000,39.324,2708600000
5,PCP,ARY,2010-12-31,2010-05-27,2010-03-28,2019-05-23,-317200000,7660700000,7270350000.0,2522100000,5138600000,0.755,41.854,-169500000.0,112400000,112400000,3693400000.0,922600000.0,2.822,0.3,250000000,15100000,234900000,250000000,0,155200000.0,0,0.001,0.12,1423600000.0,1578800000.0,0.288,1578800000.0,1423600000.0,1407400000.0,6.55,6.49,6.55,5888800000,5583550000.0,5888800000,17324845750,12.0,10.973,740300000.0,5.262,1.0,1793200000.0,0.327,3316700000,16200000.0,3587800000,3261600000.0,1440200000,372400000,0,372400000,1769000000,893800000,875200000,17187245750,-442100000.0,-1190400000.0,89000000.0,-55300000.0,-16900000.0,38900000.0,-1375800000.0,0.0,909800000.0,-15000000.0,921800000.0,921800000.0,921800000.0,2500000.0,800000.0,0.168,370800000.0,1422400000.0,583900000,0.018,2.919,18.645,18.453,1234600000,0.0,120.87,3.133,3.1,851300000,4800300000,5486600000.0,5486600000.0,0.0,0.127,0.165,0.436,0.259,18000000.0,370800000.0,1.0,142196126,140700000,142100000.0,38.995,4344000000,83200000,485600000.0,142200000,30.874,1628300000
6,PCP,ARY,2009-12-31,2009-05-28,2009-03-29,2019-05-23,-288200000,6721400000,6505025000.0,2784700000,3936700000,1.05,34.862,-204700000.0,554500000,554500000,4838100000.0,1044500000.0,2.625,0.383,306000000,55200000,250800000,306000000,0,140500000.0,0,0.001,0.12,1601700000.0,1742200000.0,0.255,1742200000.0,1601700000.0,1583600000.0,7.49,7.43,7.49,4859800000,4590925000.0,4859800000,11520766505,7.0,6.613,898400000.0,6.445,1.0,1989800000.0,0.291,2563300000,18100000.0,2848800000,2768025000.0,1230500000,0,0,0,1861600000,1060800000,800800000,11769266505,333200000.0,-464300000.0,36700000.0,-50100000.0,-16700000.0,-19400000.0,-664100000.0,0.0,1103100000.0,-86400000.0,1044500000.0,1044500000.0,1044500000.0,-6400000.0,0.0,0.153,401900000.0,1587900000.0,602800000,0.016,2.422,11.268,11.219,1148100000,0.0,84.03,1.724,1.716,908200000,3895400000,6827900000.0,6827900000.0,0.0,0.161,0.228,0.579,0.235,26600000.0,390100000.0,1.0,140060294,139400000,140600000.0,48.981,4158100000,59000000,539100000.0,156300000,29.829,1723900000
7,PCP,ARY,2008-12-31,2008-05-29,2008-03-30,2019-05-23,16000000,6050100000,5843475000.0,2372300000,3677800000,1.173,29.29,-226300000.0,221300000,221300000,4982300000.0,987300000.0,1.969,0.496,355000000,20100000,334900000,355000000,0,130400000.0,0,0.001,0.12,1525000000.0,1655400000.0,0.242,1655400000.0,1525000000.0,1482700000.0,7.15,7.04,7.15,4045000000,3547475000.0,4045000000,16595891077,11.0,10.025,687400000.0,4.978,1.0,1869800000.0,0.273,2337800000,42300000.0,2641200000,2767725000.0,992900000,0,0,0,2005100000,1204800000,800300000,16462191077,70900000.0,-201900000.0,53600000.0,-518300000.0,-16600000.0,-438100000.0,-429300000.0,0.0,913700000.0,24600000.0,987300000.0,987300000.0,987300000.0,-21400000.0,0.0,0.144,365000000.0,1504800000.0,689400000,0.017,4.07,16.674,16.529,1126200000,0.0,118.18,2.403,2.382,1027900000,2873400000,6852100000.0,6852100000.0,0.0,0.169,0.278,0.551,0.223,-11200000.0,358900000.0,1.0,139297606,138100000,140200000.0,49.617,3712300000,84800000,495400000.0,112100000,26.881,1167500000
8,PCP,ARY,2007-12-31,2007-05-31,2007-04-01,2019-05-23,-82700000,5258700000,4878425000.0,2036900000,3221800000,1.099,20.854,-221500000.0,150400000,150400000,4051000000.0,633100000.0,1.228,0.854,873000000,553800000,319200000,873000000,0,112500000.0,0,0.001,0.09,990000000.0,1102500000.0,0.206,1102500000.0,990000000.0,937800000.0,4.66,4.59,4.66,2836200000,2561550000.0,2836200000,17172914800,17.0,15.576,644000000.0,4.735,1.0,1310200000.0,0.244,2099600000,52200000.0,2223500000,2551200000.0,876200000,0,0,0,2422500000,1658200000,764300000,16450314800,90500000.0,-847500000.0,49300000.0,208300000.0,-16300000.0,274000000.0,-1070600000.0,0.0,865500000.0,21600000.0,633100000.0,633100000.0,633100000.0,-18400000.0,0.0,0.118,337200000.0,973000000.0,580500000,0.026,5.8,25.984,25.657,1001200000,0.0,119.56,3.068,3.033,847700000,1903200000,5361200000.0,5361200000.0,0.0,0.13,0.247,0.388,0.185,-2100000.0,337200000.0,1.0,137590455,136000000,138000000.0,39.421,3159100000,109000000,304700000.0,93800000,23.229,378700000
9,PCP,ARY,2006-12-31,2006-06-14,2006-04-02,2019-05-23,-65300000,3751200000,3688100000.0,1233800000,2517400000,0.962,16.058,-99200000.0,59900000,59900000,2739100000.0,350600000.0,1.606,0.752,676600000,76800000,599800000,676600000,0,99200000.0,0,0.002,0.12,554200000.0,653400000.0,0.184,653400000.0,554200000.0,512800000.0,2.63,2.58,2.63,2140500000,1960450000.0,2140500000,7791351976,14.0,11.924,131600000.0,0.987,1.0,807300000.0,0.228,1659800000,41400000.0,1939700000,1946400000.0,572400000,0,0,0,1610700000,768400000,842300000,7174651976,-94000000.0,-84800000.0,47900000.0,-166400000.0,-11900000.0,-131800000.0,-184200000.0,0.0,230800000.0,-8800000.0,350600000.0,350600000.0,350600000.0,-1500000.0,0.0,0.099,253000000.0,554300000.0,368800000,0.046,3.352,20.464,20.152,698400000,0.0,53.0,2.023,1.992,503200000,1290500000,3546400000.0,3546400000.0,0.0,0.095,0.179,0.285,0.156,27800000.0,250700000.0,1.0,135370792,133300000,135700000.0,26.605,2091400000,65200000,162200000.0,33100000,15.689,465400000
