None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,INTC,MRY,2020-12-31,2020-12-26,2020-12-26,2021-10-22,-751000000.0,153091000000.0,149650250000.0,47249000000.0,105842000000.0,0.52,19.299,-14453000000.0,5865000000.0,5865000000.0,34255000000.0,20899000000.0,1.909,0.889,36401000000.0,2504000000.0,33897000000.0,36401000000.0,1367000000.0,12239000000.0,0.0,0.028,1.32,25582000000.0,37821000000.0,0.486,37821000000.0,25582000000.0,25078000000.0,4.98,4.94,4.98,81038000000.0,78489000000.0,81038000000.0,226099860000.0,9.0,5.978,20931000000.0,4.985,1.0,43612000000.0,0.56,35997000000.0,504000000.0,122876000000.0,120117000000.0,8427000000.0,25374000000.0,18030000000.0,7344000000.0,72053000000.0,24754000000.0,47299000000.0,192892860000.0,1671000000.0,-714000000.0,-13332000000.0,5722000000.0,-5568000000.0,-12917000000.0,-20796000000.0,-6891000000.0,35384000000.0,0.0,20899000000.0,20899000000.0,20899000000.0,0.0,0.0,0.268,19934000000.0,23678000000.0,5581000000.0,0.265,2.38,9.23,9.452,56584000000.0,0.0,47.07,2.477,2.538,6782000000.0,56233000000.0,77867000000.0,77867000000.0,13556000000.0,0.14,0.266,0.213,0.329,1854000000.0,6180000000.0,1.0,4098000000.0,4199000000.0,4232000000.0,18.544,117094000000.0,0.0,4179000000.0,8421000000.0,27.886,22495000000.0
1,INTC,MRY,2019-12-31,2019-12-28,2019-12-28,2021-10-22,-1280000000.0,136524000000.0,132627250000.0,31239000000.0,105285000000.0,0.543,17.547,-16213000000.0,4194000000.0,4194000000.0,29825000000.0,21048000000.0,1.4,0.762,29001000000.0,3693000000.0,25308000000.0,29001000000.0,1368000000.0,10826000000.0,0.0,0.021,1.26,23574000000.0,34400000000.0,0.478,34400000000.0,23574000000.0,24058000000.0,4.77,4.71,4.77,77504000000.0,75088500000.0,77504000000.0,286320000000.0,12.0,8.323,16932000000.0,3.833,1.0,42140000000.0,0.586,37103000000.0,-484000000.0,101918000000.0,100230000000.0,8744000000.0,16172000000.0,8929000000.0,7243000000.0,59020000000.0,22310000000.0,36710000000.0,261348000000.0,1175000000.0,-1047000000.0,-12826000000.0,765000000.0,-5576000000.0,-17565000000.0,-14405000000.0,2140000000.0,33145000000.0,0.0,21048000000.0,21048000000.0,21048000000.0,0.0,0.0,0.292,20105000000.0,22035000000.0,4128000000.0,0.264,3.372,12.417,12.595,55386000000.0,0.0,60.08,3.632,3.688,7659000000.0,53523000000.0,71965000000.0,71965000000.0,13362000000.0,0.159,0.28,0.235,0.328,1705000000.0,6350000000.0,1.0,4350000000.0,4417000000.0,4473000000.0,16.293,99421000000.0,0.0,3010000000.0,6963000000.0,22.509,8929000000.0
2,INTC,MRY,2018-12-31,2018-12-29,2018-12-29,2021-10-22,-974000000.0,127963000000.0,127693250000.0,28787000000.0,99176000000.0,0.555,16.171,-15181000000.0,3019000000.0,3019000000.0,27111000000.0,21053000000.0,1.731,0.716,26359000000.0,1261000000.0,25098000000.0,26359000000.0,2049000000.0,9085000000.0,0.0,0.026,1.2,23191000000.0,32276000000.0,0.456,32276000000.0,23191000000.0,23317000000.0,4.57,4.48,4.57,74563000000.0,71564500000.0,74563000000.0,237834000000.0,10.0,7.369,14251000000.0,3.091,1.0,43737000000.0,0.617,36349000000.0,-126000000.0,98328000000.0,97355500000.0,7253000000.0,18061000000.0,8631000000.0,9430000000.0,53400000000.0,16626000000.0,36774000000.0,213367000000.0,-414000000.0,358000000.0,-10175000000.0,-2603000000.0,-5541000000.0,-18607000000.0,-11239000000.0,3856000000.0,29432000000.0,0.0,21053000000.0,21053000000.0,21053000000.0,0.0,0.0,0.297,20421000000.0,23316000000.0,3824000000.0,0.263,2.862,10.135,10.23,48976000000.0,0.0,46.75,3.012,3.043,6722000000.0,50172000000.0,70848000000.0,70848000000.0,13543000000.0,0.165,0.294,0.238,0.327,1546000000.0,6950000000.0,1.0,4564000000.0,4611000000.0,4701000000.0,15.365,91614000000.0,0.0,2264000000.0,6562000000.0,19.869,12161000000.0
3,INTC,MRY,2017-12-31,2017-12-30,2017-12-30,2021-10-22,862000000.0,123249000000.0,122023000000.0,29500000000.0,93749000000.0,0.514,14.682,-11778000000.0,3433000000.0,3433000000.0,23663000000.0,9601000000.0,1.693,0.786,26813000000.0,1776000000.0,25037000000.0,26813000000.0,1656000000.0,8129000000.0,0.0,0.023,1.078,20701000000.0,28830000000.0,0.459,28830000000.0,20701000000.0,20352000000.0,2.04,1.99,2.04,69019000000.0,68856000000.0,69019000000.0,238593800000.0,12.0,8.276,10332000000.0,2.198,1.0,39098000000.0,0.623,37134000000.0,349000000.0,92074000000.0,94037250000.0,6983000000.0,22860000000.0,10569000000.0,12291000000.0,54230000000.0,17421000000.0,36809000000.0,216028800000.0,-2127000000.0,-11375000000.0,-2845000000.0,-364000000.0,-5072000000.0,-8475000000.0,-15762000000.0,6661000000.0,22110000000.0,0.0,9601000000.0,9601000000.0,9601000000.0,0.0,0.0,0.153,21048000000.0,18050000000.0,2928000000.0,0.528,3.13,22.501,22.627,41109000000.0,0.0,46.16,3.442,3.458,5607000000.0,42083000000.0,62761000000.0,62761000000.0,13035000000.0,0.079,0.139,0.22,0.33,1358000000.0,7452000000.0,1.0,4680000000.0,4701000000.0,4835000000.0,13.351,86115000000.0,0.0,10751000000.0,7115000000.0,18.318,12079000000.0
4,INTC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-22,106000000.0,113327000000.0,110210500000.0,35508000000.0,77819000000.0,0.539,14.001,-9625000000.0,5560000000.0,5560000000.0,23154000000.0,10316000000.0,1.749,0.711,25283000000.0,4634000000.0,20649000000.0,25283000000.0,1718000000.0,7790000000.0,0.0,0.029,1.04,13639000000.0,21429000000.0,0.361,21429000000.0,13639000000.0,12936000000.0,2.18,2.12,2.18,66226000000.0,62970500000.0,66226000000.0,194747530000.0,14.0,9.088,12183000000.0,2.576,1.0,36233000000.0,0.61,23593000000.0,703000000.0,89155000000.0,87738250000.0,5553000000.0,22435000000.0,11539000000.0,10896000000.0,47101000000.0,20302000000.0,26799000000.0,171883530000.0,-9748000000.0,-15470000000.0,-1479000000.0,1219000000.0,-4925000000.0,-5739000000.0,-25817000000.0,-1990000000.0,21808000000.0,0.0,10316000000.0,10316000000.0,10316000000.0,0.0,0.0,0.174,23100000000.0,13133000000.0,2475000000.0,0.477,2.595,16.662,16.638,36171000000.0,0.0,36.27,2.894,2.889,4690000000.0,40747000000.0,59387000000.0,59387000000.0,12685000000.0,0.094,0.164,0.155,0.23,1444000000.0,8377000000.0,1.0,4739000000.0,4730000000.0,4875000000.0,12.555,89734000000.0,0.0,2620000000.0,1730000000.0,18.971,15206000000.0
5,INTC,MRY,2015-12-31,2015-12-26,2015-12-26,2021-10-22,60000000.0,101459000000.0,95017250000.0,38320000000.0,63139000000.0,0.583,12.882,-7326000000.0,15308000000.0,15308000000.0,20676000000.0,11420000000.0,2.449,0.661,22670000000.0,2634000000.0,20036000000.0,22670000000.0,2188000000.0,8711000000.0,0.0,0.027,0.96,14317000000.0,23028000000.0,0.416,23028000000.0,14317000000.0,14212000000.0,2.41,2.33,2.41,61085000000.0,57700250000.0,61085000000.0,179193620000.0,13.0,7.782,11692000000.0,2.466,1.0,34679000000.0,0.626,15265000000.0,105000000.0,77910000000.0,74870000000.0,5167000000.0,17856000000.0,10005000000.0,7851000000.0,40374000000.0,15646000000.0,24728000000.0,165070620000.0,12747000000.0,-913000000.0,-2135000000.0,9476000000.0,-4556000000.0,1912000000.0,-8183000000.0,-125000000.0,19018000000.0,0.0,11420000000.0,11420000000.0,11420000000.0,0.0,0.0,0.206,20677000000.0,14002000000.0,2063000000.0,0.398,2.702,14.455,14.515,31858000000.0,0.0,34.98,2.982,2.997,4787000000.0,37614000000.0,55355000000.0,55355000000.0,12128000000.0,0.12,0.198,0.191,0.259,1305000000.0,7930000000.0,1.0,4719000000.0,4742000000.0,4894000000.0,11.673,86194000000.0,0.0,2792000000.0,954000000.0,18.177,22674000000.0
6,INTC,MRY,2014-12-31,2014-12-27,2014-12-27,2021-10-22,666000000.0,91900000000.0,91560250000.0,27730000000.0,64170000000.0,0.61,11.399,-10105000000.0,2561000000.0,2561000000.0,20261000000.0,11704000000.0,1.732,0.645,13655000000.0,1596000000.0,12059000000.0,13655000000.0,2205000000.0,8549000000.0,0.0,0.024,0.9,15758000000.0,24307000000.0,0.435,24307000000.0,15758000000.0,15801000000.0,2.39,2.31,2.39,55865000000.0,57305750000.0,55865000000.0,191678250000.0,12.0,7.886,10313000000.0,2.104,1.0,35609000000.0,0.637,15307000000.0,-43000000.0,71676000000.0,72044250000.0,4273000000.0,20613000000.0,11493000000.0,9120000000.0,36035000000.0,16011000000.0,20024000000.0,181554250000.0,-3113000000.0,-934000000.0,-9132000000.0,235000000.0,-4409000000.0,-13611000000.0,-9905000000.0,522000000.0,20418000000.0,-15000000.0,11704000000.0,11704000000.0,11704000000.0,0.0,0.0,0.209,20262000000.0,15347000000.0,2748000000.0,0.377,3.25,15.512,15.711,33238000000.0,0.0,37.55,3.25,3.294,4427000000.0,33418000000.0,55870000000.0,55870000000.0,11537000000.0,0.128,0.204,0.219,0.282,1026000000.0,8136000000.0,1.0,4835000000.0,4901000000.0,5056000000.0,11.4,76593000000.0,1958000000.0,4097000000.0,3775000000.0,15.628,11719000000.0
7,INTC,MRY,2013-12-31,2013-12-28,2013-12-28,2021-10-22,1243000000.0,92358000000.0,87913250000.0,32084000000.0,60274000000.0,0.6,11.722,-10711000000.0,5674000000.0,5674000000.0,21187000000.0,9620000000.0,2.365,0.585,13446000000.0,281000000.0,13165000000.0,13446000000.0,2096000000.0,8032000000.0,0.0,0.035,0.9,12762000000.0,20794000000.0,0.395,20794000000.0,12762000000.0,12611000000.0,1.94,1.89,1.94,58256000000.0,54685500000.0,58256000000.0,135883600000.0,11.0,6.535,10065000000.0,2.025,1.0,31521000000.0,0.598,15663000000.0,151000000.0,70899000000.0,67959250000.0,4172000000.0,22107000000.0,14413000000.0,7694000000.0,34102000000.0,13568000000.0,20534000000.0,127257600000.0,-2804000000.0,-925000000.0,-559000000.0,-31000000.0,-4479000000.0,-5498000000.0,-18073000000.0,-6854000000.0,20776000000.0,-9000000.0,9620000000.0,9620000000.0,9620000000.0,0.0,0.0,0.183,19230000000.0,12291000000.0,2969000000.0,0.464,2.184,13.228,13.196,31428000000.0,0.0,25.6,2.414,2.414,3582000000.0,35477000000.0,52708000000.0,52708000000.0,10611000000.0,0.109,0.176,0.188,0.242,1069000000.0,8088000000.0,1.0,4971000000.0,4970000000.0,5097000000.0,10.605,76695000000.0,2594000000.0,2991000000.0,4397000000.0,15.432,18516000000.0
8,INTC,MRY,2012-12-31,2012-12-29,2012-12-29,2021-10-22,-399000000.0,84351000000.0,75740250000.0,31358000000.0,52993000000.0,0.704,10.249,-11027000000.0,8478000000.0,8478000000.0,20190000000.0,11005000000.0,2.431,0.647,13448000000.0,312000000.0,13136000000.0,13448000000.0,1932000000.0,7522000000.0,0.0,0.043,0.87,14779000000.0,22301000000.0,0.418,22301000000.0,14779000000.0,14873000000.0,2.2,2.13,2.2,51203000000.0,49002750000.0,51203000000.0,104300480000.0,7.0,4.677,7857000000.0,1.573,1.0,33151000000.0,0.621,15945000000.0,-94000000.0,60478000000.0,51640750000.0,4734000000.0,14601000000.0,9684000000.0,4917000000.0,33148000000.0,12898000000.0,20250000000.0,100664480000.0,3413000000.0,-33000000.0,-2654000000.0,6189000000.0,-4350000000.0,-1408000000.0,-14060000000.0,-2840000000.0,18884000000.0,-3000000.0,11005000000.0,11005000000.0,11005000000.0,0.0,0.0,0.206,18513000000.0,14638000000.0,3023000000.0,0.395,1.966,9.147,9.195,27983000000.0,0.0,20.23,1.887,1.895,3833000000.0,32138000000.0,53341000000.0,53341000000.0,10148000000.0,0.145,0.225,0.286,0.277,960000000.0,8057000000.0,1.0,4976000000.0,4996000000.0,5160000000.0,10.677,68406000000.0,2117000000.0,3868000000.0,3412000000.0,13.692,18460000000.0
9,INTC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-22,-781000000.0,71119000000.0,68327750000.0,25872000000.0,45247000000.0,0.79,8.735,-10764000000.0,5065000000.0,5065000000.0,20242000000.0,12942000000.0,2.151,0.549,7331000000.0,247000000.0,7084000000.0,7331000000.0,1929000000.0,6064000000.0,0.0,0.032,0.782,17589000000.0,23653000000.0,0.438,23653000000.0,17589000000.0,17781000000.0,2.46,2.39,2.46,45911000000.0,47025000000.0,45911000000.0,123566000000.0,7.0,5.224,10199000000.0,1.94,1.0,33757000000.0,0.625,15521000000.0,-192000000.0,45836000000.0,40598750000.0,4096000000.0,11223000000.0,9772000000.0,1451000000.0,25208000000.0,12028000000.0,13180000000.0,123481000000.0,-433000000.0,-8671000000.0,-12295000000.0,5171000000.0,-4127000000.0,-11100000000.0,-10301000000.0,8830000000.0,20963000000.0,5000000.0,12942000000.0,12942000000.0,12942000000.0,0.0,0.0,0.24,16280000000.0,17477000000.0,2956000000.0,0.318,2.69,9.541,9.858,23627000000.0,0.0,24.25,2.287,2.36,3650000000.0,29656000000.0,53999000000.0,53999000000.0,8350000000.0,0.189,0.275,0.433,0.326,1016000000.0,7670000000.0,1.0,5092000000.0,5256000000.0,5411000000.0,10.274,55598000000.0,1700000000.0,4839000000.0,2617000000.0,10.578,13844000000.0
