None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FMC,ARY,2010-12-31,2011-02-22,2010-12-31,2021-09-07,-311700000,3319900000,3293950000.0,1646200000,1673700000,0.946,7.914,-139700000.0,161500000,161500000,2065600000.0,184900000.0,1.709,1.883,662000000,159000000,503000000,662000000,0,133600000.0,0,0.006,0.25,344000000.0,477600000.0,0.153,477600000.0,344000000.0,304500000.0,1.19,1.18,1.19,1131500000,1180250000.0,1131500000,6042797485,18.0,12.652,260000000.0,1.819,1.0,1050700000.0,0.337,194400000,39500000.0,2662600000,2806725000.0,347800000,22400000,0,22400000,2130700000,963400000,1167300000,5542297485,84900000.0,-7500000.0,-119600000.0,-5900000.0,-36400000.0,-116600000.0,-154000000.0,0.0,399700000.0,1000000.0,172500000.0,172500000.0,172500000.0,33600000.0,12400000.0,0.055,663600000.0,387100000.0,389300000,0.21,4.898,32.129,32.576,918500000,0.0,38.765,1.778,1.778,852900000,1853000000,3116300000.0,3116300000.0,100500000.0,0.052,0.146,0.123,0.11,-41600000.0,411200000.0,1.0,142971688,142971688,,21.797,3125500000,423400000,132000000.0,15400000,21.861,682800000
11,FMC,ARY,2009-12-31,2010-02-22,2009-12-31,2021-09-07,-279200000,3136200000,3057550000.0,1487700000,1648500000,0.924,7.422,-157300000.0,76600000,76600000,1943600000.0,238800000.0,2.098,1.861,693400000,105400000,588000000,693400000,0,127200000.0,0,0.009,0.25,308700000.0,435900000.0,0.154,435900000.0,308700000.0,281500000.0,1.575,1.56,1.575,1076400000,1034750000.0,1076400000,4735147195,15.0,10.863,186200000.0,1.284,1.0,882600000.0,0.312,209500000,27200000.0,2834300000,2735800000.0,350500000,22400000,0,22400000,2003100000,709200000,1293900000,4118347195,24200000.0,-30400000.0,-26400000.0,1300000.0,-36300000.0,-77800000.0,-200700000.0,0.0,343500000.0,1200000.0,228500000.0,228500000.0,228500000.0,18200000.0,10300000.0,0.081,547900000.0,334700000.0,290500000,0.159,3.826,18.023,18.029,964500000,0.0,28.395,1.457,1.457,749600000,1716900000,2826200000.0,2826200000.0,92800000.0,0.075,0.221,0.113,0.109,0.0,322300000.0,1.0,145037760,145037760,,19.486,2926700000,413700000,53000000.0,3600000,20.179,778500000
12,FMC,ARY,2008-12-31,2009-02-23,2008-12-31,2021-09-07,-276100000,2993900000,2951375000.0,1432800000,1561100000,1.056,6.226,-109700000.0,52400000,52400000,2134400000.0,304600000.0,1.887,2.316,643900000,51000000,592900000,643900000,0,124200000.0,0,0.012,0.24,462900000.0,587100000.0,0.188,587100000.0,462900000.0,430000000.0,2.065,2.01,2.065,902900000,1104525000.0,902900000,3568033817,8.0,6.077,247700000.0,1.708,1.0,980900000.0,0.315,197000000,32900000.0,2629300000,2518500000.0,380800000,20600000,0,20600000,2091000000,759100000,1331900000,2976533817,-23100000.0,-73900000.0,-173800000.0,83200000.0,-34400000.0,-137500000.0,-191700000.0,0.0,357400000.0,-1500000.0,304600000.0,304600000.0,304600000.0,24900000.0,0.0,0.098,480200000.0,500700000.0,372300000,0.116,3.297,9.772,9.939,939200000,0.0,20.525,0.955,0.955,687700000,1524700000,3115300000.0,3115300000.0,93800000.0,0.103,0.276,0.184,0.149,0.0,336800000.0,1.0,145019918,145019918,,21.482,2796900000,420500000,125400000.0,24600000,19.286,673700000
13,FMC,ARY,2007-12-31,2008-02-25,2007-12-31,2021-09-07,-9900000,2733400000,2741525000.0,1194100000,1539300000,0.96,7.083,-109800000.0,75500000,75500000,1830100000.0,132400000.0,1.589,1.568,574900000,155300000,419600000,574900000,0,133700000.0,0,0.007,0.203,198600000.0,332300000.0,0.126,332300000.0,198600000.0,161400000.0,0.88,0.855,0.88,1064300000,1053525000.0,1064300000,4885454430,25.0,14.702,204900000.0,1.364,1.0,802800000.0,0.305,180200000,37200000.0,2301200000,2366025000.0,275000000,20600000,0,20600000,1669100000,751400000,917700000,4386054430,-90000000.0,4400000.0,-101800000.0,-101000000.0,-29700000.0,-243400000.0,-120600000.0,0.0,314700000.0,4400000.0,132400000.0,132400000.0,132400000.0,24300000.0,0.0,0.05,574800000.0,228000000.0,327400000,0.231,4.121,33.127,33.17,934700000,0.0,29.19,1.666,1.666,599700000,1255800000,2632900000.0,2632900000.0,94600000.0,0.048,0.126,0.084,0.075,0.0,315300000.0,1.0,150258802,150258802,,17.522,2553200000,376000000,29000000.0,8100000,16.992,442700000
14,FMC,ARY,2006-12-31,2007-02-26,2006-12-31,2021-09-07,-57100000,2735000000,2770250000.0,1067800000,1667200000,0.847,6.652,-119300000.0,165500000,165500000,1636500000.0,132000000.0,1.52,1.683,655300000,131800000,523500000,655300000,0,131800000.0,0,0.009,0.18,242700000.0,374500000.0,0.16,374500000.0,242700000.0,200700000.0,0.863,0.835,0.863,1019500000,1023600000.0,1019500000,3400782678,14.0,9.081,187900000.0,1.226,1.0,710500000.0,0.303,163600000,42000000.0,2358700000,2414850000.0,219400000,22100000,0,22100000,1715500000,702500000,1013000000,2910982678,-40900000.0,0.0,-51600000.0,-118600000.0,-21000000.0,-198500000.0,-109800000.0,11500000.0,307200000.0,3400000.0,132000000.0,132000000.0,132000000.0,12800000.0,0.0,0.056,458600000.0,251900000.0,301400000,0.209,2.855,22.053,22.008,1025100000,0.0,18.992,1.24,1.24,537900000,1166400000,2347000000.0,2347000000.0,96900000.0,0.048,0.129,0.101,0.103,0.0,284900000.0,1.0,153270116,153270116,,15.313,2571400000,384500000,68700000.0,33300000,16.777,365300000
15,FMC,ARY,2005-12-31,2006-03-08,2005-12-31,2021-09-07,-46100000,2740000000,2825100000.0,1067300000,1672700000,0.761,6.2,-89600000.0,206400000,206400000,1505500000.0,116600000.0,1.619,1.856,750600000,110800000,639800000,750600000,0,136300000.0,0,0.0,0.0,261200000.0,397500000.0,0.185,397500000.0,261200000.0,198900000.0,0.775,0.743,0.775,959300000,951100000.0,959300000,2886008462,11.0,7.26,110000000.0,0.711,1.0,644700000.0,0.3,148600000,62300000.0,2476300000,2629425000.0,215700000,25300000,0,25300000,1780700000,659300000,1121400000,2341808462,-6000000.0,69500000.0,40200000.0,-212600000.0,0.0,-215300000.0,-6400000.0,13700000.0,199600000.0,-1300000.0,116600000.0,116600000.0,116600000.0,-6100000.0,0.0,0.054,405200000.0,239500000.0,301000000,0.0,2.441,20.084,19.529,1012000000,0.0,15.135,1.089,1.089,494300000,1062200000,2150200000.0,2150200000.0,94400000.0,0.041,0.123,0.099,0.121,0.0,270400000.0,1.0,154728012,154728012,,13.897,2591400000,406500000,82300000.0,16500000,16.748,408000000
16,FMC,ARY,2004-12-31,2005-03-14,2004-12-31,2021-09-07,32700000,2978400000,2880250000.0,1072700000,1905700000,0.712,5.916,-79100000.0,222100000,222100000,1474200000.0,160200000.0,1.308,2.399,993300000,171100000,822200000,993300000,0,134300000.0,0,0.0,0.0,196600000.0,330900000.0,0.161,330900000.0,196600000.0,115700000.0,1.107,1.07,1.107,876200000,704900000.0,876200000,2690039671,14.0,8.129,159600000.0,1.078,1.0,577000000.0,0.281,169800000,80900000.0,2759700000,2837125000.0,217500000,35200000,0,35200000,2102200000,820100000,1282100000,1918839671,155400000.0,-35500000.0,51300000.0,-131700000.0,0.0,41200000.0,-109400000.0,5200000.0,238700000.0,13200000.0,160200000.0,160200000.0,160200000.0,15400000.0,0.0,0.078,351700000.0,225300000.0,342900000,0.0,2.19,11.978,11.703,1111900000,0.0,12.955,0.935,0.935,479700000,945600000,2051200000.0,2051200000.0,93400000.0,0.056,0.227,0.069,0.096,0.0,254800000.0,1.0,148115760,148115760,,13.849,2808600000,473200000,-44500000.0,39200000,18.962,252600000
17,FMC,ARY,2003-12-31,2004-03-11,2003-12-31,2021-09-07,-21800000,2828800000,2884450000.0,1009700000,1819100000,0.666,4.179,-65800000.0,193900000,193900000,1400500000.0,26500000.0,1.388,3.808,1094500000,61100000,1033400000,1094500000,0,124600000.0,0,0.0,0.0,120800000.0,245400000.0,0.128,245400000.0,120800000.0,24700000.0,0.188,0.188,0.188,588300000,510250000.0,588300000,2207480130,18.0,8.995,128800000.0,0.915,1.0,520900000.0,0.271,156300000,96100000.0,2845600000,2900250000.0,192600000,68800000,0,68800000,2240500000,727500000,1513000000,1306880130,-32600000.0,-95200000.0,4700000.0,-192600000.0,0.0,-53200000.0,-157800000.0,3200000.0,194600000.0,9900000.0,26500000.0,26500000.0,26500000.0,13300000.0,0.0,0.014,319200000.0,201700000.0,299500000,0.0,2.221,49.316,49.375,1128100000,0.0,9.283,0.68,0.68,478200000,774600000,1921400000.0,1921400000.0,87400000.0,0.009,0.052,0.042,0.063,0.0,236900000.0,1.0,140789672,140789672,,13.647,2672500000,355100000,-1800000.0,48900000,18.982,282200000
18,FMC,ARY,2002-12-31,2003-03-11,2002-12-31,2021-09-07,-172900000,2872000000,2534775000.0,1175700000,1696300000,0.731,2.99,-72500000.0,364200000,364200000,1359900000.0,65800000.0,1.344,6.074,1285200000,249300000,1035900000,1285200000,0,118800000.0,0,0.0,0.0,156200000.0,275000000.0,0.148,275000000.0,156200000.0,83200000.0,0.49,0.48,0.49,406000000,361225000.0,406000000,1411586213,9.0,5.133,63700000.0,0.469,1.0,493000000.0,0.266,129700000,73000000.0,2788700000,2436450000.0,178800000,39700000,0,39700000,2466000000,874600000,1591400000,490586213,66200000.0,-29600000.0,117000000.0,304800000.0,0.0,65800000.0,-110800000.0,-8700000.0,136200000.0,4600000.0,65800000.0,65800000.0,65800000.0,3300000.0,0.0,0.036,336200000.0,156800000.0,286500000,0.0,1.208,7.456,7.372,1075500000,0.0,3.612,0.265,0.265,462200000,748100000,1852900000.0,1852900000.0,82000000.0,0.026,0.182,0.064,0.084,0.0,224100000.0,1.0,135802412,135802412,,13.644,2742300000,355900000,17400000.0,24200000,20.193,301100000
19,FMC,ARY,2001-12-31,2002-03-11,2001-12-31,2021-09-07,-186800000,2477200000,3482025000.0,820300000,1656900000,0.558,1.732,-134300000.0,23400000,23400000,1408700000.0,-337700000.0,0.76,10.322,979500000,327700000,651800000,979500000,0,131600000.0,0,0.0,0.0,-441300000.0,-309700000.0,-0.159,-309700000.0,-441300000.0,-504300000.0,-2.715,-2.715,-2.715,218800000,553900000.0,218800000,2176116617,-5.0,-7.027,-224300000.0,-1.776,1.0,534300000.0,0.275,116300000,63000000.0,2237800000,2806325000.0,207200000,25200000,0,25200000,2258400000,1079200000,1179200000,1220016617,16100000.0,-300000.0,39800000.0,-90800000.0,0.0,376500000.0,-154900000.0,-20300000.0,-90000000.0,3800000.0,-337700000.0,-337700000.0,-337700000.0,30500000.0,0.0,-0.174,946600000.0,-412300000.0,327700000,0.0,5.576,-3.613,-3.558,1087800000,0.0,9.66,0.628,0.628,441700000,691800000,1943000000.0,1943000000.0,99800000.0,-0.097,-0.61,-0.157,-0.227,0.0,243300000.0,1.0,126295716,126295716,,15.385,2360900000,343200000,-166600000.0,27800000,18.693,-258900000
20,FMC,ARY,2000-12-31,2001-03-29,2000-12-31,2021-09-07,-272600000,3745900000,3866925000.0,1329800000,2416100000,1.015,6.493,-203300000.0,25100000,25100000,2872000000.0,110600000.0,0.95,3.68,1048700000,176600000,872100000,1048700000,0,188900000.0,0,0.0,0.0,255600000.0,444500000.0,0.113,444500000.0,255600000.0,155900000.0,0.907,0.875,0.907,800400000,760175000.0,800400000,3276777090,13.0,7.372,87200000.0,0.707,1.0,1053500000.0,0.268,494600000,99700000.0,2875000000,3095575000.0,426200000,103000000,0,103000000,2945500000,1399900000,1545600000,2253177090,-38900000.0,168900000.0,15200000.0,-263300000.0,0.0,-250900000.0,-34000000.0,400000.0,290500000.0,-1100000.0,110600000.0,110600000.0,110600000.0,66700000.0,0.0,0.028,733600000.0,319900000.0,657300000,0.0,2.815,20.372,20.152,1616100000,0.0,18.277,0.574,0.574,635500000,1398900000,3925500000.0,3925500000.0,154500000.0,0.029,0.145,0.083,0.065,0.0,522500000.0,1.0,123276000,123276000,,31.843,3251300000,180800000,45300000.0,66300000,26.374,-70100000
21,FMC,ARY,1999-12-31,2000-03-30,1999-12-31,2021-09-07,-203500000,3995800000,4215450000.0,1416500000,2579300000,0.975,5.959,-174300000.0,64000000,64000000,3008400000.0,212600000.0,0.899,4.374,1293400000,348300000,945100000,1293400000,0,180700000.0,0,0.0,0.0,388000000.0,568700000.0,0.138,568700000.0,388000000.0,270900000.0,1.688,1.643,1.688,743600000,724525000.0,743600000,2995916220,8.0,5.268,383900000.0,3.077,1.0,1102200000.0,0.268,505700000,117100000.0,3143500000,3685575000.0,457700000,206800000,0,206800000,3252200000,1576000000,1676200000,1766516220,2300000.0,-86700000.0,-129000000.0,-205300000.0,0.0,-340200000.0,-255200000.0,5800000.0,558200000.0,10400000.0,212600000.0,212600000.0,212600000.0,3400000.0,0.0,0.052,771600000.0,330600000.0,665500000,0.0,2.376,8.309,8.387,1691900000,0.0,14.158,0.43,0.43,635400000,1288300000,4110600000.0,4110600000.0,152400000.0,0.05,0.293,0.105,0.094,0.0,575400000.0,1.0,124776000,124776000,,32.944,3490100000,172900000,58300000.0,73200000,27.971,-159500000
22,FMC,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-07,-134100000,4166400000,4159825000.0,1681700000,2484700000,1.053,5.679,-204800000.0,61700000,61700000,3244000000.0,106500000.0,1.191,4.712,1481700000,155300000,1326400000,1481700000,0,206600000.0,0,0.0,0.0,291000000.0,497600000.0,0.114,497600000.0,291000000.0,170700000.0,0.782,0.762,0.782,729400000,747850000.0,729400000,2985371372,10.0,6.0,237700000.0,1.851,1.0,1134400000.0,0.259,399100000,120300000.0,3775400000,3778575000.0,517700000,186500000,0,186500000,3437000000,1411900000,2025100000,1565371372,-1000000.0,0.0,-139300000.0,137100000.0,0.0,-7500000.0,-364000000.0,-159200000.0,442500000.0,-10400000.0,106500000.0,106500000.0,106500000.0,42700000.0,0.0,0.024,770400000.0,364000000.0,685800000,0.0,2.146,14.698,15.585,1727500000,0.0,12.188,0.358,0.358,840600000,1075700000,4378400000.0,4378400000.0,157700000.0,0.026,0.142,0.077,0.066,0.0,612700000.0,1.0,128440728,128440728,,34.089,3767300000,178000000,64200000.0,66100000,29.331,269800000
