None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FMC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-282200000.0,10186400000.0,10035375000.0,4375600000.0,5810800000.0,0.463,22.826,-114400000.0,568900000.0,568900000.0,2590100000.0,550600000.0,1.547,2.432,3408400000.0,478900000.0,2929500000.0,3408400000.0,0.0,162700000.0,0.0,0.016,1.8,853700000.0,1016400000.0,0.219,1016400000.0,853700000.0,702400000.0,4.24,4.22,4.24,2961800000.0,2850975000.0,2961800000.0,17935290054.0,21.0,17.646,533400000.0,4.111,1.0,2052000000.0,0.442,4094100000.0,151300000.0,6102800000.0,6517800000.0,1095600000.0,3100000.0,0.0,3100000.0,7202200000.0,2829000000.0,4373200000.0,14912990054.0,229800000.0,-65600000.0,-33700000.0,24100000.0,-228500000.0,-250300000.0,-169300000.0,0.0,647800000.0,1600000.0,551500000.0,551500000.0,551500000.0,28300000.0,-900000.0,0.119,1149800000.0,902200000.0,946700000.0,0.425,5.035,27.041,27.106,771700000.0,0.0,114.93,3.213,3.213,2330300000.0,4506400000.0,4642100000.0,4642100000.0,287900000.0,0.055,0.193,0.131,0.184,18900000.0,729700000.0,1.0,129757157.0,129757157.0,,35.775,6092300000.0,229600000.0,150900000.0,432200000.0,46.952,1546600000.0
1,FMC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-412000000.0,9872700000.0,9861750000.0,4074800000.0,5797900000.0,0.467,19.537,-141900000.0,339100000.0,339100000.0,2526200000.0,480200000.0,1.496,2.887,3334500000.0,303400000.0,3031100000.0,3334500000.0,0.0,150100000.0,0.0,0.016,1.64,749300000.0,899400000.0,0.195,899400000.0,749300000.0,588900000.0,3.64,3.62,3.64,2532300000.0,2676525000.0,2532300000.0,16177501043.0,22.0,17.987,346600000.0,2.674,1.0,2083600000.0,0.452,4096500000.0,160400000.0,6047700000.0,5928575000.0,1017000000.0,700000.0,0.0,700000.0,7311300000.0,2723900000.0,4587400000.0,12938201043.0,177400000.0,0.0,-365500000.0,559200000.0,-210300000.0,-124200000.0,-186700000.0,0.0,488500000.0,-200000.0,477400000.0,477400000.0,477400000.0,63300000.0,2800000.0,0.104,1262000000.0,821600000.0,900100000.0,0.451,5.109,27.101,27.423,758000000.0,0.0,99.82,2.807,2.807,2231200000.0,4188800000.0,4609800000.0,4609800000.0,298100000.0,0.048,0.178,0.126,0.163,25600000.0,792900000.0,1.0,129615318.0,129615318.0,,35.565,5776200000.0,257400000.0,111500000.0,395400000.0,44.564,1350900000.0
2,FMC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-308900000.0,9974300000.0,9812125000.0,4030200000.0,5944100000.0,0.437,23.178,-131500000.0,134400000.0,134400000.0,2405500000.0,511500000.0,1.346,2.167,2759800000.0,614800000.0,2145000000.0,2759800000.0,0.0,150200000.0,0.0,0.012,0.895,707400000.0,857600000.0,0.2,857600000.0,707400000.0,572900000.0,3.72,3.69,3.72,3121100000.0,3037575000.0,3121100000.0,12562499245.0,18.0,14.648,236900000.0,1.759,1.0,1879800000.0,0.439,4171500000.0,134500000.0,5434800000.0,5873425000.0,1025500000.0,700000.0,0.0,700000.0,6763900000.0,2993400000.0,3770500000.0,9959299245.0,-121300000.0,107600000.0,-196100000.0,-438500000.0,-89200000.0,-363300000.0,-130900000.0,0.0,368400000.0,4500000.0,502100000.0,502100000.0,502100000.0,26100000.0,9400000.0,0.117,1138900000.0,740900000.0,795500000.0,0.241,3.191,19.835,19.882,756900000.0,0.0,73.96,2.324,2.324,2143800000.0,4334300000.0,4285300000.0,4285300000.0,287700000.0,0.051,0.165,0.12,0.165,22500000.0,790000000.0,1.0,134657913.0,134657913.0,,31.824,5802800000.0,272800000.0,70800000.0,415900000.0,43.093,1036800000.0
3,FMC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-240300000.0,9206300000.0,6820925000.0,3652700000.0,5553600000.0,0.371,19.974,-38300000.0,283000000.0,283000000.0,1579400000.0,538400000.0,1.653,2.423,3237100000.0,244100000.0,2993000000.0,3237100000.0,0.0,97800000.0,0.0,0.007,0.66,844700000.0,942500000.0,0.372,942500000.0,844700000.0,764700000.0,3.99,3.99,3.99,2681800000.0,2172825000.0,2681800000.0,14380420284.0,17.0,15.258,297200000.0,2.214,1.0,951800000.0,0.376,3830700000.0,80000000.0,6120300000.0,5291225000.0,992500000.0,1400000.0,0.0,1400000.0,6499200000.0,2209400000.0,4289800000.0,12709220284.0,218800000.0,-1225600000.0,19900000.0,1293500000.0,-88800000.0,1213100000.0,-1333800000.0,0.0,335500000.0,4000000.0,535800000.0,535800000.0,535800000.0,0.0,2600000.0,0.212,793300000.0,158500000.0,714200000.0,0.165,4.739,23.72,23.724,1025200000.0,0.0,94.66,5.021,5.021,2043500000.0,3952400000.0,2531200000.0,2531200000.0,138400000.0,0.079,0.247,0.16,0.334,21100000.0,581700000.0,1.0,134261782.0,134261782.0,,18.853,5375600000.0,252700000.0,228900000.0,272400000.0,40.038,1443300000.0
4,FMC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-478400000.0,6139300000.0,6255425000.0,2849200000.0,3290100000.0,0.406,14.627,-89300000.0,64200000.0,64200000.0,1607700000.0,211700000.0,1.981,2.118,1997500000.0,198700000.0,1798800000.0,1997500000.0,0.0,100600000.0,0.0,0.012,0.66,322700000.0,423300000.0,0.167,423300000.0,322700000.0,259200000.0,1.56,1.56,1.56,1957700000.0,1999825000.0,1957700000.0,9503722245.0,29.0,22.452,408500000.0,3.052,1.0,931200000.0,0.367,1218600000.0,63500000.0,5415800000.0,5330250000.0,478900000.0,1000000.0,0.0,1000000.0,4146300000.0,1438200000.0,2708100000.0,7569922245.0,-14400000.0,0.0,-8900000.0,-259200000.0,-88600000.0,-377000000.0,-135200000.0,0.0,497800000.0,0.0,209100000.0,209100000.0,209100000.0,-81000000.0,2600000.0,0.082,664600000.0,266600000.0,317400000.0,0.423,3.867,36.202,36.256,538100000.0,0.0,56.56,2.982,2.982,1692500000.0,3505500000.0,2538900000.0,2538900000.0,134500000.0,0.033,0.105,0.061,0.127,19800000.0,435100000.0,1.0,133838795.0,133838795.0,,18.97,4920700000.0,242100000.0,50100000.0,141400000.0,36.766,1411000000.0
5,FMC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-457300000.0,6325900000.0,6289950000.0,2971900000.0,3354000000.0,0.396,13.962,-51500000.0,78600000.0,78600000.0,1690600000.0,498500000.0,2.045,2.368,2216100000.0,179800000.0,2036300000.0,2216100000.0,0.0,76800000.0,0.0,0.017,0.66,556400000.0,633200000.0,0.254,633200000.0,556400000.0,494200000.0,3.66,3.66,3.66,1865700000.0,1896025000.0,1865700000.0,7290367873.0,13.0,11.514,-409600000.0,-3.065,1.0,800400000.0,0.321,1613100000.0,62200000.0,5397000000.0,5262350000.0,800200000.0,2500000.0,0.0,2500000.0,4417600000.0,1453300000.0,2964300000.0,5228667873.0,-30900000.0,-1205100000.0,2200000.0,66100000.0,-86400000.0,-16700000.0,348700000.0,66400000.0,-358100000.0,-4800000.0,489000000.0,489000000.0,489000000.0,0.0,9500000.0,0.196,946900000.0,-146500000.0,403600000.0,0.18,2.803,10.693,10.691,1016400000.0,0.0,39.13,2.099,2.099,1851400000.0,3385000000.0,2491000000.0,2491000000.0,135900000.0,0.078,0.258,0.106,0.223,14000000.0,660700000.0,1.0,133622997.0,133622997.0,,18.642,4712800000.0,286900000.0,5200000.0,193100000.0,35.269,1518600000.0
6,FMC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-375800000.0,5326000000.0,5198775000.0,2934400000.0,2391600000.0,0.627,11.484,-182000000.0,109500000.0,109500000.0,2047800000.0,322100000.0,1.536,2.458,1714300000.0,575400000.0,1138900000.0,1714300000.0,0.0,93500000.0,0.0,0.011,0.6,415100000.0,508600000.0,0.156,508600000.0,415100000.0,363700000.0,2.3,2.29,2.3,1530500000.0,1649325000.0,1530500000.0,9261518208.0,22.0,18.21,191700000.0,1.438,1.0,1210900000.0,0.372,599400000.0,51400000.0,4421000000.0,4466250000.0,607600000.0,5500000.0,0.0,5500000.0,3762000000.0,1910400000.0,1851600000.0,7600218208.0,-13700000.0,0.0,3900000.0,-171200000.0,-78100000.0,-349900000.0,-35300000.0,27500000.0,373700000.0,-2200000.0,307500000.0,307500000.0,307500000.0,-14500000.0,14600000.0,0.094,796100000.0,414800000.0,378300000.0,0.261,4.966,24.716,24.796,930000000.0,0.0,57.03,2.332,2.332,1602500000.0,2984500000.0,3258700000.0,3258700000.0,126300000.0,0.059,0.186,0.093,0.127,10100000.0,589800000.0,1.0,133267021.0,133267021.0,,24.452,4726600000.0,422800000.0,56200000.0,73500000.0,35.467,1024000000.0
7,FMC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-201900000.0,5235200000.0,4740925000.0,2945000000.0,2290200000.0,0.66,11.404,-162900000.0,123200000.0,123200000.0,1929800000.0,308000000.0,1.482,2.41,1879800000.0,725700000.0,1154100000.0,1879800000.0,0.0,88000000.0,0.0,0.007,0.54,462000000.0,550000000.0,0.176,550000000.0,462000000.0,425500000.0,2.16,2.16,2.16,1519800000.0,1456900000.0,1519800000.0,11682744646.0,25.0,21.241,165800000.0,1.244,1.0,1200900000.0,0.384,661700000.0,36500000.0,4343400000.0,3983075000.0,688400000.0,26800000.0,0.0,26800000.0,3663100000.0,1986700000.0,1676400000.0,10056844646.0,46100000.0,-339600000.0,-356300000.0,888900000.0,-73600000.0,371200000.0,-653200000.0,0.0,328700000.0,-600000.0,293900000.0,293900000.0,293900000.0,63600000.0,14100000.0,0.094,662200000.0,538700000.0,475200000.0,0.25,6.617,34.219,34.935,1248300000.0,0.0,75.46,3.212,3.212,1484300000.0,2757300000.0,3130700000.0,3130700000.0,115600000.0,0.062,0.202,0.116,0.148,7100000.0,496100000.0,1.0,133273849.0,133273849.0,,23.491,4573500000.0,305400000.0,131600000.0,108400000.0,34.317,958300000.0
8,FMC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-408900000.0,4373900000.0,4049750000.0,2181900000.0,2192000000.0,0.842,10.774,-174500000.0,77100000.0,77100000.0,2141600000.0,435700000.0,1.922,1.904,995800000.0,87000000.0,908800000.0,995800000.0,0.0,115900000.0,0.0,0.007,0.405,591500000.0,707400000.0,0.207,707400000.0,591500000.0,550700000.0,3.01,3.0,3.01,1480300000.0,1365450000.0,1480300000.0,8852702966.0,15.0,12.514,185200000.0,1.348,1.0,1268300000.0,0.372,483300000.0,40800000.0,3673800000.0,3412650000.0,642400000.0,26100000.0,0.0,26100000.0,2819100000.0,1135500000.0,1683600000.0,8040302966.0,-81800000.0,-142800000.0,-130300000.0,138100000.0,-47800000.0,-48200000.0,-393600000.0,-13900000.0,359700000.0,300000.0,416200000.0,416200000.0,416200000.0,27500000.0,19500000.0,0.122,629200000.0,639100000.0,404200000.0,0.135,5.432,19.318,19.442,956200000.0,0.0,58.52,2.358,2.358,1073700000.0,2536500000.0,3409900000.0,3409900000.0,112000000.0,0.103,0.305,0.173,0.173,6300000.0,489700000.0,1.0,137394104.0,137394104.0,,24.818,3890600000.0,358000000.0,134500000.0,32900000.0,28.317,1046400000.0
9,FMC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-390000000.0,3743500000.0,3503875000.0,1869400000.0,1874100000.0,0.867,8.808,-155600000.0,158900000.0,158900000.0,1935700000.0,382200000.0,2.032,1.966,844100000.0,65000000.0,779100000.0,844100000.0,0.0,99600000.0,0.0,0.007,0.3,533900000.0,633500000.0,0.209,633500000.0,533900000.0,498800000.0,2.57,2.55,2.57,1240600000.0,1295250000.0,1240600000.0,6534695694.0,12.0,10.315,350400000.0,2.488,1.0,1100600000.0,0.362,413200000.0,35100000.0,3095600000.0,2882050000.0,470300000.0,28300000.0,0.0,28300000.0,2439400000.0,919900000.0,1519500000.0,6059195694.0,-2600000.0,-124800000.0,-158000000.0,187900000.0,-41200000.0,-25300000.0,-358000000.0,-3200000.0,506000000.0,-600000.0,365900000.0,365900000.0,365900000.0,38100000.0,16300000.0,0.121,513200000.0,587400000.0,382100000.0,0.117,4.884,16.56,16.739,986800000.0,0.0,43.02,1.996,1.996,931300000.0,2176200000.0,3036300000.0,3036300000.0,101100000.0,0.104,0.282,0.185,0.176,7400000.0,405800000.0,1.0,140846018.0,140846018.0,,21.558,3330300000.0,382400000.0,132900000.0,15500000.0,23.645,949500000.0
