None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UPR,ARY,1999-12-31,2000-03-27,1999-12-31,2019-10-18,0,6146900000,6408200000.0,495900000,5651000000,0.27,3.762,-428200000.0,123700000,123700000,397800000.0,225800000.0,0.915,5.557,2799600000,2300000,2797300000,2799600000,0,827700000.0,0,0.012,0.2,304100000.0,1131800000.0,0.655,1131800000.0,304100000.0,85400000.0,0.91,0.91,0.91,937500000,887875000.0,937500000,5746569095,19.0,5.077,567300000.0,2.276,1.0,1329700000.0,0.77,180000000,218700000.0,8101100000,8275250000.0,54700000,0,0,0,5209400000,541700000,4667700000,3070669095,114900000.0,1359100000.0,-9300000.0,-1795500000.0,-49600000.0,-1889200000.0,1008600000.0,0.0,995500000.0,0.0,225800000.0,225800000.0,225800000.0,-133200000.0,0.0,0.131,1193900000.0,135800000.0,285000000,0.165,3.275,13.599,13.393,5471000000,0.0,12.188,1.778,1.758,304400000,,1727500000.0,1727500000.0,267900000.0,0.035,0.254,0.037,0.176,0.0,86900000.0,1.0,251952336,249200000,249200000.0,6.932,5966900000,0,-140400000.0,1395400000,23.944,-45800000
1,UPR,ARY,1998-12-31,1999-03-15,1998-12-31,2019-10-18,0,7642400000,9252150000.0,441400000,7201000000,0.199,2.94,-1194500000.0,8800000,8800000,447800000.0,-898700000.0,0.328,9.495,4598700000,853800000,3744900000,4598700000,0,2125600000.0,0,0.021,0.2,-1254100000.0,871500000.0,0.473,871500000.0,-1254100000.0,-1503900000.0,-3.63,-3.63,-3.63,728200000,1461800000.0,728200000,7032612745,-6.0,8.07,-163400000.0,-0.66,1.0,1393200000.0,0.757,180800000,249800000.0,10704800000,12556825000.0,64600000,0,0,0,6914200000,1346700000,5567500000,2442712745,-58300000.0,-2634300000.0,-26700000.0,2319500000.0,-49600000.0,2204000000.0,-3293400000.0,48400000.0,1031100000.0,0.0,-898700000.0,-898700000.0,-898700000.0,15600000.0,0.0,-0.488,2586400000.0,-1193200000.0,270500000,-0.055,3.354,-2.718,-2.669,6093300000,0.0,9.688,1.327,1.303,261000000,,1841000000.0,1841000000.0,339000000.0,-0.097,-0.615,-0.1,-0.681,0.0,104800000.0,1.0,252150993,247700000,247700000.0,7.432,7461600000,0,-605200000.0,1356500000,30.124,-905300000
2,UPR,ARY,1997-12-31,1998-03-26,1997-12-31,2019-10-18,0,4472200000,,576800000,3895400000,,7.018,-1352300000.0,70600000,70600000,581200000.0,333000000.0,1.034,1.54,1230600000,0,1230600000,1230600000,0,568100000.0,0,0.009,0.2,519500000.0,1087600000.0,0.565,1087600000.0,519500000.0,466400000.0,1.33,1.33,1.33,1760700000,,1760700000,7028132463,14.0,6.462,-383500000.0,-1.528,1.0,1343500000.0,0.698,230000000,53100000.0,4844500000,,53100000,0,0,0,2711500000,557700000,2153800000,5868132463,-48300000.0,-179400000.0,-52300000.0,559600000.0,-50000000.0,487700000.0,-1504800000.0,0.0,968800000.0,0.0,333000000.0,333000000.0,333000000.0,0.0,0.0,0.173,848300000.0,495200000.0,426700000,0.15,3.333,17.622,17.575,3665400000,0.0,23.375,3.049,3.047,385400000,,1924700000.0,1924700000.0,204700000.0,,,,0.27,0.0,75500000.0,1.0,251043100,250900000,250900000.0,7.671,4242200000,0,133400000.0,612200000,16.908,19100000
0,UPR,ARQ,2000-03-31,2000-05-15,2000-03-31,2019-10-18,-74900000,6059500000,,470100000,5589400000,,4.093,-155200000.0,65600000,65600000,108500000.0,95600000.0,0.855,4.938,2608400000,2300000,2606100000,2608400000,0,176200000.0,0,0.009,0.05,176600000.0,352800000.0,0.675,352800000.0,176600000.0,127700000.0,0.38,0.38,0.38,1020500000,,1020500000,8402977636,30.0,7.656,159300000.0,0.639,1.0,413800000.0,0.792,175900000,48900000.0,7876800000,,53300000,0,0,0,5039000000,549600000,4489400000,5860177636,-58100000.0,0.0,0.0,-190200000.0,-12400000.0,-220100000.0,-152500000.0,0.0,314500000.0,0.0,95600000.0,95600000.0,95600000.0,0.0,0.0,0.183,225300000.0,188500000.0,279700000,0.132,5.742,40.166,40.086,5413500000,0.0,23.25,3.194,3.159,326700000,268500000.0,522300000.0,522300000.0,30300000.0,,,,,0.0,18800000.0,1.0,252050651,249300000,249400000.0,2.095,5883600000,0,32100000.0,1431000000,23.6,-79500000
1,UPR,ARQ,1999-12-31,2000-03-27,1999-12-31,2019-10-18,0,6146900000,,495900000,5651000000,,3.749,-136600000.0,123700000,123700000,108000000.0,14300000.0,0.915,5.557,2799600000,2300000,2797300000,2799600000,0,206300000.0,0,0.012,0.0,7800000.0,214100000.0,0.463,214100000.0,7800000.0,-43300000.0,0.06,0.06,0.06,937500000,,937500000,5746569095,19.0,5.077,161700000.0,0.647,1.0,354600000.0,0.767,180000000,51100000.0,8101100000,,54700000,0,0,0,5209400000,541700000,4667700000,3070669095,-13600000.0,0.0,1800000.0,-173000000.0,-12300000.0,-210900000.0,-101000000.0,0.0,298300000.0,0.0,14300000.0,14300000.0,14300000.0,0.0,0.0,0.031,340500000.0,14100000.0,285000000,0.0,3.275,13.599,13.393,5471000000,0.0,12.188,1.778,1.758,304400000,,462600000.0,462600000.0,115500000.0,,,,,0.0,21800000.0,1.0,251952336,250100000,249200000.0,1.85,5966900000,0,-57600000.0,1395400000,23.858,-45800000
2,UPR,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-10-18,-123600000,6357900000,,565000000,5792900000,,3.535,-110800000.0,137300000,137300000,105600000.0,20700000.0,0.771,6.222,2969100000,3000000,2966100000,2969100000,0,253000000.0,0,0.013,0.05,47300000.0,300300000.0,0.648,300300000.0,47300000.0,-5300000.0,0.08,0.08,0.08,880300000,,880300000,6581045550,-6.0,7.394,237600000.0,0.954,1.0,357500000.0,0.772,177100000,52600000.0,8279900000,,53000000,0,0,0,5477600000,732700000,4744900000,3749245550,112400000.0,0.0,-1600000.0,-52800000.0,-12500000.0,-149200000.0,-86800000.0,0.0,348400000.0,0.0,20700000.0,20700000.0,20700000.0,0.0,0.0,0.045,318900000.0,38600000.0,223500000,0.625,4.259,-5.483,-5.37,5615800000,0.0,14.875,2.79,2.756,317000000,183500000.0,463100000.0,463100000.0,47300000.0,,,,,0.0,18600000.0,1.0,252050121,249000000,249600000.0,1.86,6180800000,0,-26000000.0,1497700000,24.822,-167700000
3,UPR,ARQ,1999-06-30,1999-08-11,1999-06-30,2019-10-18,-122900000,6442800000,,507200000,5935600000,,3.504,-70000000.0,24900000,24900000,93300000.0,15300000.0,0.646,6.381,3032700000,3000000,3029700000,3032700000,0,185200000.0,0,0.011,0.05,45100000.0,230300000.0,0.596,230300000.0,45100000.0,-5600000.0,0.06,0.06,0.06,872900000,,872900000,7557455780,-7.0,8.373,57100000.0,0.229,1.0,293400000.0,0.759,174200000,50700000.0,8490900000,,55600000,0,0,0,5569900000,785500000,4784400000,4549655780,-146400000.0,-200200000.0,-9400000.0,-96800000.0,-12400000.0,-190900000.0,-82600000.0,0.0,127100000.0,0.0,15300000.0,15300000.0,15300000.0,0.0,0.0,0.04,269600000.0,23800000.0,207900000,0.833,5.212,-6.303,-6.186,5761400000,0.0,18.063,2.988,2.955,313600000,175100000.0,386700000.0,386700000.0,53500000.0,,,,,0.0,30900000.0,1.0,251884057,249100000,249400000.0,1.552,6268600000,0,-20900000.0,1464300000,25.165,-278300000
4,UPR,ARQ,1999-03-31,1999-05-10,1999-03-31,2019-10-18,-124600000,6685200000,,632900000,6052300000,,3.461,-110800000.0,171300000,171300000,90900000.0,175500000.0,0.505,6.766,3137400000,382000000,2755400000,3137400000,0,183200000.0,0,0.013,0.05,203900000.0,387100000.0,0.933,387100000.0,203900000.0,139600000.0,0.71,0.71,0.71,860800000,,860800000,6795616309,-6.0,6.873,110900000.0,0.446,1.0,324200000.0,0.781,169500000,64300000.0,8229100000,,53100000,0,0,0,5824400000,1252700000,4571700000,3829516309,162500000.0,1559300000.0,-100000.0,-1472900000.0,-12400000.0,-1338200000.0,1279000000.0,0.0,221700000.0,0.0,175500000.0,175500000.0,175500000.0,-133200000.0,0.0,0.423,264900000.0,59300000.0,229300000,0.07,4.449,-5.076,-4.98,5882800000,0.0,15.188,2.179,2.15,311600000,172200000.0,415100000.0,415100000.0,51600000.0,,,,,0.0,15600000.0,1.0,252149222,248700000,248700000.0,1.669,6515700000,0,-35900000.0,1478900000,26.199,-619800000
5,UPR,ARQ,1998-12-31,1999-03-15,1998-12-31,2019-10-18,0,7642400000,,441400000,7201000000,,2.94,45400000.0,8800000,8800000,-83300000.0,-895300000.0,0.328,9.495,4598700000,853800000,3744900000,4598700000,0,1370500000.0,0,0.021,0.05,-1398200000.0,-27700000.0,-0.351,-27700000.0,-1398200000.0,-1452700000.0,-3.62,-3.62,-3.62,728200000,,728200000,7032612745,-6.0,8.07,78400000.0,0.317,1.0,162200000.0,2.056,180800000,54500000.0,10704800000,,64600000,0,0,0,6914200000,1346700000,5567500000,2442712745,-31700000.0,0.0,-4600000.0,-3700000.0,-12400000.0,-264700000.0,200000000.0,0.0,33000000.0,0.0,-895300000.0,-895300000.0,-895300000.0,15600000.0,0.0,-11.347,1532300000.0,-1370100000.0,270500000,-0.014,3.354,-2.718,-2.669,6093300000,0.0,9.688,1.327,1.303,261000000,,78900000.0,78900000.0,109400000.0,,,,,0.0,35400000.0,1.0,252150993,247700000,247700000.0,0.319,7461600000,0,-557400000.0,1356500000,30.124,-905300000
6,UPR,ARQ,1998-09-30,1998-11-09,1998-09-30,2019-10-18,-72200000,9429900000,,648800000,8781100000,,6.682,-311300000.0,44000000,44000000,178200000.0,-17300000.0,0.68,4.695,4585700000,0,4585700000,4585700000,0,280400000.0,0,0.014,0.05,32500000.0,312900000.0,0.487,312900000.0,32500000.0,-45300000.0,-0.07,-0.07,-0.07,1655800000,,1655800000,8055829976,,,-46700000.0,-0.188,1.0,463800000.0,0.722,323600000,77800000.0,12693400000,,120200000,0,0,0,7774100000,954600000,6819500000,3514129976,-61200000.0,0.0,-500000.0,-165300000.0,-12400000.0,-226300000.0,-99500000.0,0.0,264600000.0,0.0,-17300000.0,-17300000.0,-17300000.0,0.0,0.0,-0.027,383100000.0,80700000.0,378600000,-0.714,2.122,,,8457500000,0.0,14.0,,,420400000,916900000.0,642000000.0,642000000.0,79000000.0,,,,,0.0,23700000.0,1.0,251009284,247800000,247800000.0,2.591,9106300000,0,-28000000.0,1891600000,36.749,-305800000
