None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UPR,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-18,-72800000.0,6146900000.0,6408200000.0,495900000.0,5651000000.0,0.27,3.762,-428200000.0,123700000.0,123700000.0,397800000.0,225800000.0,0.915,5.557,2799600000.0,2300000.0,2797300000.0,2799600000.0,0.0,827700000.0,0.0,0.016,0.2,304100000.0,1131800000.0,0.655,1131800000.0,304100000.0,85400000.0,0.91,0.91,0.91,937500000.0,887875000.0,937500000.0,6045439043.0,20.0,5.341,567300000.0,2.276,1.0,1329700000.0,0.77,180000000.0,218700000.0,8101100000.0,8275250000.0,54700000.0,0.0,0.0,0.0,5209400000.0,541700000.0,4667700000.0,3213639043.0,114900000.0,1359100000.0,-9300000.0,-1795500000.0,-49600000.0,-1889200000.0,1008600000.0,0.0,995500000.0,0.0,225800000.0,225800000.0,225800000.0,-133200000.0,0.0,0.131,1193900000.0,135800000.0,285000000.0,0.22,3.428,14.232,14.011,5471000000.0,0.0,12.75,1.86,1.839,304400000.0,185300000.0,1727500000.0,1727500000.0,267900000.0,0.035,0.254,0.037,0.176,0.0,86900000.0,1.0,252050121.0,249200000.0,249200000.0,6.932,5966900000.0,0.0,-140400000.0,1395400000.0,23.944,-45800000.0
1,UPR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,7642400000.0,9252150000.0,441400000.0,7201000000.0,0.199,2.94,-1194500000.0,8800000.0,8800000.0,447800000.0,-898700000.0,0.328,9.495,4598700000.0,853800000.0,3744900000.0,4598700000.0,0.0,2125600000.0,0.0,0.022,0.2,-1254100000.0,871500000.0,0.473,871500000.0,-1254100000.0,-1503900000.0,-3.63,-3.63,-3.63,728200000.0,1461800000.0,728200000.0,6816471636.0,-5.0,7.822,-163400000.0,-0.66,1.0,1393200000.0,0.757,180800000.0,249800000.0,10704800000.0,12556825000.0,64600000.0,0.0,0.0,0.0,6914200000.0,1346700000.0,5567500000.0,2274771636.0,-58300000.0,-2634300000.0,-26700000.0,2319500000.0,-49600000.0,2204000000.0,-3293400000.0,48400000.0,1031100000.0,0.0,-898700000.0,-898700000.0,-898700000.0,15600000.0,0.0,-0.488,2586400000.0,-1193200000.0,270500000.0,-0.055,3.124,-2.531,-2.497,6093300000.0,0.0,9.063,1.236,1.219,261000000.0,9100000.0,1841000000.0,1841000000.0,339000000.0,-0.097,-0.615,-0.1,-0.681,0.0,104800000.0,1.0,251009284.0,247700000.0,247700000.0,7.432,7461600000.0,0.0,-605200000.0,1356500000.0,30.124,-905300000.0
2,UPR,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-18,0.0,4313700000.0,3981300000.0,396600000.0,3917100000.0,0.381,7.018,-1188400000.0,67100000.0,67100000.0,304200000.0,333000000.0,0.985,1.45,1230600000.0,0.0,1230600000.0,1230600000.0,0.0,504000000.0,0.0,0.008,0.2,488300000.0,992300000.0,0.654,992300000.0,488300000.0,448800000.0,1.33,1.33,1.33,1760700000.0,1637500000.0,1760700000.0,,,,-332200000.0,-1.324,1.0,1213800000.0,0.8,138200000.0,39500000.0,4936500000.0,4217200000.0,16800000.0,0.0,0.0,0.0,2553000000.0,402500000.0,2150500000.0,6087795175.0,-46700000.0,0.0,-52300000.0,559600000.0,-50000000.0,487700000.0,-1390600000.0,0.0,856200000.0,0.0,333000000.0,333000000.0,333000000.0,-29900000.0,0.0,0.219,779900000.0,433900000.0,274700000.0,0.15,3.458,18.282,18.233,2901100000.0,0.0,24.25,4.01,4.008,252100000.0,957400000.0,1518000000.0,1518000000.0,204700000.0,0.084,0.203,0.116,0.322,0.0,71200000.0,1.0,251043100.0,250900000.0,250900000.0,6.05,4175500000.0,0.0,115800000.0,612400000.0,16.642,-5900000.0
3,UPR,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-18,0.0,3648900000.0,,586300000.0,3062600000.0,,6.055,-773000000.0,118900000.0,118900000.0,271200000.0,320800000.0,0.957,1.41,670900000.0,0.0,670900000.0,670900000.0,0.0,478000000.0,0.0,0.007,0.2,472100000.0,950100000.0,0.694,950100000.0,472100000.0,433200000.0,1.29,1.28,1.29,1514300000.0,,1514300000.0,,,,-500000.0,-0.002,1.0,1098000000.0,0.802,90200000.0,38900000.0,3497900000.0,,29400000.0,0.0,0.0,0.0,2134600000.0,612800000.0,1521800000.0,,94200000.0,0.0,-3500000.0,-98000000.0,-49800000.0,-46200000.0,-632100000.0,0.0,772500000.0,0.0,320800000.0,320800000.0,320800000.0,-67100000.0,0.0,0.234,689500000.0,408500000.0,407400000.0,0.155,,,22.481,2972400000.0,0.0,29.0,,5.297,351600000.0,,1369200000.0,1369200000.0,144600000.0,,,,0.345,0.0,66900000.0,1.0,,250100000.0,250100000.0,5.475,3558700000.0,0.0,112400000.0,568800000.0,14.229,-26500000.0
4,UPR,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-18,,,,,,,,-686400000.0,,,408300000.0,350700000.0,,,,,,,,458600000.0,,0.002,0.05,477100000.0,935700000.0,0.634,935700000.0,477100000.0,458000000.0,,,,,,,,,,143000000.0,,1.0,1068400000.0,0.724,,19100000.0,,,,,,,,,,,20900000.0,0.0,843900000.0,-22600000.0,-1713900000.0,-225700000.0,-582800000.0,0.0,829400000.0,0.0,350700000.0,350700000.0,350700000.0,0.0,0.0,0.237,598300000.0,470100000.0,,,,,,,0.0,25.375,,,,,1476700000.0,1476700000.0,89400000.0,,,,0.323,0.0,50300000.0,1.0,,,,,,,107300000.0,,,
0,UPR,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-10-18,-74900000.0,6059500000.0,,470100000.0,5589400000.0,,4.093,-155200000.0,65600000.0,65600000.0,108500000.0,95600000.0,0.855,4.938,2608400000.0,2300000.0,2606100000.0,2608400000.0,0.0,176200000.0,0.0,0.014,0.05,176600000.0,352800000.0,0.675,352800000.0,176600000.0,127700000.0,0.38,0.38,0.38,1020500000.0,,1020500000.0,6329208872.0,23.0,5.767,159300000.0,0.639,1.0,413800000.0,0.792,175900000.0,48900000.0,7876800000.0,,53300000.0,0.0,0.0,0.0,5039000000.0,549600000.0,4489400000.0,3653308872.0,-58100000.0,0.0,0.0,-190200000.0,-12400000.0,-220100000.0,-152500000.0,0.0,314500000.0,0.0,95600000.0,95600000.0,95600000.0,0.0,0.0,0.183,225300000.0,188500000.0,279700000.0,0.132,3.58,25.04,25.0,5413500000.0,0.0,14.5,1.991,1.97,326700000.0,268500000.0,522300000.0,522300000.0,30300000.0,,,,,0.0,18800000.0,1.0,251952336.0,249300000.0,249400000.0,2.095,5883600000.0,0.0,32100000.0,1431000000.0,23.6,-79500000.0
1,UPR,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-10-18,-72800000.0,6146900000.0,,495900000.0,5651000000.0,,3.749,-136600000.0,123700000.0,123700000.0,108000000.0,14300000.0,0.915,5.557,2799600000.0,2300000.0,2797300000.0,2799600000.0,0.0,206300000.0,0.0,0.016,0.05,7800000.0,214100000.0,0.463,214100000.0,7800000.0,-43300000.0,0.06,0.06,0.06,937500000.0,,937500000.0,6045439043.0,20.0,5.341,161700000.0,0.647,1.0,354600000.0,0.767,180000000.0,51100000.0,8101100000.0,,54700000.0,0.0,0.0,0.0,5209400000.0,541700000.0,4667700000.0,3213639043.0,-13600000.0,0.0,1800000.0,-173000000.0,-12300000.0,-210900000.0,-101000000.0,0.0,298300000.0,0.0,14300000.0,14300000.0,14300000.0,0.0,0.0,0.031,340500000.0,14100000.0,285000000.0,0.833,3.428,14.232,14.011,5471000000.0,0.0,12.75,1.86,1.839,304400000.0,185300000.0,462600000.0,462600000.0,115500000.0,,,,,0.0,21800000.0,1.0,252050121.0,250100000.0,249200000.0,1.85,5966900000.0,0.0,-57600000.0,1395400000.0,23.858,-45800000.0
2,UPR,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-10-18,-123600000.0,6357900000.0,,565000000.0,5792900000.0,,3.535,-110800000.0,137300000.0,137300000.0,105600000.0,20700000.0,0.771,6.222,2969100000.0,3000000.0,2966100000.0,2969100000.0,0.0,253000000.0,0.0,0.012,0.05,47300000.0,300300000.0,0.648,300300000.0,47300000.0,-5300000.0,0.08,0.08,0.08,880300000.0,,880300000.0,7100915926.0,-7.0,7.307,237600000.0,0.954,1.0,357500000.0,0.772,177100000.0,52600000.0,8279900000.0,,53000000.0,0.0,0.0,0.0,5477600000.0,732700000.0,4744900000.0,4093115926.0,112400000.0,0.0,-1600000.0,-52800000.0,-12500000.0,-149200000.0,-86800000.0,0.0,348400000.0,0.0,20700000.0,20700000.0,20700000.0,0.0,0.0,0.045,318900000.0,38600000.0,223500000.0,0.625,4.65,-5.986,-5.866,5615800000.0,0.0,16.25,2.499,2.471,317000000.0,183500000.0,463100000.0,463100000.0,47300000.0,,,,,0.0,18600000.0,1.0,251884057.0,249000000.0,249600000.0,1.86,6180800000.0,0.0,-26000000.0,1497700000.0,24.822,-167700000.0
3,UPR,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-10-18,-122900000.0,6442800000.0,,507200000.0,5935600000.0,,3.504,-70000000.0,24900000.0,24900000.0,93300000.0,15300000.0,0.646,6.381,3032700000.0,3000000.0,3029700000.0,3032700000.0,0.0,185200000.0,0.0,0.012,0.05,45100000.0,230300000.0,0.596,230300000.0,45100000.0,-5600000.0,0.06,0.06,0.06,872900000.0,,872900000.0,7079284184.0,-6.0,7.36,57100000.0,0.229,1.0,293400000.0,0.759,174200000.0,50700000.0,8490900000.0,,55600000.0,0.0,0.0,0.0,5569900000.0,785500000.0,4784400000.0,4113184184.0,-146400000.0,-200200000.0,-9400000.0,-96800000.0,-12400000.0,-190900000.0,-82600000.0,0.0,127100000.0,0.0,15300000.0,15300000.0,15300000.0,0.0,0.0,0.04,269600000.0,23800000.0,207900000.0,0.833,4.712,-5.699,-5.586,5761400000.0,0.0,16.313,2.373,2.345,313600000.0,175100000.0,386700000.0,386700000.0,53500000.0,,,,,0.0,30900000.0,1.0,252149222.0,249100000.0,249400000.0,1.552,6268600000.0,0.0,-20900000.0,1464300000.0,25.165,-278300000.0
4,UPR,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-10-18,-124600000.0,6685200000.0,,632900000.0,6052300000.0,,3.463,-110800000.0,171300000.0,171300000.0,90900000.0,175500000.0,0.505,6.766,3137400000.0,382000000.0,2755400000.0,3137400000.0,0.0,183200000.0,0.0,0.017,0.05,203900000.0,387100000.0,0.933,387100000.0,203900000.0,139600000.0,0.71,0.71,0.71,860800000.0,,860800000.0,7584193042.0,-7.0,7.47,110900000.0,0.446,1.0,324200000.0,0.781,169500000.0,64300000.0,8229100000.0,,53100000.0,0.0,0.0,0.0,5824400000.0,1252700000.0,4571700000.0,2994293042.0,162500000.0,1359100000.0,0.0,-1472900000.0,-12400000.0,-1338200000.0,1279000000.0,0.0,221700000.0,0.0,175500000.0,175500000.0,175500000.0,-133200000.0,0.0,0.423,264900000.0,59300000.0,229300000.0,0.07,3.479,-3.969,-3.893,5882800000.0,0.0,11.875,1.62,1.597,311600000.0,172200000.0,415100000.0,415100000.0,51600000.0,,,,,0.0,15600000.0,1.0,252150993.0,248600000.0,248700000.0,1.67,6515700000.0,0.0,-35900000.0,1478900000.0,26.21,-619800000.0
