None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,VLO,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-25,388000000,37621000000,36959750000.0,13518000000,24103000000,2.225,26.687,-1730000000.0,3334000000,3334000000,78419000000.0,324000000.0,1.539,1.504,8337000000,822000000,7515000000,8337000000,0,1473000000.0,0,0.007,0.2,1383000000.0,2856000000.0,0.035,2856000000.0,1383000000.0,899000000.0,0.57,0.57,0.57,15025000000,15035500000.0,15025000000,21252816215,15.0,7.441,1315000000.0,2.336,1.0,3814000000.0,0.046,224000000,484000000.0,33616000000,34245000000.0,4947000000,0,0,0,22596000000,8784000000,13812000000,16249816215,2509000000.0,837000000.0,7000000.0,927000000.0,-114000000.0,816000000.0,-1405000000.0,0.0,3045000000.0,53000000.0,324000000.0,324000000.0,324000000.0,599000000.0,0.0,0.004,1938000000.0,1876000000.0,6441000000,0.351,1.082,50.154,50.105,22669000000,0.0,28.56,0.198,0.196,4583000000,13388000000,82233000000.0,82233000000.0,0.0,0.009,0.022,0.04,0.017,54000000.0,531000000.0,1.0,568971156,563000000,568000000.0,146.062,37397000000,533000000,575000000.0,5461000000,66.425,4734000000
11,VLO,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,365000000,35629000000,36357750000.0,10923000000,24706000000,1.874,27.218,-2311000000.0,947000000,947000000,65972000000.0,-1982000000.0,1.401,1.42,7400000000,237000000,7163000000,7400000000,0,1527000000.0,0,0.029,0.5,-1671000000.0,-144000000.0,-0.002,-144000000.0,-1671000000.0,-2079000000.0,-3.67,-3.67,-3.67,14725000000,15706250000.0,14725000000,16348447863,-10.0,-113.531,-488000000.0,-0.902,1.0,2172000000.0,0.032,227000000,408000000.0,34057000000,34707500000.0,4863000000,0,0,0,20904000000,7798000000,13106000000,9895447863,-115000000.0,-558000000.0,806000000.0,813000000.0,-324000000.0,1289000000.0,-3292000000.0,0.0,1823000000.0,65000000.0,-1982000000.0,-1982000000.0,-1982000000.0,1630000000.0,0.0,-0.029,2230000000.0,-58000000.0,5760000000,-0.136,0.672,-4.993,-4.774,23012000000,0.0,17.52,0.145,0.139,3773000000,13178000000,68144000000.0,68144000000.0,0.0,-0.055,-0.126,-0.048,-0.025,66000000.0,572000000.0,1.0,564808668,541000000,541000000.0,125.959,35402000000,1068000000,-97000000.0,5136000000,65.438,3125000000
12,VLO,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,-176000000,34417000000,40637250000.0,9450000000,24967000000,2.931,29.809,-2765000000.0,1071000000,1071000000,112752000000.0,-1131000000.0,1.522,1.203,6576000000,312000000,6264000000,6576000000,0,1476000000.0,0,0.031,0.6,676000000.0,2152000000.0,0.018,2152000000.0,676000000.0,336000000.0,-2.16,-2.16,-2.16,15620000000,18061500000.0,15620000000,15511054350,23.0,7.208,227000000.0,0.433,1.0,6362000000.0,0.053,224000000,340000000.0,33489000000,31803750000.0,4637000000,0,0,0,18797000000,6209000000,12588000000,10006054350,-1524000000.0,318000000.0,-939000000.0,-374000000.0,-299000000.0,-1607000000.0,-2862000000.0,0.0,2992000000.0,-47000000.0,-1131000000.0,-1131000000.0,-1131000000.0,0.0,0.0,-0.009,6104000000.0,258000000.0,4446000000,-0.278,0.641,-8.847,-8.972,23213000000,0.0,19.38,0.084,0.085,2897000000,15484000000,119114000000.0,119114000000.0,0.0,-0.028,-0.063,0.021,0.006,59000000.0,559000000.0,1.0,516308274,524000000,524000000.0,227.317,34193000000,295000000,1467000000.0,5240000000,65.254,3241000000
13,VLO,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-25,573000000,42722000000,40780000000.0,14792000000,27930000000,2.338,32.756,-2197000000.0,2495000000,2495000000,86411000000.0,5234000000.0,1.242,1.308,6862000000,392000000,6470000000,6862000000,0,1376000000.0,0,0.008,0.48,7754000000.0,9130000000.0,0.096,9130000000.0,7754000000.0,7395000000.0,9.27,8.88,9.27,18507000000,18580000000.0,18507000000,35253867242,5.0,3.861,3061000000.0,5.418,1.0,8916000000.0,0.094,4351000000,359000000.0,30824000000,30195500000.0,4184000000,0,0,0,24215000000,11914000000,12301000000,30886867242,874000000.0,2133000000.0,-5629000000.0,1782000000.0,-271000000.0,-3831000000.0,-582000000.0,0.0,5258000000.0,29000000.0,5234000000.0,5234000000.0,5234000000.0,-669000000.0,0.0,0.055,1998000000.0,6918000000.0,9596000000,0.052,1.669,5.901,6.232,21709000000,0.0,57.77,0.324,0.342,7691000000,16914000000,95327000000.0,95327000000.0,0.0,0.128,0.282,0.257,0.081,100000000.0,638000000.0,1.0,534652367,565000000,579000000.0,168.72,38371000000,247000000,2161000000.0,5445000000,67.913,2878000000
14,VLO,ARY,2006-12-31,2007-02-26,2006-12-31,2021-08-25,265000000,37753000000,36055500000.0,10760000000,26993000000,2.547,30.45,-3123000000.0,1621000000,1621000000,82070000000.0,5463000000.0,1.22,1.029,5133000000,476000000,4657000000,5133000000,0,1155000000.0,0,0.006,0.36,8399000000.0,9554000000.0,0.104,9554000000.0,8399000000.0,8189000000.0,8.94,8.64,8.94,18605000000,17089000000.0,18605000000,39154728773,5.0,4.098,3189000000.0,5.219,1.0,9763000000.0,0.106,4514000000,210000000.0,27929000000,27097000000.0,4430000000,0,0,0,19148000000,8822000000,10326000000,35642728773,1154000000.0,721000000.0,-1898000000.0,-249000000.0,-184000000.0,-2188000000.0,-2971000000.0,0.0,6312000000.0,1000000.0,5463000000.0,5461000000.0,5461000000.0,0.0,0.0,0.059,1753000000.0,8010000000.0,6864000000,0.04,1.916,6.527,6.6,21098000000,2000000.0,59.0,0.388,0.393,4389000000,11951000000,91833000000.0,91833000000.0,0.0,0.151,0.32,0.31,0.091,108000000.0,598000000.0,1.0,604114047,611000000,632000000.0,150.3,33239000000,175000000,2726000000.0,5019000000,54.401,1938000000
15,VLO,ARY,2005-12-31,2006-03-01,2005-12-31,2021-08-25,335000000,32728000000,26864250000.0,8276000000,24452000000,3.058,27.413,-2058000000.0,466000000,466000000,75370000000.0,3590000000.0,1.133,1.175,5378000000,222000000,5156000000,5378000000,0,875000000.0,0,0.004,0.21,5553000000.0,6428000000.0,0.078,6428000000.0,5553000000.0,5287000000.0,6.51,6.1,6.51,15050000000,11433500000.0,15050000000,39075790214,7.0,6.079,3741000000.0,6.814,1.0,6792000000.0,0.083,5224000000,266000000.0,25111000000,20373500000.0,4039000000,327000000,0,327000000,17678000000,7305000000,10373000000,34163790214,-428000000.0,-2372000000.0,-344000000.0,-879000000.0,-106000000.0,-1331000000.0,-4900000000.0,-29000000.0,5799000000.0,4000000.0,3590000000.0,3577000000.0,3577000000.0,0.0,0.0,0.044,1333000000.0,5459000000.0,5563000000,0.032,2.27,9.551,8.439,17856000000,13000000.0,54.94,0.416,0.367,3564000000,6673000000,82162000000.0,82162000000.0,0.0,0.133,0.313,0.273,0.068,0.0,458000000.0,1.0,621838191,549000000,588000000.0,149.658,27504000000,142000000,1697000000.0,4554000000,50.098,971000000
16,VLO,ARY,2004-12-31,2005-03-14,2004-12-31,2021-08-25,228700000,19391600000,18791400000.0,5264400000,14127200000,2.907,15.284,-1182900000.0,888100000,888100000,50642200000.0,1803800000.0,1.161,1.487,4312800000,411600000,3901200000,4312800000,0,618400000.0,0,0.005,0.155,2969800000.0,3588200000.0,0.066,3588200000.0,2969800000.0,2710100000.0,3.51,3.265,3.51,7798000000,7049075000.0,7798000000,20740549350,7.0,5.78,1774300000.0,3.478,1.0,3976400000.0,0.073,2711900000,259700000.0,15570900000,15544475000.0,2317800000,264600000,0,264600000,11593600000,4533500000,7060100000,17315849350,494400000.0,-631000000.0,223300000.0,63400000.0,-74400000.0,207300000.0,-2685200000.0,0.0,2957200000.0,15100000.0,1803800000.0,1791300000.0,1791300000.0,0.0,0.0,0.033,997200000.0,2979200000.0,2963400000,0.044,2.221,9.667,9.611,10317400000,12500000.0,33.735,0.317,0.315,1838700000,3199600000,54618600000.0,54618600000.0,0.0,0.095,0.254,0.191,0.054,0.0,378800000.0,1.0,513290332,510200000,552200000.0,107.053,16679700000,175200000,906300000.0,2650500000,32.692,730900000
17,VLO,ARY,2003-12-31,2004-03-12,2003-12-31,2021-08-25,169600000,15664200000,15005575000.0,3817300000,11846900000,2.53,12.479,-881600000.0,412900000,412900000,35936700000.0,621500000.0,1.246,1.731,4245100000,0,4245100000,4245100000,0,510500000.0,0,0.008,0.11,1247900000.0,1758400000.0,0.046,1758400000.0,1247900000.0,986600000.0,1.343,1.272,1.343,5735200000,5274350000.0,5735200000,11365805500,9.0,6.464,870900000.0,1.895,1.0,2031900000.0,0.054,2721900000,261300000.0,13710200000,13216500000.0,1913100000,264500000,0,264500000,9929000000,3064300000,6864700000,7533605500,-9700000.0,-374100000.0,276700000.0,-571900000.0,-48100000.0,-135500000.0,-1331000000.0,0.0,1752500000.0,40400000.0,621500000.0,617200000.0,617200000.0,0.0,0.0,0.016,809900000.0,1222000000.0,2288200000,0.082,1.314,12.206,10.797,8195100000,4300000.0,14.5,0.198,0.176,1327700000,1482700000,37968600000.0,37968600000.0,0.0,0.041,0.117,0.094,0.033,0.0,299400000.0,1.0,519559000,459600000,488000000.0,82.612,12942300000,118700000,365100000.0,2025100000,28.16,753000000
18,VLO,ARY,2002-12-31,2003-03-21,2002-12-31,2021-08-25,-1100000,14465200000,14230925000.0,3536400000,10928800000,1.896,10.18,-811200000.0,409200000,409200000,25773900000.0,91500000.0,1.176,2.358,5343300000,476700000,4866600000,5343300000,0,449300000.0,0,0.01,0.1,435400000.0,884700000.0,0.033,884700000.0,435400000.0,149700000.0,0.215,0.207,0.215,4308300000,4253225000.0,4308300000,9436461843,22.0,10.666,-538900000.0,-1.273,1.0,1202300000.0,0.045,2921100000,285700000.0,13471500000,13274800000.0,1436100000,0,0,0,10156900000,3006700000,7150200000,4502361843,109500000.0,1202000000.0,56500000.0,1642300000.0,-42300000.0,-412400000.0,248600000.0,0.0,272300000.0,1000000.0,91500000.0,91500000.0,91500000.0,0.0,0.0,0.003,731400000.0,470900000.0,1825000000,0.465,1.045,49.206,48.64,7412000000,0.0,10.457,0.167,0.164,1558200000,913600000,26976200000.0,26976200000.0,0.0,0.006,0.022,0.033,0.016,0.0,282100000.0,1.0,430539024,423200000,440400000.0,63.743,11544100000,95300000,58200000.0,1711800000,27.278,529700000
19,VLO,ARY,2001-12-31,2002-03-14,2001-12-31,2021-08-25,18126000,14377096000,7369912000.0,4113144000,10263952000,2.034,17.295,-385862000.0,346060000,346060000,13684041000.0,563553000.0,0.87,2.421,3683408000,505661000,3177747000,3683408000,0,137740000.0,0,0.008,0.09,983361000.0,1121101000.0,0.075,1121101000.0,983361000.0,894853000.0,2.32,2.208,2.32,4202563000,2474737000.0,4202563000,8331348172,8.0,7.431,519652000.0,2.139,1.0,1304298000.0,0.087,2577175000,88508000.0,10407023000,6415563000.0,1453106000,0,0,0,10174533000,4730246000,5444287000,4994000172,254841000.0,-2773595000.0,-78243000.0,697595000.0,-20698000.0,2651207000.0,-3301880000.0,0.0,905514000.0,0.0,563553000.0,563553000.0,563553000.0,0.0,0.0,0.038,302955000.0,1001343000.0,3429751000,0.039,1.188,8.862,5.129,7260455000,0.0,11.9,0.333,0.193,785605000,864421000,14988339000.0,14988339000.0,0.0,0.076,0.228,0.153,0.066,0.0,165215000.0,1.0,419663880,242996000,255212000.0,61.681,11799921000,132226000,331300000.0,1769055000,48.56,-617102000
20,VLO,ARY,2000-12-31,2001-02-23,2000-12-31,2021-08-25,0,4307704000,3963264500.0,1285067000,3022637000,3.702,6.522,-194889000.0,14596000,14596000,13817524000.0,339120000.0,1.237,1.821,1069417000,27000000,1042417000,1069417000,0,112078000.0,0,0.009,0.08,604465000.0,716543000.0,0.049,716543000.0,604465000.0,528220000.0,1.448,1.4,1.448,1527055000,1357264000.0,1527055000,3265010166,5.0,4.557,406413000.0,1.736,1.0,853563000.0,0.058,0,76245000.0,4323533000,4018399000.0,539882000,0,0,0,2780649000,1038992000,1741657000,2210189166,-45491000.0,-891603000.0,119826000.0,279344000.0,-18692000.0,547194000.0,-1193987000.0,0.0,601302000.0,0.0,339120000.0,339120000.0,339120000.0,0.0,0.0,0.023,242584000.0,610979000.0,806879000,0.055,1.447,6.517,6.252,2676680000,0.0,9.053,0.151,0.144,585892000,321566000,14671087000.0,14671087000.0,0.0,0.086,0.25,0.15,0.041,0.0,130506000.0,1.0,244152352,234128000,242100000.0,62.663,4307704000,105817000,189100000.0,406634000,18.399,246075000
21,VLO,ARY,1999-12-31,2000-03-08,1999-12-31,2021-08-25,0,2979272000,2915682250.0,828858000,2150414000,2.73,4.835,-100594000.0,60087000,60087000,7731151000.0,14287000.0,1.153,1.746,785472000,0,785472000,785472000,0,92413000.0,0,0.011,0.08,75616000.0,168029000.0,0.021,168029000.0,75616000.0,20187000.0,0.062,0.062,0.062,1084769000,1074441000.0,1084769000,2314362116,31.0,13.774,334517000.0,1.491,1.0,230017000.0,0.029,0,55429000.0,2985675000,3156900750.0,303388000,0,0,0,1894503000,718982000,1175521000,1588977116,48888000.0,0.0,2082000.0,-198206000.0,-17931000.0,-214055000.0,-172168000.0,0.0,435111000.0,0.0,14287000.0,14287000.0,14287000.0,0.0,0.0,0.002,160876000.0,69141000.0,616895000,1.29,1.465,111.218,114.919,1984514000,0.0,7.125,0.2,0.201,372542000,-3331000,7961168000.0,7961168000.0,0.0,0.005,0.013,0.024,0.009,0.0,68463000.0,1.0,223014332,224344000,227032000.0,35.486,2979272000,79307000,5900000.0,275521000,13.28,109876000
