None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VLO,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-1254000000.0,51774000000.0,50088000000.0,15844000000.0,35930000000.0,1.296,46.194,-1662000000.0,3313000000.0,3313000000.0,65652000000.0,-1107000000.0,1.707,1.709,14677000000.0,723000000.0,13954000000.0,14677000000.0,0.0,2351000000.0,0.0,0.069,3.92,-1761000000.0,590000000.0,0.009,590000000.0,-1761000000.0,-2324000000.0,-3.5,-3.5,-3.5,18801000000.0,19178250000.0,18801000000.0,34234636006.0,-19.0,58.025,-714000000.0,-1.754,1.0,-740000000.0,-0.011,0.0,563000000.0,53855000000.0,52437000000.0,6038000000.0,0.0,0.0,0.0,32132000000.0,9283000000.0,22849000000.0,23068636006.0,730000000.0,-828000000.0,-156000000.0,4075000000.0,-1600000000.0,2077000000.0,-2425000000.0,0.0,948000000.0,130000000.0,-1421000000.0,-1421000000.0,-1421000000.0,0.0,314000000.0,-0.022,839000000.0,-1579000000.0,6082000000.0,-1.12,1.227,-16.234,-16.163,30389000000.0,0.0,56.57,0.355,0.355,6109000000.0,28953000000.0,64912000000.0,64912000000.0,0.0,-0.028,-0.074,-0.034,-0.027,0.0,756000000.0,1.0,407789217.0,407000000,407000000.0,159.489,51774000000.0,0.0,-903000000.0,6759000000.0,127.209,6561000000.0
1,VLO,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-1351000000.0,53864000000.0,52302500000.0,18969000000.0,34895000000.0,2.071,52.792,-2410000000.0,2583000000.0,2583000000.0,103546000000.0,2784000000.0,1.441,1.437,9672000000.0,494000000.0,9178000000.0,9672000000.0,0.0,2255000000.0,0.0,0.038,3.6,3578000000.0,5833000000.0,0.054,5833000000.0,3578000000.0,3124000000.0,5.84,5.84,5.84,21803000000.0,21391000000.0,21803000000.0,45892628352.0,13.0,7.868,3121000000.0,7.557,1.0,4778000000.0,0.044,0.0,454000000.0,47793000000.0,46944750000.0,7013000000.0,0.0,0.0,0.0,31328000000.0,13160000000.0,18168000000.0,38457628352.0,-399000000.0,-603000000.0,-777000000.0,314000000.0,-1492000000.0,-2997000000.0,-3001000000.0,0.0,5531000000.0,68000000.0,2422000000.0,2422000000.0,2422000000.0,0.0,362000000.0,0.022,942000000.0,3836000000.0,10205000000.0,0.616,1.764,15.878,16.036,29264000000.0,0.0,93.65,0.355,0.357,8988000000.0,31974000000.0,108324000000.0,108324000000.0,0.0,0.046,0.113,0.076,0.033,0.0,868000000.0,1.0,410652732.0,413000000,414000000.0,262.286,53864000000.0,0.0,702000000.0,6615000000.0,130.421,5809000000.0
2,VLO,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-1507000000.0,50155000000.0,50525750000.0,17675000000.0,32480000000.0,2.316,50.862,-2698000000.0,2982000000.0,2982000000.0,111439000000.0,3353000000.0,1.648,1.266,9109000000.0,238000000.0,8871000000.0,9109000000.0,0.0,2069000000.0,0.0,0.043,3.2,4471000000.0,6540000000.0,0.056,6540000000.0,4471000000.0,4001000000.0,7.3,7.29,7.3,21667000000.0,21805750000.0,21667000000.0,37335388903.0,8.0,5.709,1673000000.0,3.927,1.0,5594000000.0,0.048,0.0,470000000.0,45558000000.0,44340750000.0,6532000000.0,0.0,0.0,0.0,27424000000.0,10724000000.0,16700000000.0,31810388903.0,-2868000000.0,-1238000000.0,-1708000000.0,-5000000.0,-1369000000.0,-3168000000.0,-3928000000.0,0.0,4371000000.0,-143000000.0,3122000000.0,3122000000.0,3122000000.0,0.0,231000000.0,0.027,1022000000.0,4572000000.0,8594000000.0,0.438,1.468,10.189,10.27,28848000000.0,0.0,74.97,0.272,0.273,7345000000.0,31044000000.0,117033000000.0,117033000000.0,0.0,0.062,0.143,0.101,0.038,0.0,925000000.0,1.0,424308242.0,426000000,428000000.0,274.725,50155000000.0,0.0,879000000.0,6224000000.0,117.735,6951000000.0
3,VLO,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-940000000.0,50158000000.0,47541750000.0,19312000000.0,30846000000.0,1.977,49.753,-1792000000.0,5850000000.0,5850000000.0,89475000000.0,4156000000.0,1.744,1.24,8872000000.0,122000000.0,8750000000.0,8872000000.0,0.0,1986000000.0,0.0,0.03,2.8,3584000000.0,5570000000.0,0.059,5570000000.0,3584000000.0,3116000000.0,9.17,9.16,9.17,21991000000.0,20527250000.0,21991000000.0,43527102522.0,12.0,7.815,3690000000.0,8.348,1.0,4505000000.0,0.048,0.0,468000000.0,42109000000.0,42005250000.0,6384000000.0,0.0,0.0,0.0,27258000000.0,11071000000.0,16187000000.0,40218102522.0,1034000000.0,-588000000.0,-1372000000.0,359000000.0,-1242000000.0,-2272000000.0,-2382000000.0,0.0,5482000000.0,206000000.0,4065000000.0,4065000000.0,4065000000.0,0.0,91000000.0,0.043,942000000.0,3563000000.0,8348000000.0,0.305,1.829,9.894,10.023,27480000000.0,0.0,91.91,0.428,0.432,6922000000.0,29200000000.0,93980000000.0,93980000000.0,0.0,0.086,0.198,0.085,0.038,0.0,829000000.0,1.0,437581357.0,442000000,444000000.0,212.624,50158000000.0,0.0,-949000000.0,6597000000.0,113.48,8241000000.0
4,VLO,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-1410000000.0,46173000000.0,45537250000.0,16800000000.0,29373000000.0,1.661,43.436,-1278000000.0,4816000000.0,4816000000.0,71312000000.0,2417000000.0,2.017,1.264,8001000000.0,115000000.0,7886000000.0,8001000000.0,0.0,1894000000.0,0.0,0.035,2.4,3500000000.0,5394000000.0,0.071,5394000000.0,3500000000.0,3054000000.0,4.94,4.94,4.94,20024000000.0,20398750000.0,20024000000.0,33929056335.0,10.0,6.29,3542000000.0,7.683,1.0,4347000000.0,0.057,0.0,446000000.0,41030000000.0,40625000000.0,5709000000.0,0.0,0.0,0.0,25319000000.0,8328000000.0,16991000000.0,30926056335.0,702000000.0,-4000000.0,-1336000000.0,678000000.0,-1111000000.0,-2012000000.0,-2006000000.0,0.0,4820000000.0,-100000000.0,2289000000.0,2289000000.0,2289000000.0,0.0,128000000.0,0.03,813000000.0,3534000000.0,6357000000.0,0.486,1.544,13.511,13.83,26472000000.0,0.0,68.32,0.409,0.416,5901000000.0,26366000000.0,75659000000.0,75659000000.0,0.0,0.05,0.112,0.086,0.046,0.0,709000000.0,1.0,452664759.0,461000000,464000000.0,164.119,46173000000.0,0.0,765000000.0,8523000000.0,100.158,8472000000.0
5,VLO,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-933000000.0,44227000000.0,45848000000.0,14898000000.0,29329000000.0,1.915,41.302,-1618000000.0,4114000000.0,4114000000.0,80689000000.0,4101000000.0,2.13,1.114,7335000000.0,127000000.0,7208000000.0,7335000000.0,0.0,1842000000.0,0.0,0.024,1.7,6293000000.0,8135000000.0,0.093,8135000000.0,6293000000.0,5860000000.0,8.0,7.99,8.0,20527000000.0,21018750000.0,20527000000.0,36127108242.0,6.0,4.441,3993000000.0,8.034,1.0,7115000000.0,0.081,0.0,433000000.0,40454000000.0,39762500000.0,5898000000.0,0.0,0.0,0.0,22873000000.0,6994000000.0,15879000000.0,34047108242.0,425000000.0,-141000000.0,-2804000000.0,933000000.0,-848000000.0,-2545000000.0,-2487000000.0,0.0,5611000000.0,-154000000.0,3990000000.0,3990000000.0,3990000000.0,0.0,111000000.0,0.045,757000000.0,6358000000.0,4907000000.0,0.212,1.659,8.533,8.839,26703000000.0,0.0,70.71,0.388,0.4,4464000000.0,25188000000.0,87804000000.0,87804000000.0,0.0,0.087,0.19,0.158,0.072,0.0,710000000.0,1.0,481503440.0,497000000,500000000.0,176.668,44227000000.0,218000000.0,1870000000.0,8466000000.0,88.988,7904000000.0
6,VLO,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-367000000.0,45550000000.0,47029250000.0,16614000000.0,28936000000.0,2.782,39.31,-2153000000.0,3689000000.0,3689000000.0,122528000000.0,3711000000.0,1.665,1.176,6386000000.0,606000000.0,5780000000.0,6386000000.0,0.0,1690000000.0,0.0,0.021,1.05,5804000000.0,7494000000.0,0.057,7494000000.0,5804000000.0,5407000000.0,6.88,6.85,6.88,20677000000.0,20339250000.0,20677000000.0,27993629332.0,5.0,3.735,2088000000.0,3.97,1.0,8316000000.0,0.064,0.0,397000000.0,38267000000.0,37484750000.0,6623000000.0,0.0,0.0,0.0,24306000000.0,9980000000.0,14326000000.0,25801629332.0,-603000000.0,-14000000.0,-1249000000.0,-176000000.0,-554000000.0,-1930000000.0,-2844000000.0,0.0,4241000000.0,-70000000.0,3630000000.0,3630000000.0,3630000000.0,64000000.0,81000000.0,0.028,2414000000.0,5902000000.0,6760000000.0,0.153,1.248,7.108,7.195,26735000000.0,0.0,49.5,0.197,0.199,5879000000.0,22046000000.0,130844000000.0,130844000000.0,0.0,0.077,0.178,0.155,0.044,0.0,724000000.0,1.0,521245037.0,526000000,530000000.0,248.753,45550000000.0,259000000.0,1777000000.0,8625000000.0,86.597,6634000000.0
7,VLO,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,350000000.0,47260000000.0,45807750000.0,19277000000.0,27983000000.0,3.014,35.904,-2121000000.0,4292000000.0,4292000000.0,131639000000.0,2728000000.0,1.469,1.404,6564000000.0,303000000.0,6261000000.0,6564000000.0,0.0,1720000000.0,0.0,0.017,0.85,4339000000.0,6059000000.0,0.044,6059000000.0,4339000000.0,3974000000.0,4.99,4.97,4.99,19460000000.0,18498250000.0,19460000000.0,31849937854.0,7.0,5.257,3443000000.0,6.352,1.0,6435000000.0,0.047,0.0,365000000.0,36409000000.0,36821000000.0,5758000000.0,0.0,0.0,0.0,27314000000.0,13123000000.0,14191000000.0,27193937854.0,2569000000.0,-76000000.0,-869000000.0,531000000.0,-462000000.0,-163000000.0,-2812000000.0,0.0,5564000000.0,-20000000.0,2720000000.0,2720000000.0,2720000000.0,0.0,8000000.0,0.02,2478000000.0,3957000000.0,9931000000.0,0.17,1.397,9.998,10.1,25707000000.0,0.0,50.4,0.197,0.198,8751000000.0,18970000000.0,138074000000.0,138074000000.0,0.0,0.059,0.147,0.118,0.031,0.0,758000000.0,1.0,539562259.0,542000000,548000000.0,254.749,47260000000.0,338000000.0,1254000000.0,8968000000.0,87.196,6154000000.0
8,VLO,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,108000000.0,44477000000.0,43022750000.0,16460000000.0,28017000000.0,3.217,32.785,-2931000000.0,1723000000.0,1723000000.0,131016000000.0,2080000000.0,1.38,1.463,7049000000.0,586000000.0,6463000000.0,7049000000.0,0.0,1574000000.0,0.0,0.019,0.65,4023000000.0,5597000000.0,0.04,5597000000.0,4023000000.0,3709000000.0,3.77,3.75,3.77,18032000000.0,16975000000.0,18032000000.0,23385787154.0,6.0,4.178,2339000000.0,4.253,1.0,7377000000.0,0.053,213000000.0,314000000.0,37661000000.0,36194750000.0,5973000000.0,0.0,0.0,0.0,26382000000.0,11929000000.0,14453000000.0,18886787154.0,699000000.0,160000000.0,-222000000.0,-712000000.0,-360000000.0,-1233000000.0,-3351000000.0,0.0,5270000000.0,13000000.0,2083000000.0,2083000000.0,2083000000.0,0.0,-3000000.0,0.015,2333000000.0,5044000000.0,9348000000.0,0.172,1.047,9.067,9.05,26300000000.0,0.0,34.12,0.136,0.136,8167000000.0,17032000000.0,138393000000.0,138393000000.0,0.0,0.048,0.123,0.111,0.029,58000000.0,698000000.0,1.0,553540069.0,550000000,556000000.0,251.624,44264000000.0,443000000.0,1626000000.0,7265000000.0,80.48,4531000000.0
9,VLO,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,96000000.0,42783000000.0,40896000000.0,15972000000.0,26811000000.0,3.081,29.171,-2355000000.0,1024000000.0,1024000000.0,120202000000.0,2089000000.0,1.257,1.604,7741000000.0,1009000000.0,6732000000.0,7741000000.0,0.0,1534000000.0,0.0,0.014,0.3,3717000000.0,5251000000.0,0.042,5251000000.0,3717000000.0,3316000000.0,3.69,3.68,3.69,16423000000.0,16070750000.0,16423000000.0,16601253097.0,4.0,3.162,1683000000.0,2.989,1.0,5785000000.0,0.046,227000000.0,401000000.0,36565000000.0,34094750000.0,5623000000.0,0.0,0.0,0.0,26338000000.0,12708000000.0,13630000000.0,11782253097.0,-2310000000.0,-2238000000.0,-300000000.0,-628000000.0,-169000000.0,-1066000000.0,-5298000000.0,0.0,4038000000.0,16000000.0,2090000000.0,2090000000.0,2090000000.0,7000000.0,-1000000.0,0.017,2105000000.0,3680000000.0,9472000000.0,0.081,0.717,5.637,5.705,25177000000.0,0.0,21.05,0.094,0.094,8706000000.0,15309000000.0,125987000000.0,125987000000.0,0.0,0.051,0.13,0.109,0.03,58000000.0,571000000.0,1.0,559726988.0,563000000,569000000.0,223.778,42556000000.0,495000000.0,1226000000.0,6649000000.0,75.588,3264000000.0
