None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PAS,ARY,1999-12-31,2000-03-15,2000-01-01,2021-08-25,-22300000,2864300000,2509825000.0,538000000,2326300000,0.852,9.264,-160900000.0,114500000,114500000,1248700000.0,-8800000.0,0.728,1.508,1182300000,373300000,809000000,1182300000,0,126600000.0,0,0.006,0.07,77200000.0,203800000.0,0.095,203800000.0,77200000.0,13300000.0,-0.07,-0.07,-0.07,1142200000,903125000.0,1142200000,2674912796,35.0,13.125,20900000.0,0.17,1.0,889500000.0,0.416,1416300000,63900000.0,1776700000,1649550000.0,112100000,47900000,0,47900000,1722100000,739100000,983000000,1607112796,-33100000.0,-21400000.0,-286900000.0,283600000.0,-8800000.0,-12100000.0,-175300000.0,7000000.0,181800000.0,-1400000.0,-8800000.0,-8800000.0,-8800000.0,51700000.0,0.0,-0.004,754000000.0,135500000.0,192200000,-1.0,1.407,-182.626,-166.071,831700000,0.0,11.625,0.752,0.67,265100000,76700000,2138200000.0,2138200000.0,0.0,-0.004,-0.01,0.047,0.036,0.0,650800000.0,1.0,138246262,123300000,124200000.0,17.341,1448000000,0,22100000.0,73600000,11.744,-201100000
11,PAS,ARY,1998-12-31,1999-04-16,1999-01-02,2021-08-25,-8600000,1569300000,1543750000.0,429100000,1140200000,1.059,3.228,-155400000.0,147600000,147600000,1024500000.0,43700000.0,1.84,3.808,603600000,0,603600000,603600000,0,77700000.0,0,0.0,0.0,149500000.0,227200000.0,0.139,227200000.0,149500000.0,113400000.0,0.43,0.42,0.43,326400000,307000000.0,326400000,1921874335,13.0,8.459,14400000.0,0.142,1.0,610500000.0,0.373,447000000,36100000.0,1345100000,1307400000.0,80000000,160000000,0,160000000,1242900000,233200000,1009700000,1465874335,95200000.0,438000000.0,-16300000.0,-312700000.0,-20200000.0,-349200000.0,283800000.0,1200000.0,169800000.0,-500000.0,43700000.0,43700000.0,43700000.0,500000.0,0.0,0.027,406700000.0,203800000.0,138300000,0.0,4.491,33.544,37.355,499300000,0.0,16.062,0.897,0.993,170700000,94300000,1635000000.0,1635000000.0,0.0,0.028,0.142,0.114,0.091,0.0,391100000.0,1.0,91260659,101100000,102900000.0,16.172,1122300000,0,69700000.0,106000000,11.101,195900000
12,PAS,ARY,1998-12-31,1999-03-31,1999-01-02,2021-08-25,-8600000,1569300000,1543750000.0,429100000,1140200000,1.059,3.228,-155400000.0,147600000,147600000,1024500000.0,43700000.0,1.84,3.808,603600000,0,603600000,603600000,0,77700000.0,0,0.0,0.0,149500000.0,227200000.0,0.139,227200000.0,149500000.0,113400000.0,0.43,0.42,0.43,326400000,307000000.0,326400000,2024542577,14.0,8.911,14400000.0,0.142,1.0,610500000.0,0.373,447000000,36100000.0,1345100000,1307400000.0,80000000,160000000,0,160000000,1242900000,233200000,1009700000,1568542577,95200000.0,438000000.0,-16300000.0,-312700000.0,-20200000.0,-349200000.0,283800000.0,1200000.0,169800000.0,-500000.0,43700000.0,43700000.0,43700000.0,500000.0,0.0,0.027,406700000.0,203800000.0,138300000,0.0,4.806,35.893,39.971,499300000,0.0,17.188,0.959,1.063,170700000,94300000,1635000000.0,1635000000.0,0.0,0.028,0.142,0.114,0.091,0.0,391100000.0,1.0,91260659,101100000,102900000.0,16.172,1122300000,0,69700000.0,106000000,11.101,195900000
13,PAS,ARY,1997-12-31,1998-03-20,1997-12-31,2021-08-25,-78600000,2029700000,,560800000,1468900000,,5.312,-81500000.0,52400000,52400000,972600000.0,4100000.0,1.144,2.761,887200000,282500000,604700000,887200000,0,73800000.0,0,0.0,0.0,84300000.0,158100000.0,0.102,158100000.0,84300000.0,42000000.0,0.04,0.04,0.04,539700000,,539700000,2859812075,34.0,18.089,188700000.0,1.857,1.0,584900000.0,0.376,462600000,42300000.0,1911900000,,69900000,157000000,0,157000000,1490000000,490000000,1000000000,2025012075,47700000.0,-22400000.0,-70300000.0,-20500000.0,-45600000.0,-136400000.0,-85600000.0,18300000.0,270200000.0,-500000.0,4100000.0,4100000.0,4100000.0,11700000.0,0.0,0.003,454700000.0,130200000.0,97800000,0.0,3.752,493.905,503.125,406600000,0.0,20.125,1.3,1.313,131700000,363400000,1557500000.0,1557500000.0,0.0,,,,0.054,0.0,389700000.0,1.0,100621718,101600000,102900000.0,15.33,1567100000,0,37900000.0,78300000,15.424,70800000
0,PAS,ARQ,2009-12-31,2010-02-22,2010-01-02,2021-08-25,-160900000,5092700000,,952000000,4140700000,,14.276,-43900000.0,193900000,193900000,601800000.0,34200000.0,1.422,1.826,2132300000,141500000,1990800000,2132300000,0,44800000.0,0,0.019,0.14,41400000.0,86200000.0,0.089,86200000.0,41400000.0,51000000.0,0.29,0.28,0.29,1731700000,,1731700000,5665047003,16.0,10.681,151100000.0,1.246,1.0,366500000.0,0.378,2659500000,-9600000.0,3702300000,,197500000,0,0,0,3162400000,669300000,2493100000,3726647003,17100000.0,-300000.0,3400000.0,-137600000.0,-300000.0,-133100000.0,-44300000.0,0.0,195000000.0,-500000.0,34600000.0,34600000.0,34600000.0,0.0,-400000.0,0.036,324000000.0,42500000.0,527800000,0.483,2.152,20.566,20.087,1276600000,0.0,29.93,0.843,0.823,413800000,939800000,968300000.0,968300000.0,0.0,,,,,6800000.0,321300000.0,1.0,124512095,121300000,123900000.0,7.983,2433200000,0,16400000.0,273700000,20.059,282700000
1,PAS,ARQ,2009-09-30,2009-11-06,2009-10-03,2021-08-25,-190200000,5193300000,,1043200000,4150100000,,13.813,-39700000.0,176800000,176800000,666100000.0,58400000.0,1.287,1.981,2285000000,278700000,2006300000,2285000000,0,42600000.0,0,0.019,0.14,116300000.0,158900000.0,0.14,158900000.0,116300000.0,93900000.0,0.52,0.51,0.52,1675500000,,1675500000,5781186607,15.0,10.018,140100000.0,1.155,1.0,467500000.0,0.412,2656400000,22400000.0,3834300000,,261900000,0,0,0,3319000000,810800000,2508200000,3672986607,-14400000.0,0.0,600000.0,-142900000.0,-16900000.0,-159100000.0,-39800000.0,0.0,179800000.0,4700000.0,63500000.0,63500000.0,63500000.0,0.0,-5100000.0,0.056,352100000.0,115400000.0,532100000,0.269,2.192,19.919,19.401,1275700000,0.0,29.49,0.794,0.774,475200000,922700000,1133600000.0,1133600000.0,0.0,,,,,6900000.0,334600000.0,1.0,124550241,121300000,123400000.0,9.345,2536900000,0,30400000.0,252600000,20.914,232400000
2,PAS,ARQ,2009-06-30,2009-08-06,2009-07-04,2021-08-25,-190600000,5314800000,,1139300000,4175500000,,13.394,-81800000.0,191200000,191200000,742400000.0,62400000.0,1.154,2.142,2409800000,421400000,1988400000,2409800000,0,49500000.0,0,0.02,0.14,128400000.0,177900000.0,0.141,177900000.0,128400000.0,101600000.0,0.51,0.5,0.51,1623400000,,1623400000,5718567386,14.0,9.514,10200000.0,0.084,1.0,519500000.0,0.412,2690600000,26800000.0,3855200000,,273800000,0,0,0,3478000000,987600000,2490400000,3499967386,-11700000.0,-7100000.0,2700000.0,-13300000.0,-16900000.0,-26600000.0,-89000000.0,0.0,92000000.0,11900000.0,61400000.0,61400000.0,61400000.0,0.0,1000000.0,0.049,360700000.0,158800000.0,566200000,0.275,2.156,18.041,17.679,1270000000,0.0,28.11,0.727,0.707,551600000,876600000,1261900000.0,1261900000.0,0.0,,,,,10800000.0,352600000.0,1.0,124509690,121200000,123000000.0,10.412,2624200000,0,40200000.0,249100000,21.652,151700000
3,PAS,ARQ,2009-03-31,2009-05-08,2009-04-04,2021-08-25,-309200000,5112600000,,1090500000,4022100000,,11.851,-48700000.0,202900000,202900000,644100000.0,22700000.0,1.144,2.377,2422100000,433700000,1988400000,2422100000,0,47400000.0,0,0.021,0.14,60000000.0,107400000.0,0.102,107400000.0,60000000.0,34000000.0,0.18,0.17,0.18,1451800000,,1451800000,5390758077,12.0,8.501,-209100000.0,-1.707,1.0,413400000.0,0.391,2683400000,26000000.0,3695500000,,287700000,0,0,0,3450600000,952900000,2497700000,3171558077,-39500000.0,0.0,-44400000.0,254900000.0,-18300000.0,198700000.0,-61200000.0,0.0,-160400000.0,-16600000.0,21700000.0,21700000.0,21700000.0,0.0,1000000.0,0.021,349200000.0,64200000.0,519200000,0.778,2.185,14.197,14.077,1295700000,0.0,25.48,0.648,0.638,473700000,832600000,1057500000.0,1057500000.0,0.0,,,,,-100000.0,349000000.0,1.0,124472452,122500000,124200000.0,8.633,2429200000,0,12300000.0,245900000,19.83,137600000
4,PAS,ARQ,2008-12-31,2009-03-04,2009-01-03,2021-08-25,-276900000,5054100000,,906100000,4148000000,,12.319,-84900000.0,242400000,242400000,701400000.0,37800000.0,0.864,2.317,2167300000,525000000,1642300000,2167300000,0,49200000.0,0,0.034,0.135,83700000.0,132900000.0,0.114,132900000.0,83700000.0,58200000.0,0.31,0.3,0.31,1523900000,,1523900000,3953589124,9.0,6.086,93600000.0,0.757,1.0,468800000.0,0.401,2743200000,25500000.0,3187600000,,238500000,0,0,0,3530200000,1048200000,2482000000,2028689124,-22900000.0,0.0,-29500000.0,-19100000.0,-33600000.0,-82200000.0,-84700000.0,200000.0,178500000.0,-34500000.0,37800000.0,37800000.0,37800000.0,0.0,0.0,0.032,377700000.0,91100000.0,203400000,0.435,1.331,8.961,8.807,1355700000,0.0,15.94,0.411,0.404,305500000,828200000,1170200000.0,1170200000.0,0.0,,,,,0.0,362400000.0,1.0,127270334,123700000,126600000.0,9.46,2310900000,0,20400000.0,237600000,18.681,-142100000
5,PAS,ARQ,2008-09-30,2008-10-31,2008-09-27,2021-08-25,131400000,5510900000,,1075500000,4435400000,,15.536,-56600000.0,265300000,265300000,785300000.0,73100000.0,0.977,1.847,2191900000,541900000,1650000000,2191900000,0,50600000.0,0,0.028,0.135,132300000.0,182900000.0,0.138,182900000.0,132300000.0,104800000.0,0.59,0.58,0.59,1935800000,,1935800000,4336853485,10.0,6.509,150200000.0,1.205,1.0,542200000.0,0.408,2954300000,27500000.0,3382400000,,293100000,0,0,0,3575100000,1100800000,2474300000,2410253485,74900000.0,0.0,700000.0,-51800000.0,-16800000.0,-67800000.0,-56600000.0,0.0,206800000.0,-7500000.0,73100000.0,73100000.0,73100000.0,9200000.0,0.0,0.055,395900000.0,146300000.0,225600000,0.229,1.245,10.452,10.344,1410300000,0.0,18.93,0.491,0.481,380200000,807500000,1327500000.0,1327500000.0,0.0,,,,,-100000.0,388800000.0,1.0,127324537,124600000,126300000.0,10.654,2556600000,0,31700000.0,312300000,20.518,-25300000
6,PAS,ARQ,2008-06-30,2008-08-01,2008-06-28,2021-08-25,182600000,5570800000,,1094800000,4476000000,,15.418,-69100000.0,190400000,190400000,794000000.0,90800000.0,0.922,1.893,2244100000,592300000,1651800000,2244100000,0,49300000.0,0,0.022,0.135,161600000.0,210900000.0,0.157,210900000.0,161600000.0,133100000.0,0.73,0.72,0.73,1925700000,,1925700000,5116444984,11.0,7.65,26500000.0,0.212,1.0,546800000.0,0.408,2966900000,28500000.0,3470200000,,331300000,0,0,0,3645100000,1187400000,2457700000,3062744984,-7800000.0,-1000000.0,-22800000.0,-21500000.0,-16900000.0,-35100000.0,-70100000.0,0.0,95600000.0,1800000.0,90800000.0,90800000.0,90800000.0,0.0,0.0,0.068,381300000.0,165500000.0,269000000,0.185,1.59,13.374,13.367,1433000000,0.0,24.06,0.643,0.631,448300000,751600000,1340800000.0,1340800000.0,0.0,,,,,-100000.0,381200000.0,1.0,127296134,124900000,126400000.0,10.735,2603900000,0,42300000.0,314600000,20.848,-92600000
7,PAS,ARQ,2008-03-31,2008-05-02,2008-03-29,2021-08-25,122200000,5357900000,,980000000,4377900000,,14.229,-30800000.0,198200000,198200000,674900000.0,24700000.0,0.981,1.965,2261700000,459100000,1802600000,2261700000,0,55200000.0,0,0.021,0.135,67700000.0,122900000.0,0.112,122900000.0,67700000.0,38100000.0,0.19,0.19,0.19,1807100000,,1807100000,5317863397,12.0,8.126,-20500000.0,-0.161,1.0,423800000.0,0.386,2972500000,29600000.0,3449600000,,309000000,0,0,0,3550800000,999300000,2551500000,3254363397,8500000.0,0.0,-80300000.0,120200000.0,-17700000.0,23000000.0,-30800000.0,0.0,10300000.0,6000000.0,24700000.0,24700000.0,24700000.0,0.0,0.0,0.022,353500000.0,70300000.0,237400000,0.711,1.801,15.053,15.089,1328600000,0.0,25.5,0.705,0.701,345800000,678000000,1098700000.0,1098700000.0,0.0,,,,,-800000.0,353000000.0,1.0,127622094,127000000,128900000.0,8.651,2385400000,0,13400000.0,288900000,18.783,-19300000
8,PAS,ARQ,2007-12-31,2008-02-27,2007-12-29,2021-08-25,98800000,5308000000,,922100000,4385900000,,14.461,-119900000.0,189700000,189700000,679200000.0,42000000.0,1.022,1.856,2141100000,337600000,1803500000,2141100000,0,58900000.0,0,0.02,0.13,90700000.0,149600000.0,0.132,149600000.0,90700000.0,60600000.0,0.32,0.32,0.32,1858300000,,1858300000,5358502320,12.0,8.403,-17800000.0,-0.139,1.0,458100000.0,0.403,2978300000,30100000.0,3378500000,,287700000,0,0,0,3449700000,902600000,2547100000,3407102320,17100000.0,-138800000.0,12900000.0,107800000.0,-16600000.0,162400000.0,-258700000.0,0.0,102100000.0,11300000.0,42000000.0,42000000.0,42000000.0,0.0,0.0,0.037,365600000.0,92500000.0,224000000,0.406,1.833,16.064,15.91,1329600000,0.0,26.57,0.761,0.752,330600000,670900000,1137300000.0,1137300000.0,0.0,,,,,-3300000.0,363400000.0,1.0,128231175,128500000,131600000.0,8.851,2329700000,0,18600000.0,282500000,18.13,19500000
9,PAS,ARQ,2007-09-30,2007-11-01,2007-09-29,2021-08-25,58900000,5028700000,,882000000,4146700000,,14.003,-29600000.0,172600000,172600000,699200000.0,71500000.0,1.195,1.837,2033600000,192500000,1841100000,2033600000,0,47600000.0,0,0.015,0.13,137800000.0,185400000.0,0.157,185400000.0,137800000.0,110500000.0,0.56,0.55,0.56,1772800000,,1772800000,6412178417,16.0,10.623,133400000.0,1.054,1.0,483900000.0,0.409,2825400000,27300000.0,3326200000,,279500000,0,0,0,3255900000,738100000,2517800000,4551178417,49100000.0,-543900000.0,30600000.0,222500000.0,-16400000.0,459700000.0,-575800000.0,-2300000.0,163000000.0,-2100000.0,71500000.0,71500000.0,71500000.0,0.0,0.0,0.06,343900000.0,140000000.0,217800000,0.232,2.567,23.197,22.555,1253300000,0.0,34.96,1.049,1.021,322600000,645800000,1183100000.0,1183100000.0,0.0,,,,,-6200000.0,342600000.0,1.0,130182449,126600000,129000000.0,9.345,2203300000,0,39000000.0,256100000,17.404,143900000
