None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PAS,MRY,2009-12-31,2010-01-02,2010-01-02,2021-08-25,-160900000.0,5092700000.0,5178350000.0,952000000.0,4140700000.0,0.854,14.241,-214100000.0,193900000.0,193900000.0,2654400000.0,177700000.0,1.422,1.826,2132300000.0,141500000.0,1990800000.0,2132300000.0,0.0,184300000.0,0.0,0.019,0.56,346100000.0,530400000.0,0.12,530400000.0,346100000.0,280500000.0,1.49,1.46,1.49,1731700000.0,1620600000.0,1731700000.0,5752540052.0,17.0,10.846,92300000.0,0.759,1.0,1766900000.0,0.4,2659500000.0,65600000.0,3702300000.0,3771825000.0,197500000.0,0.0,0.0,0.0,3162400000.0,669300000.0,2493100000.0,3644340052.0,-48500000.0,-7400000.0,-37700000.0,-38900000.0,-52400000.0,-120100000.0,-234300000.0,0.0,306400000.0,-500000.0,181200000.0,181200000.0,181200000.0,0.0,-3500000.0,0.041,1386000000.0,380900000.0,527800000.0,0.376,2.104,20.112,19.638,1276600000.0,0.0,29.26,0.824,0.805,413800000.0,939800000.0,4421300000.0,4421300000.0,0.0,0.035,0.112,0.092,0.078,24400000.0,1357500000.0,1.0,124550241.0,121600000,123900000.0,36.359,2433200000.0,0.0,99300000.0,273700000.0,20.01,282700000.0
1,PAS,MRY,2008-12-31,2009-01-03,2009-01-03,2021-08-25,-200800000.0,5054100000.0,5054100000.0,906100000.0,4148000000.0,0.977,12.78,-241200000.0,242400000.0,242400000.0,2955600000.0,236100000.0,0.864,2.014,2167300000.0,525000000.0,1642300000.0,2167300000.0,0.0,204300000.0,0.0,0.026,0.54,445300000.0,649600000.0,0.132,649600000.0,445300000.0,334200000.0,1.81,1.78,1.81,1600000000.0,1600000000.0,1600000000.0,4560944671.0,10.0,7.021,250000000.0,1.997,1.0,1981600000.0,0.401,2743200000.0,111100000.0,3187600000.0,3187600000.0,238500000.0,0.0,0.0,0.0,3223100000.0,1048200000.0,2174900000.0,2634344671.0,52700000.0,-1000000.0,-131900000.0,27800000.0,-85000000.0,-162100000.0,-242200000.0,0.0,491200000.0,-34200000.0,226400000.0,226400000.0,226400000.0,9200000.0,9700000.0,0.046,1508400000.0,473200000.0,523200000.0,0.298,1.646,11.636,11.431,1355700000.0,0.0,20.69,0.534,0.525,305500000.0,828200000.0,4937200000.0,4937200000.0,0.0,0.045,0.141,0.14,0.09,12600000.0,1485400000.0,1.0,127324537.0,125200000,127200000.0,39.435,2310900000.0,0.0,107800000.0,237600000.0,18.458,-142100000.0
2,PAS,MRY,2007-12-31,2007-12-29,2007-12-29,2021-08-25,98800000.0,5308000000.0,5308000000.0,922100000.0,4385900000.0,0.844,14.667,-235400000.0,189700000.0,189700000.0,2656200000.0,212200000.0,1.022,1.856,2141100000.0,337600000.0,1803500000.0,2141100000.0,0.0,204400000.0,0.0,0.015,0.52,433300000.0,637700000.0,0.142,637700000.0,433300000.0,324100000.0,1.67,1.64,1.67,1858300000.0,1858300000.0,1858300000.0,6345785368.0,15.0,9.951,187700000.0,1.481,1.0,1823300000.0,0.407,2978300000.0,109200000.0,3378500000.0,3378500000.0,287700000.0,0.0,0.0,0.0,3449700000.0,902600000.0,2547100000.0,4484785368.0,96600000.0,-685000000.0,1700000.0,365100000.0,-65200000.0,585900000.0,-920400000.0,0.0,423100000.0,8000000.0,212100000.0,212100000.0,212100000.0,2100000.0,100000.0,0.047,1387200000.0,436100000.0,224000000.0,0.311,2.413,21.145,20.629,1329600000.0,0.0,34.45,1.001,0.974,330600000.0,670900000.0,4479500000.0,4479500000.0,0.0,0.04,0.114,0.128,0.097,17800000.0,1380900000.0,1.0,130182449.0,126700000,129200000.0,35.355,2329700000.0,0.0,112000000.0,282500000.0,18.388,19500000.0
3,PAS,MRY,2006-12-31,2006-12-30,2006-12-30,2021-08-25,21700000.0,4207400000.0,4207400000.0,675100000.0,3532300000.0,0.944,12.546,-159600000.0,93100000.0,93100000.0,2364300000.0,158300000.0,0.973,1.622,1703100000.0,212900000.0,1490200000.0,1703100000.0,0.0,193400000.0,0.0,0.024,0.5,350100000.0,543500000.0,0.137,543500000.0,350100000.0,248800000.0,1.24,1.22,1.24,1604600000.0,1604600000.0,1604600000.0,4382454743.0,13.0,8.063,173100000.0,1.353,1.0,1608100000.0,0.405,2327000000.0,101300000.0,2796600000.0,2796600000.0,233000000.0,0.0,0.0,0.0,2602800000.0,693800000.0,1909000000.0,2707354743.0,-22900000.0,-88500000.0,-125800000.0,75200000.0,-59300000.0,-103100000.0,-247200000.0,900000.0,332700000.0,-5300000.0,158300000.0,158300000.0,158300000.0,0.0,0.0,0.04,1252100000.0,356000000.0,189400000.0,0.403,1.687,17.103,16.919,1138700000.0,0.0,20.98,0.682,0.675,267100000.0,525400000.0,3972400000.0,3972400000.0,0.0,0.038,0.099,0.125,0.088,-6800000.0,1238400000.0,1.0,129044554.0,127900000,129800000.0,31.059,1880400000.0,0.0,90500000.0,243100000.0,14.702,-18700000.0
4,PAS,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-25100000.0,4053800000.0,4053800000.0,598200000.0,3455600000.0,0.919,11.65,-175000000.0,116000000.0,116000000.0,2163500000.0,194700000.0,0.829,1.583,1576300000.0,290400000.0,1285900000.0,1576300000.0,0.0,184700000.0,0.0,0.015,0.34,393400000.0,578100000.0,0.155,578100000.0,393400000.0,303500000.0,1.45,1.42,1.45,1569300000.0,1569300000.0,1569300000.0,4548545689.0,12.0,7.868,246700000.0,1.831,1.0,1562500000.0,0.419,2160100000.0,89900000.0,2632000000.0,2632000000.0,194200000.0,0.0,0.0,0.0,2484500000.0,722000000.0,1762500000.0,3107745689.0,41100000.0,-354600000.0,-177800000.0,411500000.0,-35100000.0,198600000.0,-580600000.0,-51000000.0,421700000.0,1400000.0,194700000.0,194700000.0,194700000.0,0.0,0.0,0.052,1169100000.0,393400000.0,166300000.0,0.234,1.98,15.962,16.041,1114100000.0,0.0,23.26,0.834,0.841,213800000.0,432000000.0,3726000000.0,3726000000.0,0.0,0.048,0.124,0.149,0.106,0.0,1183200000.0,1.0,133609015.0,134700000,137200000.0,27.661,1893700000.0,0.0,108800000.0,245100000.0,14.059,-123800000.0
5,PAS,MRY,2004-12-31,2005-01-01,2005-01-01,2021-08-25,16000000.0,3529800000.0,3529800000.0,529500000.0,3000300000.0,0.948,11.661,-117300000.0,74900000.0,74900000.0,1922200000.0,181900000.0,1.016,1.175,1148600000.0,142000000.0,1006600000.0,1148600000.0,0.0,176400000.0,0.0,0.014,0.3,344400000.0,520800000.0,0.156,520800000.0,344400000.0,282300000.0,1.31,1.28,1.31,1623200000.0,1623200000.0,1623200000.0,4067506961.0,12.0,7.81,340400000.0,2.445,1.0,1422500000.0,0.425,1769400000.0,62100000.0,2313000000.0,2313000000.0,177800000.0,0.0,0.0,0.0,1906600000.0,521100000.0,1385500000.0,2941206961.0,5900000.0,-21200000.0,-142600000.0,-131500000.0,-42000000.0,-316100000.0,-133300000.0,5200000.0,457700000.0,-2400000.0,181900000.0,181900000.0,181900000.0,0.0,0.0,0.054,1082800000.0,339700000.0,181800000.0,0.229,1.812,16.169,16.214,1100000000.0,0.0,21.24,0.879,0.884,190500000.0,579600000.0,3344700000.0,3344700000.0,0.0,0.052,0.112,0.149,0.103,0.0,1078900000.0,1.0,138474904.0,139200000,141800000.0,24.028,1760400000.0,0.0,100400000.0,149600000.0,12.647,8400000.0
6,PAS,MRY,2003-12-31,2004-01-03,2004-01-03,2021-08-25,-29400000.0,3596800000.0,3584725000.0,576300000.0,3020500000.0,0.903,10.937,-154100000.0,69000000.0,69000000.0,1876600000.0,157600000.0,0.962,1.298,1278300000.0,199900000.0,1078400000.0,1278300000.0,0.0,170200000.0,0.0,0.002,0.04,309800000.0,480000000.0,0.148,480000000.0,309800000.0,240200000.0,1.1,1.09,1.1,1565100000.0,1565100000.0,1565100000.0,3653226570.0,12.0,7.611,138500000.0,0.968,1.0,1360200000.0,0.42,1766600000.0,69600000.0,2440500000.0,2428050000.0,169800000.0,0.0,0.0,0.0,2031700000.0,599000000.0,1432700000.0,2470926570.0,-44800000.0,-4500000.0,-66700000.0,-111800000.0,-5800000.0,-184300000.0,-152200000.0,6400000.0,292600000.0,-900000.0,157600000.0,157600000.0,157600000.0,0.0,0.0,0.049,1043900000.0,316300000.0,203600000.0,0.036,1.579,15.678,15.564,1129800000.0,0.0,17.12,0.763,0.757,268800000.0,439800000.0,3236800000.0,3236800000.0,0.0,0.044,0.101,0.128,0.096,0.0,1037500000.0,1.0,144329823.0,143100000,144100000.0,22.619,1830200000.0,0.0,82600000.0,129300000.0,12.79,-22700000.0
7,PAS,MRY,2002-12-31,2002-12-28,2002-12-28,2021-08-25,-46900000.0,3562600000.0,3562600000.0,549900000.0,3012700000.0,0.909,9.524,-211400000.0,113800000.0,113800000.0,1967400000.0,129700000.0,0.788,1.459,1383800000.0,303100000.0,1080700000.0,1383800000.0,0.0,163800000.0,0.0,0.003,0.04,290600000.0,454400000.0,0.14,454400000.0,290600000.0,214200000.0,0.85,0.85,0.85,1448600000.0,1448600000.0,1448600000.0,3239679474.0,11.0,7.13,119900000.0,0.788,1.0,1272400000.0,0.393,1757700000.0,76400000.0,2376900000.0,2376900000.0,170200000.0,0.0,0.0,0.0,2114000000.0,698000000.0,1416000000.0,1976379474.0,49400000.0,-10800000.0,-86400000.0,22500000.0,-6100000.0,-70000000.0,-195700000.0,26500000.0,331300000.0,-700000.0,129700000.0,129700000.0,129700000.0,6000000.0,0.0,0.04,971700000.0,300700000.0,184900000.0,0.047,1.364,15.238,15.471,1130800000.0,0.0,13.15,0.61,0.617,202600000.0,288000000.0,3239800000.0,3239800000.0,0.0,0.036,0.09,0.122,0.09,0.0,969100000.0,1.0,150295017.0,152100000,153000000.0,21.3,1804900000.0,0.0,84500000.0,82200000.0,11.867,-148100000.0
8,PAS,MRY,2001-12-31,2001-12-29,2001-12-29,2021-08-25,-33900000.0,3419300000.0,3419300000.0,480800000.0,2938500000.0,0.919,9.174,-215000000.0,64400000.0,64400000.0,1912100000.0,18900000.0,0.747,1.391,1338600000.0,255200000.0,1083400000.0,1338600000.0,0.0,202100000.0,0.0,0.003,0.04,193500000.0,395600000.0,0.126,395600000.0,193500000.0,102700000.0,0.12,0.12,0.12,1430300000.0,1430300000.0,1430300000.0,3463840320.0,18.0,8.756,101800000.0,0.653,1.0,1231900000.0,0.392,1749300000.0,90800000.0,2300900000.0,2293850000.0,173400000.0,0.0,0.0,0.0,1989000000.0,643300000.0,1345700000.0,2215040320.0,13200000.0,-7700000.0,-28500000.0,-37300000.0,-6200000.0,-72000000.0,-220600000.0,2100000.0,316800000.0,300000.0,18900000.0,18900000.0,18900000.0,71200000.0,0.0,0.006,963500000.0,268400000.0,216500000.0,0.333,1.549,117.198,118.417,1067100000.0,0.0,14.21,0.705,0.705,197100000.0,164400000.0,3144000000.0,3144000000.0,0.0,0.006,0.013,0.084,0.062,0.0,908600000.0,1.0,155878981.0,155900000,156600000.0,20.167,1670000000.0,0.0,83800000.0,45400000.0,10.712,-162500000.0
9,PAS,MRY,2000-12-31,2000-12-30,2000-12-30,2021-08-25,-28700000.0,3335600000.0,3335600000.0,477000000.0,2858600000.0,0.753,10.428,-159700000.0,51200000.0,51200000.0,1494200000.0,80400000.0,0.538,1.301,1373400000.0,513300000.0,860100000.0,1373400000.0,0.0,166400000.0,0.0,0.002,0.04,234000000.0,400400000.0,0.159,400400000.0,234000000.0,150000000.0,0.58,0.58,0.58,1449500000.0,1449500000.0,1449500000.0,3355553913.0,14.0,8.381,166400000.0,1.197,1.0,1016200000.0,0.405,1740700000.0,84000000.0,2030100000.0,2030100000.0,164000000.0,0.0,0.0,0.0,1886100000.0,887000000.0,999100000.0,2232753913.0,-63300000.0,-66400000.0,-8600000.0,-126000000.0,-5500000.0,-140100000.0,-226100000.0,0.0,326100000.0,-500000.0,80400000.0,80400000.0,80400000.0,-8900000.0,0.0,0.032,793200000.0,223000000.0,199100000.0,0.069,1.54,27.771,28.233,1004700000.0,0.0,16.375,0.889,0.907,203000000.0,151600000.0,2510400000.0,2510400000.0,0.0,0.024,0.055,0.115,0.093,0.0,730500000.0,1.0,136351384.0,139000000,139500000.0,18.06,1594900000.0,0.0,69600000.0,47000000.0,11.474,-410000000.0
