None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BXP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-49890000.0,22858190000.0,22661970000.0,,,0.122,38.577,-495729000.0,1719329000.0,1719329000.0,1030344000.0,1018691000.0,,2.42,13485963000.0,,,13485963000.0,0.0,685985000.0,0.0,0.041,3.92,1304444000.0,1990429000.0,0.72,1990429000.0,1304444000.0,872727000.0,5.54,5.54,5.54,5996083000.0,6088896000.0,5996083000.0,26432493222.0,20.0,13.28,661111000.0,4.253,1.0,1735342000.0,0.627,0.0,431717000.0,34624824000.0,34312711500.0,0.0,1446216000.0,,,14511681000.0,,,14714496222.0,1027443000.0,-117138000.0,3277000.0,1230957000.0,-688904000.0,484322000.0,-613719000.0,-852000.0,1156840000.0,0.0,872727000.0,872727000.0,872727000.0,0.0,145964000.0,0.316,830020000.0,905322000.0,336264000.0,0.708,2.454,16.86,17.063,17818807000.0,10500000.0,94.53,5.32,5.313,1199913000.0,-509653000.0,2765686000.0,2765686000.0,0.0,0.039,0.143,0.038,0.472,44142000.0,144738000.0,1.0,155659539.0,155432000.0,155517000.0,17.794,22858190000.0,0.0,0.0,0.0,147.062,
1,BXP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-48335000.0,21284905000.0,21085839750.0,,,0.14,36.775,-1041806000.0,691886000.0,691886000.0,1084014000.0,651999000.0,,2.333,12236028000.0,,,12236028000.0,0.0,680176000.0,0.0,0.028,3.83,934251000.0,1614427000.0,0.545,1614427000.0,934251000.0,521534000.0,3.31,3.3,3.31,5684687000.0,5727278000.0,5684687000.0,32770901253.0,35.0,20.299,139359000.0,0.902,1.0,1876548000.0,0.634,0.0,412717000.0,32829047000.0,32335964250.0,0.0,1088314000.0,,,13262304000.0,,,21316144253.0,52695000.0,25303000.0,13710000.0,773478000.0,-666294000.0,-113379000.0,-1015091000.0,1412000.0,1181165000.0,0.0,521534000.0,521534000.0,521534000.0,0.0,130465000.0,0.176,830911000.0,1045637000.0,377553000.0,1.157,3.75,40.872,41.65,17622212000.0,10500000.0,137.86,7.2,7.198,1151595000.0,-760523000.0,2960562000.0,2960562000.0,0.0,0.025,0.091,0.029,0.316,40958000.0,151163000.0,1.0,154621676.0,154582000.0,154883000.0,19.152,21284905000.0,0.0,0.0,0.0,137.693,
2,BXP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-47741000.0,20256477000.0,19984769250.0,,,0.136,38.097,-652802000.0,639191000.0,639191000.0,1013014000.0,712563000.0,,2.047,11007757000.0,,,11007757000.0,0.0,645649000.0,0.0,0.031,3.5,961015000.0,1606664000.0,0.591,1606664000.0,961015000.0,582847000.0,3.71,3.7,3.71,5883171000.0,5882901250.0,5883171000.0,27848196275.0,29.0,17.333,497443000.0,3.221,1.0,1704062000.0,0.627,0.0,378168000.0,30625043000.0,30163140750.0,0.0,1003975000.0,,,12042509000.0,,,17382278275.0,133822000.0,-425717000.0,-730000.0,714973000.0,-587628000.0,82453000.0,-1098876000.0,-20357000.0,1150245000.0,0.0,582847000.0,582847000.0,582847000.0,0.0,129716000.0,0.215,778565000.0,925497000.0,276645000.0,0.943,2.955,29.823,30.337,16752119000.0,10500000.0,112.55,6.397,6.397,166629000.0,-675534000.0,2717076000.0,2717076000.0,0.0,0.029,0.099,0.032,0.354,40117000.0,131312000.0,1.0,154440500.0,154427000.0,154682000.0,17.595,20256477000.0,0.0,0.0,0.0,131.172,
3,BXP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-50429000.0,19372233000.0,19232285000.0,,,0.135,37.706,-1022360000.0,505369000.0,505369000.0,962036000.0,562481000.0,,1.938,10271611000.0,,,10271611000.0,0.0,617547000.0,0.0,0.023,3.05,836920000.0,1454467000.0,0.559,1454467000.0,836920000.0,462439000.0,2.93,2.93,2.93,5813957000.0,5807270500.0,5813957000.0,29724324248.0,36.0,20.437,-110381000.0,-0.716,1.0,1640040000.0,0.63,0.0,374481000.0,29138475000.0,28895675750.0,0.0,649086000.0,,,11269777000.0,,,20066524248.0,85281000.0,141985000.0,241000.0,634721000.0,-526578000.0,55346000.0,-882044000.0,-1669000.0,911979000.0,0.0,462439000.0,462439000.0,462439000.0,0.0,100042000.0,0.178,731930000.0,908110000.0,331500000.0,1.041,3.451,43.393,44.379,16507008000.0,10500000.0,130.03,7.712,7.705,92186000.0,-712343000.0,2602076000.0,2602076000.0,0.0,0.024,0.08,0.029,0.322,35361000.0,113715000.0,1.0,154322266.0,154190000.0,154390000.0,16.876,19372233000.0,0.0,0.0,0.0,125.639,
4,BXP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-52251000.0,18851643000.0,18945334250.0,,,0.135,37.643,-836538000.0,420088000.0,420088000.0,921234000.0,569977000.0,,1.887,9796133000.0,,,9796133000.0,0.0,694403000.0,0.0,0.021,2.7,925634000.0,1620037000.0,0.635,1620037000.0,925634000.0,512785000.0,3.27,3.26,3.27,5786295000.0,5748726500.0,5786295000.0,28667244799.0,31.0,17.695,198010000.0,1.288,1.0,1629586000.0,0.639,0.0,412849000.0,28227688000.0,27913681500.0,0.0,799012000.0,,,10919719000.0,,,19341625799.0,-377420000.0,-499648000.0,-271000.0,656920000.0,-671626000.0,-74621000.0,-1337347000.0,-1161000.0,1034548000.0,0.0,512785000.0,512785000.0,512785000.0,0.0,57192000.0,0.201,802019000.0,827567000.0,298524000.0,0.826,3.343,37.719,38.465,15925028000.0,10500000.0,125.78,7.583,7.58,92548000.0,-693694000.0,2550820000.0,2550820000.0,0.0,0.027,0.089,0.033,0.363,32911000.0,105229000.0,1.0,153773460.0,153715000.0,153977000.0,16.594,18851643000.0,0.0,0.0,0.0,122.64,
5,BXP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-14114000.0,18351486000.0,18906194750.0,,,0.132,37.202,-29391000.0,797508000.0,797508000.0,904336000.0,799918000.0,,1.833,9188543000.0,,,9188543000.0,0.0,639542000.0,0.0,0.03,3.85,1015302000.0,1654844000.0,0.664,1654844000.0,1015302000.0,583106000.0,3.73,3.72,3.73,5709435000.0,5781625000.0,5709435000.0,28019527731.0,28.0,16.932,770020000.0,5.017,1.0,1586485000.0,0.637,0.0,432196000.0,26742521000.0,27328614000.0,0.0,255604000.0,,,10464559000.0,,,19587117731.0,-1039361000.0,-13680000.0,799000.0,-52260000.0,-1226199000.0,-1558546000.0,-280226000.0,-668909000.0,799411000.0,0.0,583106000.0,583106000.0,583106000.0,0.0,216812000.0,0.234,737120000.0,849365000.0,465095000.0,1.032,3.431,33.591,34.193,15555641000.0,10500000.0,127.54,7.864,7.858,97865000.0,-780952000.0,2490821000.0,2490821000.0,0.0,0.031,0.101,0.037,0.408,29183000.0,96319000.0,1.0,153576272.0,153471000.0,153844000.0,16.23,18351486000.0,0.0,0.0,0.0,119.576,
6,BXP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-9304000.0,19886767000.0,19160007000.0,,,0.125,37.216,-2091577000.0,2250400000.0,2250400000.0,864526000.0,526057000.0,,2.085,10086984000.0,,,10086984000.0,0.0,628573000.0,0.0,0.02,2.6,899354000.0,1527927000.0,0.637,1527927000.0,899354000.0,443611000.0,2.83,2.83,2.83,5697298000.0,5703855750.0,5697298000.0,29358336460.0,33.0,19.214,-1396024000.0,-9.119,1.0,1532472000.0,0.639,0.0,455743000.0,27723351000.0,28324661000.0,0.0,212853000.0,,,11878506000.0,,,19702411460.0,-602058000.0,-50561000.0,1923000.0,-1276006000.0,-840264000.0,-632487000.0,-665124000.0,-1780000.0,695553000.0,0.0,443611000.0,443611000.0,443611000.0,0.0,82446000.0,0.185,730650000.0,801822000.0,243263000.0,0.919,3.458,44.414,45.473,15688744000.0,10500000.0,128.69,8.22,8.219,46595000.0,-762464000.0,2396998000.0,2396998000.0,0.0,0.023,0.078,0.032,0.375,28099000.0,98937000.0,1.0,153099786.0,153089000.0,153308000.0,15.658,19886767000.0,0.0,0.0,0.0,129.903,
7,BXP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,-11556000.0,20176264000.0,18695508750.0,,,0.114,37.721,-848903000.0,2422338000.0,2422338000.0,771403000.0,841440000.0,,2.261,11521508000.0,,,11521508000.0,0.0,565397000.0,0.0,0.048,4.85,1196691000.0,1762088000.0,0.825,1762088000.0,1196691000.0,749811000.0,4.87,4.86,4.87,5741153000.0,5576483750.0,5741153000.0,25184036543.0,21.0,14.292,-70977000.0,-0.466,1.0,1364136000.0,0.639,0.0,446880000.0,29275434000.0,27877379250.0,0.0,156738000.0,,,12981725000.0,,,15344441543.0,1323159000.0,305330000.0,-334000.0,720974000.0,-451118000.0,1077873000.0,-532640000.0,10933000.0,777926000.0,0.0,749811000.0,749811000.0,749811000.0,-4781000.0,91629000.0,0.351,686016000.0,678120000.0,202470000.0,0.996,2.673,20.464,20.61,15817194000.0,8057000.0,100.37,7.185,7.153,59464000.0,-108552000.0,2135539000.0,2135539000.0,0.0,0.04,0.134,0.043,0.56,45155000.0,115329000.0,1.0,152878764.0,152201000.0,152521000.0,14.031,20176264000.0,0.0,0.0,0.0,132.563,
8,BXP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,-13817000.0,15462321000.0,15024437500.0,,,0.123,33.953,-1272091000.0,1097159000.0,1097159000.0,667208000.0,332139000.0,,1.887,8912369000.0,,,8912369000.0,0.0,454044000.0,0.0,0.022,2.3,700620000.0,1154664000.0,0.625,1154664000.0,700620000.0,289650000.0,1.93,1.92,1.93,5097065000.0,5078406750.0,5097065000.0,23358190592.0,33.0,20.229,-629142000.0,-4.191,1.0,1179978000.0,0.639,0.0,410970000.0,23277531000.0,22459978000.0,0.0,954579000.0,,,9619033000.0,,,15962800592.0,-781230000.0,-2657000.0,247253000.0,12218000.0,-372899000.0,-146147000.0,-1278032000.0,-3284000.0,642949000.0,0.0,289650000.0,289650000.0,289650000.0,-9806000.0,42489000.0,0.157,539657000.0,640321000.0,199102000.0,1.192,3.132,55.111,54.824,11959168000.0,0.0,105.81,8.642,8.599,69555000.0,-109985000.0,1847186000.0,1847186000.0,0.0,0.019,0.057,0.031,0.379,29679000.0,90129000.0,1.0,150862873.0,150120000.0,150711000.0,12.305,15462321000.0,0.0,0.0,0.0,103.0,
9,BXP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-16138000.0,14782966000.0,14120862250.0,,,0.122,33.399,-478430000.0,1863540000.0,1863540000.0,598796000.0,313826000.0,,1.914,8704138000.0,,,8704138000.0,0.0,439184000.0,0.0,0.021,2.05,664212000.0,1103396000.0,0.64,1103396000.0,664212000.0,272679000.0,1.87,1.86,1.87,4865998000.0,4786372500.0,4865998000.0,21554458977.0,32.0,19.535,127898000.0,0.878,1.0,1123996000.0,0.652,0.0,391533000.0,21623564000.0,20979378500.0,0.0,959712000.0,,,9313798000.0,,,14703878977.0,1344260000.0,122535000.0,448704000.0,729898000.0,-332597000.0,828028000.0,-90096000.0,-11701000.0,606328000.0,0.0,272679000.0,272679000.0,272679000.0,-10876000.0,41147000.0,0.158,518830000.0,605166000.0,155139000.0,1.096,3.022,53.924,53.262,10746486000.0,0.0,99.6,8.535,8.423,79838000.0,-53080000.0,1722792000.0,1722792000.0,0.0,0.019,0.057,0.032,0.386,29672000.0,87101000.0,1.0,147629307.0,145693000.0,146218000.0,11.825,14782966000.0,0.0,0.0,0.0,101.467,
