None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CLF,ARY,2020-12-31,2021-02-26,2020-12-31,2021-07-28,-133000000,16771000000,10663725000.0,5298000000,11473000000,0.502,4.045,-525000000.0,112000000,112000000,5102000000.0,-81000000.0,1.809,6.785,5390000000,0,5390000000,5390000000,0,308000000.0,0,0.004,0.06,5000000.0,313000000.0,0.058,313000000.0,5000000.0,-233000000.0,-0.32,-0.32,-0.32,2018000000,1131175000.0,2018000000,11933133344,2387.0,38.125,-786000000.0,-1.576,1.0,252000000.0,0.047,1406000000,238000000.0,17714000000,13081100000.0,3828000000,0,0,0,13692000000,2929000000,10763000000,6655133344,-241000000.0,-1527000000.0,0.0,2174000000.0,-41000000.0,2059000000.0,-2042000000.0,0.0,-261000000.0,0.0,-122000000.0,-122000000.0,-122000000.0,-1000000.0,41000000.0,-0.023,334000000.0,-82000000.0,1575000000,-0.188,3.298,-54.55,-41.688,8743000000,0.0,13.34,1.243,1.243,1169000000,-2989000000,5354000000.0,5354000000.0,0.0,-0.011,-0.108,0.0,0.001,0.0,244000000.0,1.0,498885558,498885558,,10.732,15365000000,561000000,-111000000.0,147000000,30.799,2369000000
1,CLF,ARY,2019-12-31,2020-02-20,2019-12-31,2021-07-28,-318800000,3503800000,3423625000.0,897900000,2605900000,0.581,1.293,-656000000.0,352600000,352600000,1414200000.0,292800000.0,2.193,8.79,2113800000,0,2113800000,2113800000,0,85100000.0,0,0.038,0.27,411600000.0,496700000.0,0.25,496700000.0,411600000.0,310400000.0,1.06,1.03,1.06,357900000,316275000.0,357900000,3712860833,9.0,7.475,-93500000.0,-0.338,1.0,575700000.0,0.289,0,101200000.0,4855600000,4712575000.0,317400000,45800000,45800000,0,3145900000,409400000,2736500000,1951660833,-476000000.0,0.0,-252900000.0,-15200000.0,-72100000.0,-394100000.0,-644400000.0,0.0,562500000.0,0.0,292800000.0,292800000.0,292800000.0,1700000.0,0.0,0.147,119400000.0,456300000.0,193200000,0.255,5.453,6.666,6.783,1929000000,0.0,7.19,0.981,1.0,94000000,-2842400000,1989900000.0,1989900000.0,0.0,0.086,0.926,0.087,0.207,0.0,119400000.0,1.0,271441006,276761000,284480000.0,7.19,3503800000,580800000,17600000.0,37900000,12.66,488500000
2,CLF,ARY,2018-12-31,2019-02-08,2018-12-31,2021-07-28,-283900000,3529600000,3142250000.0,1479600000,2050000000,0.742,1.427,-296100000.0,823200000,823200000,1522800000.0,1128100000.0,3.16,7.321,2092900000,0,2092900000,2092900000,0,89000000.0,0,0.004,0.05,771800000.0,860800000.0,0.369,860800000.0,771800000.0,652900000.0,3.8,3.71,3.8,424200000,-113325000.0,424200000,4731246417,6.0,5.496,182400000.0,0.614,1.0,809600000.0,0.347,0,118900000.0,4331100000,4127250000.0,181100000,91500000,91500000,0,3105400000,468200000,2637200000,3461546417,-172100000.0,0.0,-47500000.0,-236000000.0,0.0,-375200000.0,-273100000.0,0.0,478500000.0,-2300000.0,1128100000.0,1128100000.0,1128100000.0,-88200000.0,0.0,0.484,116800000.0,692800000.0,186800000,0.013,8.16,3.068,3.113,1286000000,0.0,11.83,1.484,1.507,226700000,-3060200000,2332400000.0,2332400000.0,0.0,0.359,-9.955,0.187,0.331,0.0,116800000.0,1.0,292607474,297176000,304141000.0,7.849,3529600000,703400000,-475200000.0,35500000,11.877,1011400000
3,CLF,ARY,2017-12-31,2018-02-14,2017-12-31,2021-07-28,-39000000,2953400000,2208125000.0,1544600000,1408800000,1.055,-1.54,-151700000.0,1007700000,1007700000,1828500000.0,363100000.0,3.416,-7.647,2304200000,0,2304200000,2304200000,0,87700000.0,0,0.0,0.0,246600000.0,334300000.0,0.143,334300000.0,246600000.0,114600000.0,1.28,1.26,1.28,-444300000,-724200000.0,-444300000,3473475086,14.0,10.39,186400000.0,0.646,1.0,501700000.0,0.215,0,132000000.0,3797700000,3150800000.0,277300000,91000000,91000000,0,3397500000,452200000,2945300000,2176975086,684300000.0,0.0,661300000.0,22200000.0,0.0,498900000.0,-156000000.0,0.0,338100000.0,3300000.0,367000000.0,367000000.0,367000000.0,18700000.0,-3900000.0,0.157,105800000.0,395900000.0,127700000,0.0,-4.9,5.932,5.719,1051000000,0.0,7.32,0.934,0.906,140600000,-4207300000,2330200000.0,2330200000.0,0.0,0.166,-0.507,0.078,0.106,0.0,105800000.0,1.0,297400968,288435000,292961000.0,8.079,2953400000,235300000,-252400000.0,30200000,10.239,1092400000
4,CLF,ARY,2016-12-31,2017-02-09,2016-12-31,2021-07-28,-21300000,1923900000,1858525000.0,824600000,1099300000,1.135,-7.408,-69100000.0,323400000,323400000,1719700000.0,199300000.0,2.108,-2.222,2175100000,0,2175100000,2175100000,0,115400000.0,0,0.0,0.0,362400000.0,477800000.0,0.227,477800000.0,362400000.0,161900000.0,0.88,0.87,0.88,-1464300000,-1674675000.0,-1464300000,4501752415,12.0,9.422,233900000.0,1.183,1.0,389300000.0,0.185,0,200500000.0,3384500000,3659925000.0,269800000,48600000,48600000,0,3254400000,391100000,2863300000,2650052415,38200000.0,3600000.0,287400000.0,-406200000.0,0.0,-206400000.0,-57900000.0,0.0,303000000.0,-500000.0,174100000.0,174100000.0,174100000.0,19900000.0,25200000.0,0.083,117800000.0,271500000.0,107600000,0.0,-1.81,15.221,12.92,984400000,0.0,11.37,1.257,1.066,128700000,-4574300000,2109000000.0,2109000000.0,0.0,0.094,-0.104,0.099,0.172,0.0,117800000.0,1.0,233074091,197659000,200145000.0,10.67,1923900000,0,-12200000.0,28300000,9.733,433500000
5,CLF,ARY,2015-12-31,2016-02-24,2015-12-31,2021-07-28,-18000000,2135500000,2429750000.0,982700000,1152800000,0.829,-12.931,-80800000.0,285200000,285200000,1776800000.0,-748400000.0,1.689,-1.992,2699400000,0,2699400000,2699400000,0,134000000.0,0,0.0,0.0,-351500000.0,-217500000.0,-0.108,-217500000.0,-351500000.0,-580000000.0,-5.14,-5.13,-5.14,-1981400000,-1958225000.0,-1981400000,2749208006,-8.0,-12.64,-42900000.0,-0.28,1.0,236500000.0,0.117,0,228500000.0,3968000000,4216125000.0,440000000,72900000,72900000,0,3947100000,581700000,3365400000,335008006,-5700000.0,-15200000.0,0.0,198600000.0,0.0,61000000.0,-103200000.0,-14000000.0,37900000.0,-1400000.0,-749300000.0,-787700000.0,-787700000.0,892100000.0,900000.0,-0.391,113300000.0,123200000.0,106300000,0.0,-0.169,-0.425,-0.362,1059000000,38400000.0,1.86,0.166,0.142,40200000,-4748400000,2013300000.0,2013300000.0,0.0,-0.324,0.402,-0.083,-0.175,0.0,110000000.0,1.0,180111831,153230000,153605000.0,13.139,2135500000,5700000,169300000.0,35200000,13.937,401000000
6,CLF,ARY,2014-12-31,2015-02-25,2014-12-31,2021-07-28,-245800000,3164000000,8570100000.0,1448900000,1715100000,0.54,-9.349,-284100000.0,290900000,290900000,4172300000.0,-8311600000.0,1.511,-3.422,3058600000,96300000,2962300000,3058600000,0,504000000.0,0,0.067,0.6,-8341000000.0,-7837000000.0,-1.695,-7837000000.0,-8341000000.0,-8526200000.0,-47.52,-47.52,-47.52,-1431300000,2661625000.0,-1431300000,3803869772,0.0,-0.485,74800000.0,0.489,1.0,451400000.0,0.098,0,185200000.0,4973100000,10478925000.0,521900000,0,0,0,4898300000,958600000,3939700000,1036169772,-44600000.0,155000000.0,0.0,-49700000.0,-92500000.0,-288300000.0,-103600000.0,0.0,358900000.0,-11600000.0,-7224200000.0,-7275400000.0,-7275400000.0,0.0,-1087400000.0,-1.574,9670400000.0,-9219000000.0,272100000,-0.009,-0.724,-0.142,-0.142,1414900000,51200000.0,6.76,0.224,0.224,205600000,-3960700000,4623700000.0,4623700000.0,8800000.0,-0.849,-2.733,-0.796,-1.804,0.0,208700000.0,1.0,153279552,153098000,153098000.0,30.201,3164000000,394100000,-1302000000.0,104800000,20.667,490300000
7,CLF,ARY,2013-12-31,2014-02-14,2013-12-31,2021-07-28,-112900000,13121900000,13526350000.0,1560000000,11561900000,0.421,40.003,-861600000.0,335500000,335500000,4542100000.0,361800000.0,1.437,1.028,3043500000,20900000,3022600000,3043500000,0,593300000.0,0,0.026,0.6,647700000.0,1241000000.0,0.218,1241000000.0,647700000.0,468600000.0,2.4,2.37,2.4,6069500000,5796250000.0,6069500000,6253500826,10.0,5.039,284300000.0,1.874,1.0,1149300000.0,0.202,0,179100000.0,14744400000,15203050000.0,607400000,0,0,0,6237600000,1085500000,5152100000,3545500826,140300000.0,0.0,285300000.0,-1007300000.0,-91900000.0,-171900000.0,-811300000.0,0.0,1145900000.0,-22400000.0,413500000.0,364800000.0,364800000.0,-2000000.0,-51700000.0,0.064,541400000.0,607900000.0,345500000,0.25,0.584,9.719,9.65,11153400000,48700000.0,23.16,0.623,0.617,270000000,3407300000,5691400000.0,5691400000.0,59000000.0,0.027,0.063,0.043,0.114,0.0,231600000.0,1.0,153087255,151726000,174323000.0,37.511,13121900000,110700000,55100000.0,1269900000,86.484,474500000
8,CLF,ARY,2012-12-31,2013-02-12,2012-12-31,2021-07-28,-55600000,13574900000,14739825000.0,1650000000,11924900000,0.398,32.544,-1127500000.0,195200000,195200000,4700600000.0,-1126600000.0,1.194,1.687,4054800000,94100000,3960700000,4054800000,35900000,525800000.0,0,0.051,1.875,-447900000.0,77900000.0,0.013,77900000.0,-447900000.0,-643500000.0,-6.32,-6.32,-6.32,4632700000,5851125000.0,4632700000,9076759304,-20.0,116.518,-613000000.0,-4.306,1.0,1172100000.0,0.2,296400000,195600000.0,15756600000,15953475000.0,725600000,214400000,78600000,135800000,7814000000,1381500000,6432500000,5217159304,-326400000.0,152600000.0,0.0,367900000.0,-307200000.0,119600000.0,-961800000.0,0.0,514500000.0,1300000.0,-899400000.0,-899400000.0,-899400000.0,-35900000.0,-227200000.0,-0.153,1475200000.0,-303100000.0,555500000,-0.297,1.126,-5.801,-5.793,11207300000,0.0,36.61,0.888,0.887,329000000,3217700000,5872700000.0,5872700000.0,142800000.0,-0.061,-0.154,-0.028,-0.076,16500000.0,282500000.0,1.0,142506400,142351000,142351000.0,41.255,13278500000,197200000,255900000.0,1136400000,93.28,268500000
9,CLF,ARY,2011-12-31,2012-02-16,2011-12-31,2021-07-28,-92600000,14541700000,12777750000.0,1790700000,12751000000,0.532,41.252,-880700000.0,521600000,521600000,4105700000.0,1812600000.0,1.199,1.297,3683500000,74800000,3608700000,3683500000,126600000,426900000.0,0,0.014,0.98,2255700000.0,2682600000.0,0.395,2682600000.0,2255700000.0,2039200000.0,11.55,11.48,11.55,5785000000,5331900000.0,5785000000,12913969380,6.0,4.814,1408100000.0,10.041,1.0,2688600000.0,0.396,1299100000,216500000.0,14911200000,13002200000.0,692600000,608700000,82100000,526600000,7502000000,1493300000,6008700000,9752069380,-1045100000.0,-4428700000.0,563900000.0,1577100000.0,-118900000.0,1975100000.0,-5304400000.0,-31900000.0,2288800000.0,-4600000.0,1619100000.0,1619100000.0,1619100000.0,18500000.0,193500000.0,0.238,408100000.0,2280500000.0,380300000,0.085,1.686,6.023,5.945,10524600000,0.0,68.67,1.435,1.417,304200000,4424300000,6794300000.0,6794300000.0,80500000.0,0.127,0.304,0.173,0.332,13900000.0,274400000.0,1.0,142013534,140234000,141012000.0,48.45,13242600000,231400000,420100000.0,1386900000,94.432,297400000
