None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CLF,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-28,-133000000.0,16771000000.0,10663725000.0,5298000000.0,11473000000.0,0.502,5.055,-525000000.0,112000000.0,112000000.0,5102000000.0,-81000000.0,1.809,6.785,5390000000.0,0.0,5390000000.0,5390000000.0,0.0,308000000.0,0.0,0.008,0.12,5000000.0,313000000.0,0.058,313000000.0,5000000.0,-233000000.0,-0.32,-0.32,-0.32,2018000000.0,1131175000.0,2018000000.0,10240858963.0,2048.0,32.718,-786000000.0,-1.969,1.0,252000000.0,0.047,1406000000.0,238000000.0,17714000000.0,13081100000.0,3828000000.0,0.0,0.0,0.0,13692000000.0,2929000000.0,10763000000.0,5812958963.0,-241000000.0,-1527000000.0,0.0,2174000000.0,-41000000.0,2059000000.0,-2042000000.0,0.0,-261000000.0,0.0,-122000000.0,-122000000.0,-122000000.0,-1000000.0,41000000.0,-0.023,334000000.0,-82000000.0,1575000000.0,-0.375,2.881,-47.647,-45.5,8743000000.0,0.0,14.56,1.086,1.086,1169000000.0,-2989000000.0,5354000000.0,5354000000.0,0.0,-0.011,-0.108,0.0,0.001,0.0,244000000.0,1.0,399241687.0,399241687,,13.41,15365000000.0,537000000.0,-111000000.0,0.0,38.485,2369000000.0
1,CLF,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-28,-319000000.0,3504000000.0,3423675000.0,898000000.0,2606000000.0,0.581,1.294,-656000000.0,353000000.0,353000000.0,1414000000.0,293000000.0,2.196,8.788,2114000000.0,0.0,2114000000.0,2114000000.0,0.0,85000000.0,0.0,0.031,0.26,412000000.0,497000000.0,0.25,497000000.0,412000000.0,311000000.0,1.06,1.03,1.06,358000000.0,316300000.0,358000000.0,3978489539.0,10.0,8.005,-93000000.0,-0.336,1.0,576000000.0,0.289,2000000.0,101000000.0,4854000000.0,4712175000.0,317000000.0,0.0,0.0,0.0,3146000000.0,409000000.0,2737000000.0,2268689539.0,-470000000.0,0.0,-253000000.0,-15000000.0,-72000000.0,-394000000.0,-644000000.0,0.0,563000000.0,0.0,293000000.0,293000000.0,293000000.0,2000000.0,0.0,0.147,120000000.0,456000000.0,193000000.0,0.245,6.337,7.743,7.925,1929000000.0,0.0,8.4,1.14,1.168,94000000.0,-2842000000.0,1990000000.0,1990000000.0,0.0,0.086,0.926,0.087,0.207,0.0,113000000.0,1.0,270082088.0,276761000,284480000.0,7.19,3502000000.0,519000000.0,18000000.0,38000000.0,12.654,489000000.0
2,CLF,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-28,-283900000.0,3529600000.0,3142250000.0,1479600000.0,2050000000.0,0.742,1.427,-296000000.0,823200000.0,823200000.0,1523000000.0,1128000000.0,3.16,7.321,2092900000.0,0.0,2092900000.0,2092900000.0,0.0,89000000.0,0.0,0.0,0.0,772000000.0,861000000.0,0.369,861000000.0,772000000.0,653000000.0,3.8,3.71,3.8,424200000.0,-113325000.0,424200000.0,3694661811.0,5.0,4.291,183000000.0,0.616,1.0,809000000.0,0.347,0.0,119000000.0,4331100000.0,4127250000.0,181100000.0,91500000.0,91500000.0,0.0,3105400000.0,468200000.0,2637200000.0,2291761811.0,-155000000.0,0.0,-48000000.0,-237000000.0,0.0,-376000000.0,-273000000.0,0.0,479000000.0,-2000000.0,1128000000.0,1128000000.0,1128000000.0,-88000000.0,0.0,0.484,113000000.0,696000000.0,186800000.0,0.0,5.403,2.032,2.024,1286000000.0,0.0,7.69,0.983,0.98,226700000.0,-3060200000.0,2332000000.0,2332000000.0,0.0,0.359,-9.954,0.187,0.331,0.0,113000000.0,1.0,298018441.0,297176000,304141000.0,7.847,3529600000.0,703400000.0,-475000000.0,35500000.0,11.877,1011400000.0
3,CLF,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-28,-39000000.0,2953400000.0,2208125000.0,1544600000.0,1408800000.0,0.845,-1.54,-151700000.0,978300000.0,978300000.0,1398400000.0,363100000.0,3.416,-7.647,2304200000.0,0.0,2304200000.0,2304200000.0,0.0,87700000.0,0.0,0.0,0.0,241400000.0,329100000.0,0.176,329100000.0,241400000.0,114600000.0,1.28,1.26,1.28,-444300000.0,-724200000.0,-444300000.0,3566437266.0,15.0,10.837,186400000.0,0.646,1.0,467600000.0,0.251,0.0,126800000.0,3827100000.0,3158150000.0,227200000.0,89500000.0,89500000.0,0.0,3397500000.0,452200000.0,2945300000.0,2137837266.0,684300000.0,0.0,661300000.0,22200000.0,0.0,498900000.0,-156000000.0,0.0,338100000.0,3300000.0,367000000.0,367000000.0,367000000.0,-2500000.0,-3900000.0,0.197,102900000.0,364700000.0,99500000.0,0.0,-4.812,5.825,5.633,1033800000.0,0.0,7.21,1.146,1.114,106700000.0,-4207300000.0,1866000000.0,1866000000.0,0.0,0.166,-0.507,0.076,0.129,0.0,102900000.0,1.0,296510023.0,288435000,292961000.0,6.469,2953400000.0,248600000.0,-252400000.0,30200000.0,10.239,1092400000.0
4,CLF,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-28,-21300000.0,1923900000.0,1858525000.0,824600000.0,1099300000.0,0.836,-7.408,-69100000.0,323400000.0,323400000.0,1274400000.0,199300000.0,2.108,-2.222,2175100000.0,0.0,2175100000.0,2175100000.0,0.0,115400000.0,0.0,0.0,0.0,355800000.0,471200000.0,0.303,471200000.0,355800000.0,161900000.0,0.88,0.87,0.88,-1464300000.0,-1674675000.0,-1464300000.0,4003044705.0,11.0,8.495,233900000.0,1.183,1.0,280100000.0,0.18,0.0,193900000.0,3384500000.0,3659925000.0,269800000.0,81700000.0,81700000.0,0.0,3254400000.0,391100000.0,2863300000.0,1939344705.0,38200000.0,0.0,287400000.0,-406200000.0,0.0,-206400000.0,-57900000.0,0.0,303000000.0,-500000.0,174100000.0,174100000.0,174100000.0,-76700000.0,25200000.0,0.112,115800000.0,164300000.0,107600000.0,0.0,-1.324,11.139,9.557,984400000.0,0.0,8.41,1.248,1.069,128700000.0,-4574300000.0,1554500000.0,1554500000.0,0.0,0.094,-0.104,0.097,0.229,0.0,115800000.0,1.0,230599846.0,197659000,200145000.0,7.865,1923900000.0,0.0,-12200000.0,28300000.0,9.733,433500000.0
5,CLF,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-28,-18000000.0,2135500000.0,2429750000.0,982700000.0,1152800000.0,0.829,-12.931,-80800000.0,285200000.0,285200000.0,1776800000.0,-748400000.0,1.689,-1.992,2699400000.0,0.0,2699400000.0,2699400000.0,0.0,134000000.0,0.0,0.0,0.0,-351500000.0,-217500000.0,-0.108,-217500000.0,-351500000.0,-580000000.0,-5.14,-5.13,-5.14,-1981400000.0,-1958225000.0,-1981400000.0,2693807822.0,-8.0,-12.385,-42900000.0,-0.28,1.0,236500000.0,0.117,0.0,228500000.0,3968000000.0,4216125000.0,440000000.0,72900000.0,72900000.0,0.0,3947100000.0,581700000.0,3365400000.0,242407822.0,-5700000.0,0.0,0.0,198600000.0,0.0,61000000.0,-103200000.0,0.0,37900000.0,-1400000.0,-749300000.0,-787700000.0,-787700000.0,892100000.0,900000.0,-0.391,110000000.0,126500000.0,106300000.0,0.0,-0.122,-0.308,-0.307,1059000000.0,38400000.0,1.58,0.12,0.12,40200000.0,-4748400000.0,2013300000.0,2013300000.0,0.0,-0.324,0.402,-0.083,-0.175,0.0,110000000.0,1.0,153422672.0,153230000,153605000.0,13.139,2135500000.0,0.0,169300000.0,35200000.0,13.937,401000000.0
6,CLF,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-28,-245800000.0,3147200000.0,8565900000.0,1425300000.0,1721900000.0,0.394,-9.349,-284100000.0,271300000.0,271300000.0,2487500000.0,-8311600000.0,1.493,-3.411,2826500000.0,0.0,2826500000.0,2826500000.0,0.0,504000000.0,0.0,0.084,0.6,-7133500000.0,-6629500000.0,-1.965,-6629500000.0,-7133500000.0,-7310200000.0,-47.52,-47.52,-47.52,-1431300000.0,2661625000.0,-1431300000.0,4097014363.0,-1.0,-0.618,74800000.0,0.489,1.0,885700000.0,0.263,0.0,176700000.0,4747900000.0,10422625000.0,378700000.0,400000.0,400000.0,0.0,4881500000.0,954500000.0,3927000000.0,1093814363.0,-44600000.0,155000000.0,0.0,-58700000.0,-92500000.0,-288300000.0,-103600000.0,0.0,358900000.0,-11600000.0,-7224200000.0,-7275400000.0,-7275400000.0,8368000000.0,-1087400000.0,-2.157,790200000.0,95500000.0,166100000.0,-0.013,-0.764,-0.15,-0.15,1070500000.0,51200000.0,7.14,0.324,0.324,122700000.0,-3960700000.0,3373200000.0,3373200000.0,0.0,-0.849,-2.733,-0.684,-2.115,0.0,154700000.0,1.0,153195289.0,153098000,153098000.0,22.033,3147200000.0,393100000.0,-86000000.0,40700000.0,20.557,470800000.0
7,CLF,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-28,-112900000.0,13121900000.0,13526350000.0,1560000000.0,11561900000.0,0.288,40.003,-861600000.0,335500000.0,335500000.0,2406400000.0,361800000.0,1.437,1.028,3092500000.0,69900000.0,3022600000.0,3092500000.0,0.0,593300000.0,0.0,0.023,0.6,837500000.0,1430800000.0,0.368,1430800000.0,837500000.0,651100000.0,2.4,2.37,2.4,6069500000.0,5796250000.0,6069500000.0,7042082687.0,8.0,4.922,284300000.0,1.874,1.0,1484400000.0,0.382,0.0,186400000.0,14793400000.0,15215300000.0,607400000.0,0.0,0.0,0.0,6237600000.0,1085500000.0,5152100000.0,4013382687.0,140300000.0,0.0,285300000.0,-1010300000.0,-91900000.0,-171900000.0,-811300000.0,0.0,1145900000.0,-22400000.0,413500000.0,364800000.0,364800000.0,517100000.0,-51700000.0,0.094,178100000.0,1306300000.0,345500000.0,0.25,0.661,11.002,10.921,11153400000.0,48700000.0,26.21,1.032,1.022,270000000.0,3407300000.0,3890800000.0,3890800000.0,0.0,0.027,0.063,0.055,0.215,0.0,163800000.0,1.0,153124101.0,151726000,174323000.0,25.644,13121900000.0,115600000.0,237600000.0,1263800000.0,86.484,474500000.0
8,CLF,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-28,-55600000.0,13574900000.0,14739825000.0,1650000000.0,11924900000.0,0.398,32.544,-1127500000.0,195200000.0,195200000.0,4700600000.0,-1126600000.0,1.194,1.687,4054800000.0,94100000.0,3960700000.0,4054800000.0,0.0,525800000.0,0.0,0.056,2.155,-447900000.0,77900000.0,0.013,77900000.0,-447900000.0,-643500000.0,-6.32,-6.32,-6.32,4632700000.0,5851125000.0,4632700000.0,9343776390.0,-21.0,119.946,-613000000.0,-4.306,1.0,1172100000.0,0.2,0.0,195600000.0,16053000000.0,16027575000.0,725600000.0,0.0,0.0,0.0,7814000000.0,1381500000.0,6432500000.0,5496076390.0,-326400000.0,152600000.0,0.0,372200000.0,-307200000.0,119600000.0,-961800000.0,0.0,514500000.0,1300000.0,-899400000.0,-899400000.0,-899400000.0,-35900000.0,-227200000.0,-0.153,1474000000.0,-301900000.0,555500000.0,-0.341,1.186,-6.111,-6.103,11207300000.0,0.0,38.57,0.936,0.935,329000000.0,3217700000.0,5872700000.0,5872700000.0,142800000.0,-0.061,-0.154,-0.028,-0.076,0.0,282500000.0,1.0,142496147.0,142351000,142351000.0,41.255,13574900000.0,105400000.0,255900000.0,1202300000.0,95.362,268500000.0
9,CLF,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-28,-92600000.0,14541700000.0,12777750000.0,1911200000.0,12630500000.0,0.514,41.252,-880700000.0,519300000.0,519300000.0,3953000000.0,1812600000.0,1.272,1.297,3683500000.0,74800000.0,3608700000.0,3683500000.0,126600000.0,426900000.0,0.0,0.013,0.84,2233000000.0,2659900000.0,0.405,2659900000.0,2233000000.0,2026800000.0,11.55,11.48,11.55,5785000000.0,5331900000.0,5785000000.0,12317479495.0,6.0,4.631,1408100000.0,10.041,1.0,2610900000.0,0.398,1299100000.0,206200000.0,14904700000.0,13000575000.0,673800000.0,608700000.0,82100000.0,526600000.0,7502000000.0,1502100000.0,5999900000.0,8916779495.0,-1045100000.0,-4423500000.0,563900000.0,1578100000.0,-118900000.0,1975100000.0,-5304400000.0,-31900000.0,2288800000.0,-4600000.0,1619100000.0,1619100000.0,1619100000.0,-20100000.0,193500000.0,0.247,382000000.0,2228900000.0,364700000.0,0.073,1.541,5.507,5.398,10404100000.0,0.0,62.35,1.358,1.332,287900000.0,4424300000.0,6563900000.0,6563900000.0,80500000.0,0.127,0.304,0.172,0.34,0.0,248300000.0,1.0,143011700.0,140234000,141012000.0,46.807,13242600000.0,231400000.0,407700000.0,1327800000.0,94.432,409100000.0
10,CLF,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-28,45900000.0,7778200000.0,6506325000.0,2583700000.0,5194500000.0,0.689,28.425,-266900000.0,1566700000.0,1566700000.0,3025100000.0,1019900000.0,2.512,1.024,1713100000.0,0.0,1713100000.0,1713100000.0,215600000.0,322300000.0,0.0,0.007,0.508,1361800000.0,1684100000.0,0.376,1684100000.0,1361800000.0,1302400000.0,7.54,7.49,7.54,3845900000.0,3278225000.0,3845900000.0,11310795517.0,8.0,6.716,1053100000.0,7.783,1.0,1458700000.0,0.325,372300000.0,59400000.0,6523600000.0,5707100000.0,417300000.0,597400000.0,82600000.0,514800000.0,3939500000.0,1028700000.0,2910800000.0,10567195517.0,1064000000.0,-1185800000.0,0.0,1188100000.0,-68900000.0,1087600000.0,-1367700000.0,0.0,1320000000.0,24100000.0,1019900000.0,1019900000.0,1019900000.0,-22500000.0,0.0,0.227,205400000.0,1253300000.0,266500000.0,0.067,2.748,10.361,10.346,3979200000.0,0.0,78.01,2.357,2.354,359100000.0,2924100000.0,4483800000.0,4483800000.0,33700000.0,0.157,0.311,0.239,0.304,12500000.0,171700000.0,1.0,135459499.0,135301000,136138000.0,33.139,7405900000.0,183500000.0,282500000.0,206000000.0,54.736,1555000000.0
11,CLF,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-28,-122600000.0,4639300000.0,4368175000.0,1161200000.0,3478100000.0,0.536,20.343,-116300000.0,502700000.0,502700000.0,2030300000.0,205100000.0,2.036,0.827,525000000.0,0.0,525000000.0,525000000.0,105100000.0,236600000.0,0.0,0.006,0.255,266600000.0,503200000.0,0.215,503200000.0,266600000.0,227600000.0,1.64,1.63,1.64,2542800000.0,2237800000.0,2542800000.0,6201740884.0,23.0,12.325,69400000.0,0.555,1.0,311700000.0,0.133,189400000.0,39000000.0,3901800000.0,3821400000.0,375200000.0,454700000.0,51500000.0,403200000.0,2102300000.0,570400000.0,1531900000.0,6036640884.0,323700000.0,-81800000.0,347300000.0,-6400000.0,-31900000.0,304300000.0,-179300000.0,-9500000.0,185700000.0,13000000.0,205100000.0,205100000.0,205100000.0,3400000.0,0.0,0.088,117600000.0,194100000.0,178900000.0,0.155,2.374,29.433,28.104,2592600000.0,0.0,46.09,2.578,2.46,153300000.0,1973100000.0,2342000000.0,2342000000.0,0.0,0.047,0.092,0.07,0.114,10100000.0,117600000.0,1.0,130975068.0,124998000,125751000.0,18.736,4449900000.0,212500000.0,22500000.0,112000000.0,35.6,590800000.0
