None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DISH,ARY,2020-12-31,2021-02-22,2020-12-31,2021-08-25,-855000,38239947000,35377788250.0,7022158000,31217789000,0.438,26.26,-413302000.0,3370092000,3370092000,10033728000.0,1873936000.0,1.154,1.75,15765554000,2085620000,13679934000,15765554000,1330122000,714552000.0,0,0.0,0.0,2473922000.0,3188474000.0,0.206,3188474000.0,2473922000.0,2460948000.0,3.36,3.02,3.36,13780155000,12572673750.0,13780155000,29369711039,12.0,9.211,2898474000.0,5.523,1.0,5459707000.0,0.352,760126000,12974000.0,43790537000,40903903000.0,380349000,621028000,362953000,258075000,24108654000,6084746000,18023908000,16974249039,949674000.0,-1312500000.0,27414000.0,1783789000.0,0.0,1499470000.0,-3861572000.0,42149000.0,3311776000.0,0.0,1762673000.0,1762673000.0,1762673000.0,0.0,111263000.0,0.114,2877092000.0,2582615000.0,395397000,0.0,1.232,9.63,9.601,2286604000,0.0,32.26,1.096,1.093,1104202000,8374975000,15493435000.0,15493435000.0,0.0,0.05,0.14,0.06,0.16,64954000.0,1806122000.0,1.0,526170150,524761000,584360000.0,29.525,37479821000,0,698275000.0,3869570000,71.423,937412000
1,DISH,ARY,2019-12-31,2020-02-19,2019-12-31,2021-08-25,-18000,33230935000,32243217000.0,4015100000,29215835000,0.397,24.11,-581081000.0,2443643000,2443643000,8510225000.0,1492569000.0,0.893,1.826,14224390000,1171366000,13053024000,14224390000,1376502000,630577000.0,0,0.0,0.0,1874557000.0,2505134000.0,0.196,2505134000.0,1874557000.0,1850870000.0,2.92,2.6,2.92,11564521000,10004600000.0,11564521000,33356450435,18.0,13.315,2081320000.0,4.339,1.0,4297459000.0,0.336,0,23687000.0,40515591000,40284818750.0,322898000,637845000,416704000,221141000,21114788000,4496091000,16618697000,21575703435,1616396000.0,0.0,1034843000.0,-1358920000.0,0.0,-328169000.0,-717836000.0,770108000.0,2662401000.0,0.0,1399512000.0,1399512000.0,1399512000.0,0.0,93057000.0,0.109,2418583000.0,1878876000.0,280645000,0.0,1.866,15.417,14.127,2850512000,0.0,41.25,1.685,1.545,588358000,6612302000,12807684000.0,12807684000.0,0.0,0.043,0.14,0.047,0.146,14262000.0,1788006000.0,1.0,523047356,479657000,537964000.0,26.702,33230935000,0,451358000.0,2870655000,69.281,-480991000
2,DISH,ARY,2018-12-31,2019-02-13,2018-12-31,2021-08-25,-874000,30587012000,30132341750.0,3289205000,27297807000,0.452,18.392,-393938000.0,887346000,887346000,9266749000.0,1655491000.0,0.689,2.505,15152777000,1341993000,13810784000,15152777000,1126244000,712024000.0,0,0.0,0.0,2123781000.0,2835805000.0,0.208,2835805000.0,2123781000.0,2108775000.0,3.37,3.0,3.37,8595688000,7992260500.0,8595688000,27768568002,13.0,9.792,2123903000.0,4.545,1.0,4354553000.0,0.32,0,15006000.0,40076311000,39731749500.0,290733000,1368060000,1181471000,186589000,21532755000,4776132000,16756623000,13503137002,-591977000.0,0.0,19981000.0,-1151256000.0,0.0,-1134545000.0,-1975273000.0,-673680000.0,2517841000.0,0.0,1575091000.0,1575091000.0,1575091000.0,0.0,80400000.0,0.116,2206932000.0,2147621000.0,233753000,0.0,1.571,8.573,8.564,1928180000,0.0,28.86,0.991,0.99,639855000,5212790000,13621302000.0,13621302000.0,0.0,0.052,0.197,0.053,0.156,36261000.0,1494908000.0,1.0,467884165,467350000,525832000.0,29.146,30587012000,0,533684000.0,2474907000,65.448,-1486927000
3,DISH,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-25,882000,29773766000,29665094750.0,3285023000,26488743000,0.485,14.886,-431795000.0,1479508000,1479508000,9673118000.0,2165407000.0,0.68,3.236,16202965000,1068524000,15134441000,16202965000,1179561000,817564000.0,0,0.0,0.0,1646541000.0,2464105000.0,0.171,2464105000.0,1646541000.0,1583369000.0,4.5,4.07,4.5,6937414000,5721394000.0,6937414000,34865877294,21.0,14.15,2347712000.0,5.038,1.0,4718257000.0,0.328,0,63172000.0,39669219000,38310624000.0,321008000,687032000,501165000,185867000,22452470000,4828004000,17624466000,20142420294,-3844995000.0,0.0,28574000.0,-122719000.0,0.0,-103237000.0,-6521265000.0,-450482000.0,2779507000.0,0.0,2098689000.0,2098689000.0,2098689000.0,0.0,66718000.0,0.146,3150492000.0,1567765000.0,393305000,0.0,2.903,9.598,9.596,2183661000,0.0,43.18,1.4,1.398,653948000,3635380000,14391375000.0,14391375000.0,0.0,0.071,0.367,0.043,0.114,29941000.0,1891315000.0,1.0,466475690,466021000,522596000.0,30.881,29773766000,0,-515320000.0,2019538000,63.889,-1542981000
4,DISH,ARY,2016-12-31,2017-02-22,2016-12-31,2021-08-25,781000,28091847000,25531881250.0,8283054000,19808793000,0.591,9.976,-603021000.0,5323725000,5323725000,9676143000.0,1469454000.0,1.829,4.987,16478900000,937580000,15541320000,16478900000,1234365000,953146000.0,0,0.0,0.0,2339854000.0,3293000000.0,0.218,3293000000.0,2339854000.0,2286862000.0,3.12,3.05,3.12,4637119000,3893410750.0,4637119000,40193245256,17.0,12.206,2199131000.0,4.731,1.0,5418419000.0,0.359,0,52992000.0,34719037000,32669028500.0,464835000,442347000,35616000,406731000,23126320000,4527985000,18598335000,29038070256,4270567000.0,0.0,394225000.0,3438554000.0,0.0,3197079000.0,-1728664000.0,523582000.0,2802152000.0,0.0,1449853000.0,1449853000.0,1449853000.0,0.0,19601000.0,0.096,3207310000.0,2211109000.0,505986000,0.0,6.262,20.028,20.0,2557382000,0.0,62.4,1.924,1.921,753129000,1352040000,15094562000.0,15094562000.0,0.0,0.057,0.372,0.072,0.155,13037000.0,2254164000.0,1.0,465353690,464807000,484162000.0,32.475,28091847000,0,837009000.0,2595481000,60.438,3755069000
5,DISH,ARY,2015-12-31,2016-02-18,2015-12-31,2021-08-25,61981000,22886710000,22919390500.0,3543243000,19343467000,0.657,5.937,-761694000.0,1053158000,1053158000,9637495000.0,769276000.0,0.686,7.223,13755925000,1534000000,12221925000,13755925000,1254685000,1000048000.0,0,0.0,0.0,1607778000.0,2607826000.0,0.173,2607826000.0,1607778000.0,1113768000.0,1.61,1.61,1.61,2748787000,2640791500.0,2748787000,32742291015,20.0,12.555,1674386000.0,3.616,1.0,5431406000.0,0.36,0,494010000.0,30426537000,30420316500.0,390328000,967535000,557911000,409624000,19854680000,5162940000,14691740000,20039524015,-6051338000.0,0.0,33868000.0,-681526000.0,0.0,-413269000.0,-8074149000.0,1611514000.0,2436080000.0,0.0,747092000.0,747092000.0,747092000.0,0.0,22184000.0,0.05,4099010000.0,1332396000.0,470226000,0.0,7.29,26.823,26.814,2924180000,0.0,43.17,1.33,1.326,864028000,1471084000,15068901000.0,15068901000.0,0.0,0.033,0.283,0.053,0.107,19199000.0,2460055000.0,1.0,464200232,462995000,464697000.0,32.547,22886710000,0,366676000.0,2084789000,49.432,-1619697000
6,DISH,ARY,2014-12-31,2015-02-23,2014-12-31,2021-08-25,174507000,22107462000,21137593750.0,12577734000,9529728000,0.693,4.375,-1215861000.0,7104496000,7104496000,9113937000.0,928902000.0,3.058,9.962,14463780000,681467000,13782313000,14463780000,1167654000,1077936000.0,0,0.0,0.0,1832742000.0,2910678000.0,0.199,2910678000.0,1832742000.0,1221533000.0,2.05,2.04,2.05,2013009000,1528449000.0,2013009000,43100283632,24.0,14.808,1162263000.0,2.526,1.0,5529450000.0,0.378,0,611209000.0,25354221000,24943003250.0,493754000,2545979000,2131745000,414234000,20053830000,4112525000,15941305000,35740999632,2395314000.0,0.0,50934000.0,860671000.0,0.0,980267000.0,-963077000.0,2792532000.0,2378124000.0,0.0,944693000.0,944693000.0,944693000.0,0.0,-15791000.0,0.065,3704999000.0,1824451000.0,416993000,0.0,17.755,37.833,37.751,3773539000,0.0,77.39,2.441,2.432,951493000,723992000,14643387000.0,14643387000.0,0.0,0.045,0.618,0.073,0.125,34153000.0,2627063000.0,1.0,461829689,460126000,462927000.0,31.825,22107462000,58102000,276840000.0,1882711000,48.047,8465209000
7,DISH,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-25,173872000,20375628000,19610267000.0,12313446000,8062182000,0.709,2.143,-1253499000.0,4700022000,4700022000,8404203000.0,789746000.0,2.705,19.833,13650884000,1034893000,12615991000,13650884000,1088875000,1054026000.0,0,0.0,0.0,1852303000.0,2906329000.0,0.209,2906329000.0,1852303000.0,1107318000.0,1.77,1.76,1.77,977080000,577998750.0,977080000,35498090587,19.0,12.214,1018966000.0,2.234,1.0,5500662000.0,0.396,0,744985000.0,24774841000,24843614500.0,512707000,5285516000,5039382000,246134000,19378623000,4551649000,14826974000,26547228587,1103042000.0,0.0,76512000.0,1750985000.0,0.0,1851505000.0,-3021084000.0,-1404864000.0,2272465000.0,156000.0,807492000.0,807492000.0,807492000.0,47343000.0,-17746000.0,0.058,4152483000.0,1348179000.0,636955000,0.0,27.17,32.876,32.723,4097711000,0.0,57.92,1.909,1.9,957518000,-220701000,13904865000.0,13904865000.0,0.0,0.041,1.397,0.075,0.133,29730000.0,2619581000.0,1.0,458343035,456044000,459166000.0,30.49,20375628000,247885000,299826000.0,1945690000,44.679,7761797000
8,DISH,ARY,2012-12-31,2013-02-20,2012-12-31,2021-08-25,188803000,17379608000,15206135000.0,9059153000,8320455000,0.938,0.082,-957566000.0,3606140000,3606140000,8248627000.0,625740000.0,2.308,469.471,11888100000,537701000,11350399000,11888100000,1227662000,983049000.0,0,0.028,1.0,1480595000.0,2463644000.0,0.173,2463644000.0,1480595000.0,943716000.0,1.41,1.41,1.41,36867000,65137000.0,36867000,24602033245,17.0,9.986,1054309000.0,2.342,1.0,6017865000.0,0.422,0,536879000.0,21737101000,18552939500.0,623720000,3885098000,3631637000,253461000,17307980000,3924467000,13383513000,16320073245,2997032000.0,-40015000.0,94852000.0,4349215000.0,-452890000.0,4002484000.0,-3019214000.0,-1936776000.0,2011875000.0,1887000.0,636687000.0,636687000.0,636687000.0,0.0,-10947000.0,0.045,4796030000.0,1221835000.0,580597000,0.709,442.674,25.633,25.553,4402360000,0.0,36.03,1.144,1.137,869865000,-1028193000,14266492000.0,14266492000.0,0.0,0.042,9.775,0.08,0.104,40970000.0,3040827000.0,1.0,452957903,450264000,452899000.0,31.685,17379608000,210462000,307029000.0,1662732000,38.599,5134686000
9,DISH,ARY,2011-12-31,2012-02-23,2011-12-31,2021-08-25,82043000,11470231000,11903509000.0,3747823000,7722408000,1.18,-0.944,-778905000.0,609108000,609108000,7735838000.0,1515578000.0,1.164,-28.283,7493779000,35645000,7458134000,7493779000,1068565000,922073000.0,0,0.068,2.0,2968823000.0,3890896000.0,0.277,3890896000.0,2968823000.0,2410913000.0,3.4,3.39,3.4,-420370000,-229252500.0,-420370000,20127868436,7.0,5.173,1794973000.0,4.03,1.0,6312555000.0,0.449,0,557910000.0,15134391000,14504248750.0,707151000,2973926000,1431745000,1542181000,11889234000,3220511000,8668723000,13243197436,-31564000.0,-1265724000.0,39995000.0,940503000.0,-893278000.0,93997000.0,-2695328000.0,817276000.0,2573878000.0,-4111000.0,1515907000.0,1515907000.0,1515907000.0,0.0,-329000.0,0.108,3384601000.0,2927954000.0,455408000,0.588,-31.504,8.736,8.712,3169891000,0.0,29.62,0.943,0.939,794817000,-1211990000,14048393000.0,14048393000.0,0.0,0.127,-6.612,0.205,0.211,31521000.0,2739671000.0,1.0,447103222,445434000,446865000.0,31.539,11470231000,73014000,895006000.0,974414000,25.751,527312000
