None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DISH,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,93357000.0,9632153000.0,9161260250.0,4573393000.0,5058760000.0,1.38,-2.543,-1113219000.0,640672000.0,640672000.0,7170909000.0,984732000.0,1.016,-9.494,6514936000.0,1030895000.0,5484041000.0,6514936000.0,1018336000.0,983965000.0,0.0,0.0,0.0,1996979000.0,2980944000.0,0.236,2980944000.0,1996979000.0,1542202000.0,2.21,2.2,2.21,-1133929000.0,-1495589000.0,-1133929000.0,14511579891.0,7.0,4.868,1026583000.0,2.302,1.0,5469835000.0,0.433,0.0,454777000.0,11007116000.0,11463942500.0,487575000.0,2668659000.0,2299705000.0,368954000.0,10765596000.0,4499301000.0,6266295000.0,8710565891.0,534828000.0,0.0,-100559000.0,-26910000.0,0.0,-127453000.0,-1477521000.0,-261483000.0,2139802000.0,0.0,984729000.0,984729000.0,984729000.0,0.0,3000.0,0.078,3529007000.0,1940828000.0,400764000.0,0.0,-7.682,8.846,8.896,3232348000.0,0.0,19.66,0.689,0.693,786053000.0,-1834619000.0,12640744000.0,12640744000.0,0.0,0.107,-0.658,0.174,0.158,15387000.0,2279337000.0,1.0,443060320.0,445865000,446597000.0,28.351,9632153000.0,216899000.0,557473000.0,567686000.0,21.603,74092000.0
11,DISH,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,5614000.0,8295343000.0,7820813250.0,3475952000.0,4819391000.0,1.491,-4.682,-1037190000.0,105844000.0,105844000.0,6800319000.0,635403000.0,1.057,-4.965,6496564000.0,26518000.0,6470046000.0,6496564000.0,1132807000.0,940033000.0,0.0,0.096,2.0,1401399000.0,2341432000.0,0.201,2341432000.0,1401399000.0,1012974000.0,1.42,1.42,1.42,-2092171000.0,-1665244000.0,-2092171000.0,15253660959.0,11.0,6.515,1157353000.0,2.59,1.0,4863832000.0,0.417,0.0,388425000.0,11398782000.0,9351026500.0,295950000.0,2345209000.0,2033492000.0,311717000.0,10387031000.0,3287281000.0,7099750000.0,9281408959.0,7270000.0,0.0,-13176000.0,1325609000.0,-894150000.0,418283000.0,-2605556000.0,-1568025000.0,2194543000.0,0.0,635545000.0,635545000.0,635545000.0,0.0,-142000.0,0.054,3476902000.0,1386930000.0,520278000.0,1.408,-4.436,14.604,14.627,3042262000.0,0.0,20.77,0.796,0.796,779871000.0,-2760589000.0,11664151000.0,11664151000.0,0.0,0.081,-0.382,0.15,0.12,12227000.0,2142173000.0,1.0,446866103.0,446874000,448596000.0,26.102,8295343000.0,139708000.0,377429000.0,312775000.0,18.563,188671000.0
12,DISH,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-107998000.0,6460047000.0,7045831500.0,2097984000.0,4362063000.0,1.649,-4.343,-1129890000.0,98574000.0,98574000.0,6452594000.0,902947000.0,0.704,-4.314,5007756000.0,38333000.0,4969423000.0,5007756000.0,1054705000.0,1000230000.0,0.0,0.0,0.0,1938684000.0,2938914000.0,0.253,2938914000.0,1938684000.0,1568806000.0,2.01,1.98,2.01,-1949106000.0,-2152032250.0,-1949106000.0,7362414483.0,4.0,2.505,1058454000.0,2.358,1.0,5164593000.0,0.445,0.0,369878000.0,8389226000.0,6018581750.0,426671000.0,702460000.0,460558000.0,241902000.0,8409153000.0,2980003000.0,5429150000.0,4957869483.0,-820968000.0,0.0,-61722000.0,-760000000.0,0.0,-1411841000.0,-1597471000.0,245245000.0,2188344000.0,0.0,902947000.0,902947000.0,902947000.0,0.0,0.0,0.078,3108413000.0,2056180000.0,471845000.0,0.0,-2.544,5.491,5.517,2663289000.0,0.0,11.09,0.427,0.428,820709000.0,-2492804000.0,11617187000.0,11617187000.0,0.0,0.128,-0.42,0.322,0.167,15349000.0,2075776000.0,1.0,447057663.0,448786000,460226000.0,25.886,6460047000.0,235078000.0,665859000.0,235551000.0,14.394,-882019000.0
13,DISH,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,46698000.0,10086529000.0,9573222500.0,4245138000.0,5841391000.0,1.158,1.431,-1444522000.0,919542000.0,919542000.0,5778301000.0,756054000.0,1.005,14.76,3625704000.0,1550454000.0,2075250000.0,3625704000.0,1117502000.0,1329410000.0,0.0,0.0,0.0,1655472000.0,2984882000.0,0.269,2984882000.0,1655472000.0,1250153000.0,1.69,1.68,1.69,639989000.0,323936750.0,639989000.0,17909103014.0,11.0,6.0,1172198000.0,2.621,1.0,5312074000.0,0.479,475792000.0,405319000.0,8091758000.0,7967598750.0,306915000.0,2229060000.0,1868654000.0,360406000.0,9446540000.0,4225141000.0,5221399000.0,16881239014.0,-830128000.0,-319928000.0,54674000.0,-1043708000.0,0.0,-976016000.0,-2470832000.0,-611669000.0,2616720000.0,0.0,756054000.0,756054000.0,756054000.0,0.0,0.0,0.068,3738670000.0,1573404000.0,314825000.0,0.0,26.377,22.328,22.32,4058189000.0,0.0,37.72,1.522,1.521,699101000.0,-84456000.0,11090375000.0,11090375000.0,0.0,0.079,2.334,0.208,0.149,23016000.0,2194666000.0,1.0,447540801.0,447302000,456834000.0,24.794,9610737000.0,342813000.0,494099000.0,386493000.0,21.486,19997000.0
14,DISH,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,49874000.0,9768696000.0,9289888250.0,4599541000.0,5169155000.0,1.057,-0.493,-1396318000.0,1923105000.0,1923105000.0,5097552000.0,608272000.0,1.281,-45.528,4467321000.0,1038464000.0,3428857000.0,4467321000.0,1095030000.0,1114294000.0,0.0,0.0,0.0,1404570000.0,2518864000.0,0.257,2518864000.0,1404570000.0,946420000.0,1.37,1.37,1.37,-219383000.0,-446542750.0,-219383000.0,20145132142.0,14.0,7.998,882924000.0,1.985,1.0,4720934000.0,0.481,197863000.0,458150000.0,8523575000.0,9369908500.0,237507000.0,1282406000.0,1109465000.0,172941000.0,9988079000.0,3591474000.0,6396605000.0,16923134142.0,1152421000.0,0.0,12280000.0,1017021000.0,0.0,1022147000.0,-2148968000.0,-746368000.0,2279242000.0,0.0,608272000.0,608272000.0,608272000.0,0.0,0.0,0.062,3503563000.0,1217371000.0,283471000.0,0.0,-77.14,27.822,27.759,3765596000.0,0.0,38.03,1.724,1.723,665149000.0,-841010000.0,9818486000.0,9818486000.0,0.0,0.065,-1.362,0.15,0.143,17645000.0,2147850000.0,1.0,444994324.0,444743000,452685000.0,22.077,9570833000.0,548766000.0,338148000.0,192617000.0,21.52,1008067000.0
15,DISH,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,4030000.0,7410210000.0,7200974500.0,2397045000.0,5013165000.0,1.173,-1.917,-1530339000.0,615669000.0,615669000.0,4525567000.0,1514540000.0,1.115,-9.551,5935301000.0,36470000.0,5898831000.0,5935301000.0,985416000.0,805573000.0,0.0,0.0,0.0,1380935000.0,2186508000.0,0.259,2186508000.0,1380935000.0,1007091000.0,3.35,3.22,3.35,-866624000.0,-1113419000.0,-866624000.0,15169672978.0,11.0,6.938,243735000.0,0.539,1.0,3921608000.0,0.464,226650000.0,373844000.0,10353121000.0,8426403500.0,221329000.0,632811000.0,565691000.0,67120000.0,8276834000.0,2150071000.0,6126763000.0,12231072978.0,-88891000.0,0.0,-352473000.0,-50150000.0,0.0,-402623000.0,-1460342000.0,-160507000.0,1774074000.0,0.0,1514540000.0,1514540000.0,1514540000.0,0.0,0.0,0.179,2754360000.0,1167248000.0,239788000.0,0.0,-14.113,8.076,8.113,3514539000.0,0.0,27.18,1.448,1.455,478414000.0,-1386937000.0,8447175000.0,8447175000.0,0.0,0.21,-1.36,0.164,0.163,302000.0,1948787000.0,1.0,450002685.0,452118000,484131000.0,18.684,7183560000.0,603222000.0,-507449000.0,0.0,15.889,246974000.0
16,DISH,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,53418000.0,6029277000.0,6168435250.0,2113308000.0,3915969000.0,1.161,-4.478,-1007271000.0,704560000.0,704560000.0,4022821000.0,214769000.0,1.02,-3.901,3791561000.0,33735000.0,3757826000.0,3791561000.0,1035100000.0,505561000.0,0.0,0.03,1.0,732110000.0,1237671000.0,0.173,1237671000.0,732110000.0,226378000.0,0.46,0.46,0.46,-2078212000.0,-1648190000.0,-2078212000.0,17690552104.0,24.0,14.293,-5829000.0,-0.013,1.0,3135650000.0,0.438,240186000.0,505732000.0,6804227000.0,6099609250.0,271581000.0,508625000.0,451073000.0,57552000.0,8107489000.0,2071865000.0,6035624000.0,15111525104.0,-586299000.0,-238610000.0,-793017000.0,-1414196000.0,-455650000.0,-2666022000.0,1078281000.0,2170806000.0,1001442000.0,0.0,214769000.0,214769000.0,214769000.0,0.0,0.0,0.03,2432345000.0,703305000.0,247698000.0,2.174,-7.271,70.362,72.283,2640168000.0,0.0,33.25,2.111,2.155,584310000.0,-2901477000.0,7158471000.0,7158471000.0,0.0,0.035,-0.13,0.12,0.102,1180000.0,1926784000.0,1.0,454481958.0,464053000,467598000.0,15.426,5789091000.0,0.0,11609000.0,0.0,12.475,41443000.0
17,DISH,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,80991000.0,7585018000.0,6608052250.0,4573115000.0,3011903000.0,0.869,-2.137,-321819000.0,1290859000.0,1290859000.0,2985207000.0,224506000.0,1.539,-8.346,4937673000.0,1438346000.0,3499327000.0,4937673000.0,660762000.0,398206000.0,0.0,0.0,0.0,791372000.0,1189578000.0,0.207,1189578000.0,791372000.0,238882000.0,0.46,0.46,0.46,-1032524000.0,-997942250.0,-1032524000.0,21189390785.0,27.0,17.813,253762000.0,0.525,1.0,2754089000.0,0.48,13221000.0,552490000.0,8246327000.0,8797537000.0,155147000.0,2702089000.0,2682115000.0,19974000.0,8617542000.0,2972284000.0,5645258000.0,16471021785.0,-192219000.0,0.0,-169953000.0,1176523000.0,0.0,994070000.0,-1761870000.0,-1410096000.0,575581000.0,0.0,224506000.0,224506000.0,224506000.0,0.0,0.0,0.039,2046541000.0,707548000.0,173637000.0,0.0,-15.952,73.366,73.891,1876459000.0,0.0,33.99,2.87,2.861,451673000.0,-2660596000.0,5739296000.0,5739296000.0,0.0,0.034,-0.225,0.09,0.138,3544000.0,1648335000.0,1.0,484584342.0,483098000,488314000.0,11.88,7571797000.0,0.0,14376000.0,0.0,15.673,1600831000.0
18,DISH,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,6197000.0,6260585000.0,7602920750.0,3213517000.0,3047068000.0,0.634,-2.448,-435819000.0,1483078000.0,1483078000.0,2496506000.0,-852034000.0,1.615,-6.324,4747053000.0,388432000.0,4358621000.0,4747053000.0,531694000.0,372958000.0,0.0,0.0,0.0,141400000.0,514358000.0,0.107,514358000.0,141400000.0,-341503000.0,-0.86,-0.86,-0.86,-1176022000.0,-965133000.0,-1176022000.0,13023813960.0,92.0,25.321,-369075000.0,-0.768,1.0,2324319000.0,0.482,0.0,482903000.0,7534511000.0,8856063000.0,150290000.0,1213889000.0,1203917000.0,9972000.0,7436607000.0,1990049000.0,5446558000.0,10702361960.0,-194811000.0,0.0,9430000.0,-4549000.0,0.0,420832000.0,-682387000.0,-167277000.0,66744000.0,0.0,-414601000.0,-414601000.0,-414601000.0,0.0,-437433000.0,-0.086,1872801000.0,451518000.0,264813000.0,0.0,-9.1,-25.814,-25.884,1974516000.0,0.0,22.26,2.22,2.218,435020000.0,-2885102000.0,4820825000.0,4820825000.0,0.0,-0.055,0.43,0.016,0.029,11279000.0,1488564000.0,1.0,480788947.0,480429000,480429000.0,10.034,6260585000.0,0.0,73098000.0,0.0,13.031,1223468000.0
19,DISH,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,3594000.0,6519686000.0,5604634500.0,3511967000.0,3007719000.0,0.714,-1.63,-637457000.0,1679177000.0,1679177000.0,2103454000.0,-215498000.0,2.36,-9.383,5721262000.0,14782000.0,5706480000.0,5721262000.0,462035000.0,278652000.0,0.0,0.0,0.0,156984000.0,435636000.0,0.109,435636000.0,156984000.0,-214381000.0,-0.45,-0.45,-0.45,-777772000.0,-759443250.0,-777772000.0,16986388573.0,108.0,38.992,-147974000.0,-0.31,1.0,1897684000.0,0.474,0.0,371365000.0,9073404000.0,7921057500.0,190747000.0,1150408000.0,1150408000.0,0.0,7297458000.0,1488367000.0,5809091000.0,13163783573.0,821071000.0,-50000000.0,9929000.0,1685818000.0,0.0,1610707000.0,-1279119000.0,-524199000.0,489483000.0,0.0,-215835000.0,-215835000.0,-215835000.0,0.0,337000.0,-0.054,1685382000.0,212302000.0,254868000.0,0.0,-16.925,-60.99,-61.044,1904012000.0,0.0,27.47,3.29,3.276,424128000.0,-2470501000.0,4001138000.0,4001138000.0,0.0,-0.039,0.284,0.02,0.039,20173000.0,1386557000.0,1.0,479205809.0,477172000,477172000.0,8.385,6519686000.0,0.0,1454000.0,0.0,13.663,2023600000.0
