None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BLS,MRY,1995-12-31,1995-12-31,1995-12-31,2018-12-17,,,,,,,,-4203000000.0,,,6184000000.0,-1232000000.0,,,,,,,,3455000000.0,,0.032,0.697,516000000.0,3971000000.0,0.222,3971000000.0,516000000.0,-208000000.0,-0.62,-0.62,-0.62,,,,,,,1240000000.0,0.624,1.0,11702000000.0,0.654,,724000000.0,,,,,,,,,,,1105000000.0,-521000000.0,0.0,1443000000.0,-1385000000.0,46000000.0,-4384000000.0,406000000.0,5443000000.0,0.0,-1232000000.0,-1232000000.0,-1232000000.0,0.0,0.0,-0.069,8410000000.0,3292000000.0,,-1.124,,,-35.081,,0.0,21.75,,2.415,,,17886000000.0,17886000000.0,0.0,,,,0.029,0.0,3873000000.0,,,1986000000,1988000000.0,9.006,,,1024000000.0,,,
0,BLS,MRQ,2006-09-30,2006-09-30,2006-09-30,2018-12-17,35000000.0,60373000000.0,,5931000000.0,54442000000.0,,14.022,-730000000.0,731000000.0,731000000.0,1905000000.0,1059000000.0,0.668,1.374,18204000000.0,3926000000.0,14278000000.0,18204000000.0,0.0,894000000.0,0.0,0.027,0.29,1877000000.0,2771000000.0,0.531,2771000000.0,1877000000.0,1575000000.0,0.58,0.58,0.58,25436000000.0,,25436000000.0,94738175716.0,16.0,9.835,976000000.0,0.538,1.0,3313000000.0,0.635,1540000000.0,302000000.0,67424000000.0,,383000000.0,23684000000.0,1327000000.0,22357000000.0,34937000000.0,8882000000.0,26055000000.0,77625175716.0,472000000.0,61000000.0,274000000.0,797000000.0,-526000000.0,610000000.0,-1844000000.0,-1165000000.0,1706000000.0,0.0,1059000000.0,1059000000.0,1059000000.0,0.0,0.0,0.203,1868000000.0,1445000000.0,909000000.0,0.5,3.052,23.186,22.984,21820000000.0,0.0,42.75,3.725,3.722,2562000000.0,21525000000.0,5218000000.0,5218000000.0,0.0,,,,,13000000.0,967000000.0,1.0,1815793584.0,1814000000,1822000000.0,2.877,58833000000.0,0.0,516000000.0,6818000000.0,32.433,-2951000000.0
1,BLS,MRQ,2006-06-30,2006-06-30,2006-06-30,2018-12-17,19000000.0,58438000000.0,,4554000000.0,53884000000.0,,13.605,-950000000.0,259000000.0,259000000.0,1960000000.0,887000000.0,0.486,1.378,17372000000.0,4325000000.0,13047000000.0,17372000000.0,0.0,898000000.0,0.0,0.032,0.29,1585000000.0,2483000000.0,0.477,2483000000.0,1585000000.0,1306000000.0,0.49,0.49,0.49,24571000000.0,,24571000000.0,82701684057.0,15.0,8.924,980000000.0,0.543,1.0,3246000000.0,0.624,1606000000.0,279000000.0,64578000000.0,,408000000.0,22591000000.0,483000000.0,22108000000.0,33867000000.0,9367000000.0,24500000000.0,65478684057.0,12000000.0,-11000000.0,118000000.0,-92000000.0,-525000000.0,-510000000.0,-1408000000.0,-440000000.0,1930000000.0,0.0,887000000.0,887000000.0,887000000.0,0.0,0.0,0.17,1941000000.0,1305000000.0,911000000.0,0.592,2.665,21.081,20.925,21920000000.0,0.0,36.2,3.165,3.16,2472000000.0,20965000000.0,5206000000.0,5206000000.0,0.0,,,,,15000000.0,970000000.0,1.0,1808803427.0,1806000000,1813000000.0,2.883,56832000000.0,0.0,419000000.0,6713000000.0,31.468,-4813000000.0
2,BLS,MRQ,2006-03-31,2006-03-31,2006-03-31,2018-12-17,32000000.0,57650000000.0,,4104000000.0,53546000000.0,,13.403,-1081000000.0,247000000.0,247000000.0,2109000000.0,784000000.0,0.449,1.394,17470000000.0,4408000000.0,13062000000.0,17470000000.0,0.0,893000000.0,0.0,0.033,0.29,1440000000.0,2333000000.0,0.451,2333000000.0,1440000000.0,1161000000.0,0.44,0.43,0.44,24085000000.0,,24085000000.0,79055341552.0,14.0,8.617,551000000.0,0.307,1.0,3062000000.0,0.592,1595000000.0,279000000.0,64143000000.0,,412000000.0,21936000000.0,54000000.0,21882000000.0,33565000000.0,9135000000.0,24430000000.0,62294341552.0,-180000000.0,-466000000.0,210000000.0,296000000.0,-521000000.0,1000000.0,-1813000000.0,-251000000.0,1632000000.0,0.0,784000000.0,784000000.0,784000000.0,0.0,0.0,0.152,1816000000.0,1246000000.0,1041000000.0,0.659,2.586,20.668,20.749,21870000000.0,0.0,34.65,3.02,3.019,2409000000.0,20612000000.0,5171000000.0,5171000000.0,0.0,,,,,17000000.0,931000000.0,1.0,1797816495.0,1797000000,1804000000.0,2.878,56055000000.0,0.0,377000000.0,6727000000.0,31.194,-5031000000.0
3,BLS,MRQ,2005-12-31,2005-12-31,2005-12-31,2018-12-17,-14000000.0,56553000000.0,,4209000000.0,52344000000.0,,13.082,-992000000.0,427000000.0,427000000.0,2205000000.0,618000000.0,0.486,1.403,17188000000.0,4109000000.0,13079000000.0,17188000000.0,0.0,905000000.0,0.0,0.041,0.29,1141000000.0,2046000000.0,0.39,2046000000.0,1141000000.0,867000000.0,0.35,0.34,0.35,23534000000.0,,23534000000.0,64481650428.0,11.0,6.81,-208000000.0,-0.116,1.0,3037000000.0,0.579,1533000000.0,274000000.0,63127000000.0,,385000000.0,21274000000.0,0.0,21274000000.0,33019000000.0,8654000000.0,24365000000.0,49555650428.0,-1603000000.0,-113000000.0,-959000000.0,234000000.0,-531000000.0,-1200000000.0,-1302000000.0,-87000000.0,784000000.0,0.0,618000000.0,618000000.0,618000000.0,0.0,0.0,0.118,2040000000.0,997000000.0,1040000000.0,0.829,2.106,15.044,14.972,21723000000.0,0.0,27.1,2.412,2.404,2555000000.0,20383000000.0,5242000000.0,5242000000.0,0.0,,,,,24000000.0,1040000000.0,1.0,1828621787.0,1799000000,1811000000.0,2.914,55020000000.0,0.0,249000000.0,6607000000.0,30.584,-4445000000.0
4,BLS,MRQ,2005-09-30,2005-09-30,2005-09-30,2018-12-17,-28000000.0,57550000000.0,,5668000000.0,51882000000.0,,13.279,-886000000.0,2030000000.0,2030000000.0,2017000000.0,817000000.0,0.737,1.367,16956000000.0,2582000000.0,14374000000.0,16956000000.0,0.0,922000000.0,0.0,0.042,0.29,1483000000.0,2405000000.0,0.474,2405000000.0,1483000000.0,1209000000.0,0.45,0.44,0.45,24314000000.0,,24314000000.0,65397674000.0,10.0,6.437,1228000000.0,0.671,1.0,3055000000.0,0.602,1517000000.0,274000000.0,63266000000.0,,336000000.0,21084000000.0,0.0,21084000000.0,33236000000.0,7693000000.0,25543000000.0,48190674000.0,1545000000.0,1574000000.0,-32000000.0,-713000000.0,-532000000.0,-1210000000.0,641000000.0,-22000000.0,2114000000.0,0.0,817000000.0,817000000.0,817000000.0,0.0,0.0,0.161,2084000000.0,971000000.0,1030000000.0,0.644,1.982,11.928,11.9,21670000000.0,0.0,26.3,2.356,2.355,2443000000.0,20326000000.0,5072000000.0,5072000000.0,0.0,,,,,22000000.0,996000000.0,1.0,1832345019.0,1831000000,1836000000.0,2.77,56033000000.0,0.0,392000000.0,6465000000.0,30.602,-2025000000.0
5,BLS,MRQ,2005-06-30,2005-06-30,2005-06-30,2018-12-17,-70000000.0,57326000000.0,,4251000000.0,53075000000.0,,13.104,-829000000.0,485000000.0,485000000.0,1925000000.0,795000000.0,0.548,1.389,17692000000.0,3293000000.0,14399000000.0,17692000000.0,0.0,916000000.0,0.0,0.041,0.27,1474000000.0,2390000000.0,0.465,2390000000.0,1474000000.0,1189000000.0,0.43,0.43,0.43,23994000000.0,,23994000000.0,66952152857.0,10.0,6.598,1299000000.0,0.709,1.0,3217000000.0,0.626,1529000000.0,285000000.0,65240000000.0,,335000000.0,21952000000.0,0.0,21952000000.0,33332000000.0,7764000000.0,25568000000.0,48650152857.0,-31000000.0,398000000.0,13000000.0,-1161000000.0,-494000000.0,-1652000000.0,-507000000.0,-67000000.0,2128000000.0,0.0,795000000.0,795000000.0,795000000.0,0.0,0.0,0.155,1867000000.0,1350000000.0,1027000000.0,0.628,2.028,12.096,12.077,21853000000.0,0.0,26.57,2.376,2.376,2480000000.0,20053000000.0,5142000000.0,5142000000.0,0.0,,,,,23000000.0,943000000.0,1.0,1831018173.0,1831000000,1835000000.0,2.808,55797000000.0,0.0,394000000.0,6594000000.0,30.474,-3513000000.0
6,BLS,MRQ,2005-03-31,2005-03-31,2005-03-31,2018-12-17,-80000000.0,57445000000.0,,4198000000.0,53247000000.0,,12.931,-750000000.0,516000000.0,516000000.0,1920000000.0,1064000000.0,0.512,1.426,18818000000.0,4149000000.0,14669000000.0,18818000000.0,0.0,918000000.0,0.0,0.04,0.27,1709000000.0,2627000000.0,0.516,2627000000.0,1709000000.0,1418000000.0,0.58,0.58,0.58,23676000000.0,,23676000000.0,68054557079.0,10.0,6.547,952000000.0,0.52,1.0,3171000000.0,0.623,1557000000.0,291000000.0,65998000000.0,,308000000.0,22265000000.0,0.0,22265000000.0,33769000000.0,8192000000.0,25577000000.0,48151557079.0,-164000000.0,1319000000.0,-58000000.0,-1736000000.0,-494000000.0,-2301000000.0,435000000.0,-6000000.0,1702000000.0,0.0,1064000000.0,1064000000.0,1064000000.0,-381000000.0,0.0,0.209,1819000000.0,1352000000.0,994000000.0,0.466,2.034,11.402,11.381,21913000000.0,0.0,26.29,2.359,2.358,2467000000.0,19802000000.0,5091000000.0,5091000000.0,0.0,,,,,25000000.0,894000000.0,1.0,1831554092.0,1831000000,1836000000.0,2.78,55888000000.0,0.0,354000000.0,6351000000.0,30.523,-3994000000.0
7,BLS,MRQ,2004-12-31,2004-12-31,2004-12-31,2018-12-17,-157000000.0,59339000000.0,,5613000000.0,53726000000.0,,12.591,-1059000000.0,680000000.0,680000000.0,2052000000.0,1364000000.0,0.541,1.573,20583000000.0,5475000000.0,15108000000.0,20583000000.0,0.0,916000000.0,0.0,0.037,0.27,1822000000.0,2738000000.0,0.532,2738000000.0,1822000000.0,1552000000.0,0.75,0.74,0.75,23066000000.0,,23066000000.0,57894644554.0,8.0,5.215,815000000.0,0.445,1.0,3094000000.0,0.601,1587000000.0,270000000.0,67285000000.0,,321000000.0,22787000000.0,16000000.0,22771000000.0,36273000000.0,10370000000.0,25903000000.0,50904644554.0,-8140000000.0,-12244000000.0,-52000000.0,4379000000.0,-494000000.0,3708000000.0,-13823000000.0,481000000.0,1874000000.0,0.0,1364000000.0,1364000000.0,1364000000.0,-911000000.0,0.0,0.265,2006000000.0,1088000000.0,1047000000.0,0.36,2.207,10.699,10.688,22039000000.0,0.0,27.79,2.508,2.508,2559000000.0,19267000000.0,5146000000.0,5146000000.0,0.0,,,,,29000000.0,1072000000.0,1.0,1831761229.0,1832000000,1836000000.0,2.809,57752000000.0,0.0,188000000.0,6406000000.0,31.524,-4757000000.0
8,BLS,MRQ,2004-09-30,2004-09-30,2004-09-30,2018-12-17,-470000000.0,55489000000.0,,16881000000.0,38608000000.0,,11.941,-768000000.0,9200000000.0,9200000000.0,1881000000.0,799000000.0,1.715,1.538,16190000000.0,3048000000.0,13142000000.0,16190000000.0,0.0,908000000.0,0.0,0.037,0.27,1484000000.0,2392000000.0,0.469,2392000000.0,1484000000.0,1264000000.0,0.44,0.44,0.44,21864000000.0,,21864000000.0,57036590640.0,8.0,5.434,923000000.0,0.504,1.0,3214000000.0,0.631,1756000000.0,220000000.0,50881000000.0,,316000000.0,8768000000.0,0.0,8768000000.0,33625000000.0,9842000000.0,23783000000.0,49649590640.0,5023000000.0,20000000.0,0.0,2542000000.0,-493000000.0,2046000000.0,1202000000.0,1958000000.0,1691000000.0,0.0,799000000.0,799000000.0,799000000.0,53000000.0,0.0,0.157,1813000000.0,1401000000.0,970000000.0,0.614,2.271,11.875,11.895,21971000000.0,0.0,27.12,2.451,2.451,2546000000.0,18421000000.0,5095000000.0,5095000000.0,0.0,,,,,29000000.0,905000000.0,1.0,1830737118.0,1831000000,1835000000.0,2.783,53733000000.0,0.0,465000000.0,6314000000.0,29.346,7039000000.0
