None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,BLS,ARQ,2006-06-30,2006-08-01,2006-06-30,2018-12-17,19000000,58438000000,,4554000000,53884000000,,13.605,-950000000.0,259000000,259000000,1960000000.0,887000000.0,0.486,1.378,17372000000,4325000000,13047000000,17372000000,0,898000000.0,0,0.03,0.29,1585000000.0,2483000000.0,0.477,2483000000.0,1585000000.0,1306000000.0,0.49,0.49,0.49,24571000000,,24571000000,87747370418,16.0,9.469,980000000.0,0.543,1.0,3246000000.0,0.624,1606000000,279000000.0,64578000000,,408000000,22591000000,483000000,22108000000,33867000000,9367000000,24500000000,70634370418,12000000.0,-11000000.0,118000000.0,-92000000.0,-525000000.0,-510000000.0,-1408000000.0,-440000000.0,1930000000.0,0.0,887000000.0,887000000.0,887000000.0,0.0,0.0,0.17,1941000000.0,1305000000.0,911000000,0.592,2.875,22.741,22.486,21920000000,0.0,38.9,3.414,3.395,2472000000,20965000000,5206000000.0,5206000000.0,0.0,,,,,15000000.0,970000000.0,1.0,1815793584,1806000000,1813000000.0,2.883,56832000000,0,419000000.0,6713000000,31.468,-4813000000
2,BLS,ARQ,2006-03-31,2006-05-04,2006-03-31,2018-12-17,32000000,57650000000,,4104000000,53546000000,,13.403,-1081000000.0,247000000,247000000,2109000000.0,784000000.0,0.449,1.394,17470000000,4408000000,13062000000,17470000000,0,893000000.0,0,0.035,0.29,1440000000.0,2333000000.0,0.451,2333000000.0,1440000000.0,1161000000.0,0.44,0.43,0.44,24085000000,,24085000000,77890266942,14.0,8.49,551000000.0,0.307,1.0,3062000000.0,0.592,1595000000,279000000.0,64143000000,,412000000,21936000000,54000000,21882000000,33565000000,9135000000,24430000000,60667266942,-180000000.0,-466000000.0,210000000.0,296000000.0,-521000000.0,1000000.0,-1813000000.0,-251000000.0,1632000000.0,0.0,784000000.0,784000000.0,784000000.0,0.0,0.0,0.152,1816000000.0,1246000000.0,1041000000,0.659,2.519,20.128,20.084,21870000000,0.0,33.54,2.941,2.922,2409000000,20612000000,5171000000.0,5171000000.0,0.0,,,,,17000000.0,931000000.0,1.0,1808803427,1797000000,1804000000.0,2.878,56055000000,0,377000000.0,6727000000,31.194,-5031000000
3,BLS,ARQ,2005-12-31,2006-02-28,2005-12-31,2018-12-17,-14000000,56553000000,,4209000000,52344000000,,13.082,-992000000.0,427000000,427000000,2205000000.0,618000000.0,0.486,1.403,17188000000,4109000000,13079000000,17188000000,0,905000000.0,0,0.036,0.29,1141000000.0,2046000000.0,0.39,2046000000.0,1141000000.0,867000000.0,0.35,0.34,0.35,23534000000,,23534000000,73536044912,13.0,7.767,-208000000.0,-0.116,1.0,3037000000.0,0.579,1533000000,274000000.0,63127000000,,385000000,21274000000,0,21274000000,33019000000,8654000000,24365000000,56775044912,-1603000000.0,-113000000.0,-959000000.0,234000000.0,-531000000.0,-1200000000.0,-1302000000.0,-87000000.0,784000000.0,0.0,618000000.0,618000000.0,618000000.0,0.0,0.0,0.118,2040000000.0,997000000.0,1040000000,0.829,2.412,17.236,17.448,21723000000,0.0,31.58,2.763,2.802,2555000000,20383000000,5242000000.0,5242000000.0,0.0,,,,,24000000.0,1040000000.0,1.0,1797816495,1799000000,1811000000.0,2.914,55020000000,0,249000000.0,6607000000,30.584,-4445000000
4,BLS,ARQ,2005-09-30,2005-11-03,2005-09-30,2018-12-17,-28000000,57550000000,,5668000000,51882000000,,13.279,-886000000.0,2030000000,2030000000,2017000000.0,817000000.0,0.737,1.367,16956000000,2582000000,14374000000,16956000000,0,922000000.0,0,0.044,0.29,1483000000.0,2405000000.0,0.474,2405000000.0,1483000000.0,1209000000.0,0.45,0.44,0.45,24314000000,,24314000000,61720431529,10.0,6.075,1228000000.0,0.671,1.0,3055000000.0,0.602,1517000000,274000000.0,63266000000,,336000000,21084000000,0,21084000000,33236000000,7693000000,25543000000,46794431529,1545000000.0,1695000000.0,-54000000.0,-713000000.0,-532000000.0,-1210000000.0,641000000.0,-143000000.0,2114000000.0,0.0,817000000.0,817000000.0,817000000.0,0.0,0.0,0.161,2084000000.0,971000000.0,1030000000,0.644,1.925,11.583,11.579,21670000000,0.0,25.59,2.288,2.291,2443000000,20326000000,5072000000.0,5072000000.0,0.0,,,,,22000000.0,996000000.0,1.0,1828621787,1831000000,1836000000.0,2.77,56033000000,0,392000000.0,6465000000,30.602,-2025000000
5,BLS,ARQ,2005-06-30,2005-08-03,2005-06-30,2018-12-17,-70000000,57326000000,,4251000000,53075000000,,13.104,-829000000.0,485000000,485000000,1925000000.0,795000000.0,0.548,1.389,17692000000,3293000000,14399000000,17692000000,0,916000000.0,0,0.04,0.29,1474000000.0,2390000000.0,0.465,2390000000.0,1474000000.0,1189000000.0,0.43,0.43,0.43,23994000000,,23994000000,67816369425,10.0,6.683,1273000000.0,0.695,1.0,3217000000.0,0.626,1529000000,285000000.0,65240000000,,335000000,21952000000,0,21952000000,33332000000,7764000000,25568000000,50609369425,-31000000.0,677000000.0,-6000000.0,-1135000000.0,-494000000.0,-1626000000.0,-507000000.0,-346000000.0,2102000000.0,0.0,795000000.0,795000000.0,795000000.0,0.0,0.0,0.155,1867000000.0,1350000000.0,1027000000,0.674,2.109,12.583,12.555,21853000000,0.0,27.62,2.472,2.47,2480000000,20053000000,5142000000.0,5142000000.0,0.0,,,,,23000000.0,951000000.0,1.0,1832345019,1831000000,1835000000.0,2.808,55797000000,0,394000000.0,6594000000,30.474,-3513000000
6,BLS,ARQ,2005-03-31,2005-05-05,2005-03-31,2018-12-17,-80000000,57445000000,,4198000000,53247000000,,12.931,-750000000.0,516000000,516000000,1920000000.0,1064000000.0,0.512,1.426,18818000000,4149000000,14669000000,18818000000,0,918000000.0,0,0.041,0.27,1709000000.0,2627000000.0,0.516,2627000000.0,1709000000.0,1418000000.0,0.58,0.58,0.58,23676000000,,23676000000,66347916860,10.0,6.383,968000000.0,0.529,1.0,3171000000.0,0.623,1557000000,291000000.0,65998000000,,308000000,22265000000,0,22265000000,33769000000,8192000000,25577000000,48045916860,-164000000.0,919000000.0,-77000000.0,-1762000000.0,-494000000.0,-2327000000.0,560000000.0,396000000.0,1718000000.0,0.0,1064000000.0,1064000000.0,1064000000.0,-381000000.0,0.0,0.209,1819000000.0,1352000000.0,994000000,0.466,2.029,11.377,11.359,21913000000,0.0,26.24,2.353,2.353,2467000000,19802000000,5091000000.0,5091000000.0,0.0,,,,,25000000.0,894000000.0,1.0,1831018173,1831000000,1836000000.0,2.78,55888000000,0,354000000.0,6351000000,30.523,-3994000000
7,BLS,ARQ,2004-12-31,2005-03-08,2004-12-31,2018-12-17,-157000000,59496000000,,5699000000,53797000000,,12.591,-1059000000.0,680000000,680000000,2052000000.0,1364000000.0,0.55,1.579,20583000000,5475000000,15108000000,20583000000,0,916000000.0,0,0.041,0.27,1822000000.0,2738000000.0,0.532,2738000000.0,1822000000.0,1552000000.0,0.75,0.74,0.75,23066000000,,23066000000,67321935442,9.0,6.064,254000000.0,0.139,1.0,3094000000.0,0.601,1587000000,270000000.0,67442000000,,321000000,22787000000,16000000,22771000000,36430000000,10370000000,26060000000,47418935442,-6911000000.0,-12244000000.0,-47000000.0,4379000000.0,-494000000.0,3851000000.0,-11597000000.0,1710000000.0,1313000000.0,0.0,1364000000.0,1364000000.0,1364000000.0,-911000000.0,0.0,0.265,2006000000.0,1088000000.0,1047000000,0.36,2.056,9.966,9.958,22039000000,0.0,25.89,2.336,2.336,2559000000,19267000000,5146000000.0,5146000000.0,0.0,,,,,29000000.0,1072000000.0,1.0,1831554092,1832000000,1836000000.0,2.809,57909000000,0,188000000.0,6492000000,31.61,-4671000000
8,BLS,ARQ,2004-09-30,2004-11-02,2004-09-30,2018-12-17,-470000000,55489000000,,16881000000,38608000000,,11.941,-768000000.0,9200000000,9200000000,1881000000.0,799000000.0,1.715,1.538,16190000000,3048000000,13142000000,16190000000,0,908000000.0,0,0.039,0.27,1484000000.0,2392000000.0,0.469,2392000000.0,1484000000.0,1264000000.0,0.44,0.44,0.44,21864000000,,21864000000,55366814058,8.0,5.058,923000000.0,0.504,1.0,3214000000.0,0.631,1756000000,220000000.0,50881000000,,316000000,8768000000,0,8768000000,33625000000,9842000000,23783000000,48376814058,2984000000.0,0.0,0.0,2542000000.0,-493000000.0,2046000000.0,-837000000.0,-61000000.0,1691000000.0,0.0,799000000.0,799000000.0,799000000.0,53000000.0,0.0,0.157,1813000000.0,1401000000.0,970000000,0.614,2.213,11.571,11.583,21971000000,0.0,26.41,2.315,2.314,2546000000,18421000000,5095000000.0,5095000000.0,0.0,,,,,29000000.0,905000000.0,1.0,1831761229,1831000000,1835000000.0,2.783,53733000000,0,465000000.0,6314000000,29.346,7039000000
9,BLS,ARQ,2004-06-30,2004-08-02,2004-06-30,2018-12-17,-460000000,52294000000,,13769000000,38525000000,,11.745,-731000000.0,6216000000,6216000000,1789000000.0,996000000.0,1.389,1.43,13603000000,3262000000,10341000000,13603000000,0,914000000.0,0,0.036,0.27,1723000000.0,2637000000.0,0.519,2637000000.0,1723000000.0,1512000000.0,0.54,0.54,0.54,21516000000,,21516000000,57604119147,8.0,5.094,1338000000.0,0.73,1.0,3294000000.0,0.648,1750000000,211000000.0,48016000000,,319000000,8638000000,0,8638000000,30778000000,9915000000,20863000000,50217119147,848000000.0,0.0,-99000000.0,505000000.0,-457000000.0,-48000000.0,-997000000.0,-276000000.0,2069000000.0,0.0,996000000.0,996000000.0,996000000.0,-57000000.0,0.0,0.196,1852000000.0,1442000000.0,883000000,0.5,2.334,11.63,11.672,22104000000,0.0,27.43,2.333,2.334,2436000000,18126000000,5083000000.0,5083000000.0,0.0,,,,,30000000.0,930000000.0,1.0,1830737118,1832000000,1836000000.0,2.775,50544000000,0,516000000.0,6180000000,27.59,3854000000
10,BLS,ARQ,2004-03-31,2004-05-06,2004-03-31,2018-12-17,-471000000,50929000000,,12729000000,38200000000,,11.493,-635000000.0,5368000000,5368000000,1798000000.0,1599000000.0,1.368,1.419,13124000000,2618000000,10506000000,13124000000,0,898000000.0,0,0.037,0.25,2437000000.0,3335000000.0,0.67,3335000000.0,2437000000.0,2222000000.0,0.87,0.87,0.87,21056000000,,21056000000,55357501611,7.0,4.839,1093000000.0,0.597,1.0,3178000000.0,0.639,1774000000,215000000.0,47605000000,,293000000,8206000000,0,8206000000,29873000000,9306000000,20567000000,47601501611,812000000.0,525000000.0,0.0,-369000000.0,-457000000.0,-778000000.0,-129000000.0,3000000.0,1728000000.0,0.0,1599000000.0,1599000000.0,1599000000.0,-449000000.0,0.0,0.321,1820000000.0,1358000000.0,1047000000,0.287,2.261,11.14,11.185,22282000000,0.0,25.95,2.155,2.152,2385000000,17626000000,4976000000.0,4976000000.0,0.0,,,,,28000000.0,909000000.0,1.0,1834354590,1832000000,1838000000.0,2.716,49155000000,0,623000000.0,5694000000,26.831,3423000000
11,BLS,ARQ,2003-12-31,2004-02-24,2003-12-31,2018-12-17,-585000000,49702000000,,8849000000,40853000000,,10.719,-1076000000.0,4556000000,4556000000,2009000000.0,787000000.0,1.046,1.521,14980000000,3491000000,11489000000,14980000000,0,1043000000.0,0,0.033,0.25,1539000000.0,2582000000.0,0.45,2582000000.0,1539000000.0,1296000000.0,0.43,0.43,0.43,19712000000,,19712000000,61889788235,9.0,5.555,558000000.0,0.303,1.0,3733000000.0,0.65,2639000000,243000000.0,49029000000,,375000000,8552000000,0,8552000000,29990000000,8458000000,21532000000,51465788235,-469000000.0,70000000.0,-536000000.0,-55000000.0,-425000000.0,-978000000.0,-1125000000.0,-116000000.0,1634000000.0,0.0,787000000.0,787000000.0,787000000.0,0.0,0.0,0.137,2195000000.0,1538000000.0,1339000000,0.581,2.611,13.183,13.318,23807000000,0.0,28.1,2.274,2.294,2928000000,16540000000,5742000000.0,5742000000.0,0.0,,,,,35000000.0,1136000000.0,1.0,1831522713,1839000000,1846000000.0,3.122,47063000000,0,509000000.0,5349000000,25.592,391000000
12,BLS,ARQ,2003-09-30,2003-11-10,2003-09-30,2018-12-17,-771000000,49822000000,,9299000000,40523000000,,10.651,-764000000.0,5025000000,5025000000,2038000000.0,936000000.0,1.115,1.533,14993000000,3347000000,11646000000,14993000000,0,1052000000.0,0,0.034,0.23,1702000000.0,2754000000.0,0.481,2754000000.0,1702000000.0,1442000000.0,0.51,0.51,0.51,19672000000,,19672000000,57021057674,9.0,5.207,1705000000.0,0.923,1.0,3690000000.0,0.644,2608000000,260000000.0,48840000000,,329000000,8394000000,0,8394000000,30150000000,8342000000,21808000000,47053057674,903000000.0,0.0,0.0,-337000000.0,-424000000.0,-754000000.0,-812000000.0,-60000000.0,2469000000.0,0.0,936000000.0,936000000.0,936000000.0,0.0,0.0,0.163,2136000000.0,1554000000.0,1294000000,0.451,2.392,12.669,12.73,23765000000,0.0,25.46,2.083,2.082,3013000000,16251000000,5728000000.0,5728000000.0,0.0,,,,,35000000.0,1032000000.0,1.0,1848116955,1847000000,1851000000.0,3.101,47214000000,0,506000000.0,5352000000,25.563,957000000
13,BLS,ARQ,2003-06-30,2003-08-06,2003-06-30,2018-12-17,-779000000,49251000000,,8462000000,40789000000,,10.318,-729000000.0,4122000000,4122000000,2008000000.0,951000000.0,1.0,1.584,15412000000,3694000000,11718000000,15412000000,0,1046000000.0,0,0.033,0.23,1722000000.0,2768000000.0,0.491,2768000000.0,1722000000.0,1473000000.0,0.51,0.51,0.51,19057000000,,19057000000,58970330628,9.0,5.537,1789000000.0,0.969,1.0,3634000000.0,0.644,2702000000,249000000.0,49380000000,,312000000,8283000000,0,8283000000,30194000000,8459000000,21735000000,47680330628,1680000000.0,0.0,-67000000.0,-1251000000.0,-388000000.0,-1697000000.0,859000000.0,1945000000.0,2518000000.0,0.0,951000000.0,951000000.0,951000000.0,0.0,0.0,0.169,2199000000.0,1435000000.0,1344000000,0.451,2.502,13.857,13.951,24047000000,0.0,25.81,2.139,2.139,2999000000,15744000000,5642000000.0,5642000000.0,0.0,,,,,36000000.0,1133000000.0,1.0,1847358800,1847000000,1851000000.0,3.055,46549000000,0,522000000.0,5109000000,25.202,3000000
