None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSE1,ARY,1998-12-31,1999-04-16,1998-12-31,2019-05-15,-159000000,8700000000,8171500000.0,4369000000,4331000000,0.752,28.505,-555000000.0,142000000,142000000,4700000000.0,64000000.0,1.522,3.123,4399000000,1319000000,3080000000,4399000000,0,213000000.0,0,0.006,0.2,346000000.0,559000000.0,0.091,559000000.0,346000000.0,106000000.0,0.78,0.76,0.78,2110000000,2260500000.0,2110000000,6695063526,19.0,11.977,-1550000000.0,-20.94,1.0,1449000000.0,0.236,358000000,240000000.0,9729000000,8331750000.0,1430000000,98000000,0,98000000,6590000000,2870000000,3720000000,2438063526,-110000000.0,-115000000.0,-79000000.0,1641000000.0,-22000000.0,1555000000.0,-670000000.0,0.0,-995000000.0,0.0,64000000.0,57000000.0,57000000.0,0.0,0.0,0.009,1011000000.0,438000000.0,605000000,0.256,1.155,42.773,42.228,1564000000,7000000.0,32.938,0.396,0.396,4414000000,1116000000,6149000000.0,6149000000.0,224000000.0,0.007,0.025,0.042,0.056,0.0,655000000.0,1.0,74020904,74020904,,83.071,8342000000,272000000,42000000.0,0,112.698,1499000000
1,CSE1,ARY,1998-12-31,1999-03-01,1998-12-31,2019-05-15,-159000000,8726000000,8171500000.0,4370000000,4356000000,0.752,28.505,-555000000.0,142000000,142000000,4700000000.0,64000000.0,1.509,3.136,4399000000,1319000000,3080000000,4399000000,0,213000000.0,0,0.01,0.2,346000000.0,559000000.0,0.091,559000000.0,346000000.0,106000000.0,0.78,0.76,0.78,2110000000,2260500000.0,2110000000,5700407628,16.0,10.198,-1550000000.0,-20.94,1.0,1449000000.0,0.236,358000000,240000000.0,9729000000,8331750000.0,1430000000,98000000,0,98000000,6616000000,2896000000,3720000000,1443407628,-110000000.0,-115000000.0,-79000000.0,1641000000.0,-22000000.0,1555000000.0,-670000000.0,0.0,-995000000.0,0.0,64000000.0,57000000.0,57000000.0,0.0,0.0,0.009,1011000000.0,438000000.0,605000000,0.256,0.684,25.323,25.0,1589000000,7000000.0,19.5,0.235,0.235,4414000000,1116000000,6149000000.0,6149000000.0,224000000.0,0.007,0.025,0.042,0.056,0.0,655000000.0,1.0,74020904,74020904,,83.071,8368000000,272000000,42000000.0,0,113.049,1474000000
2,CSE1,ARY,1997-12-31,1998-03-13,1997-12-31,2019-05-15,-102000000,6981000000,,3600000000,3381000000,,29.627,-292000000.0,252000000,252000000,4447000000.0,403000000.0,1.254,2.178,2738000000,1334000000,1404000000,2738000000,0,157000000.0,0,0.003,0.2,764000000.0,921000000.0,0.153,921000000.0,764000000.0,594000000.0,5.36,5.11,5.36,2197000000,,2197000000,7482279096,10.0,8.124,-513000000.0,-6.918,1.0,1577000000.0,0.262,319000000,170000000.0,6278000000,,1064000000,82000000,0,82000000,4784000000,2870000000,1914000000,4996279096,136000000.0,6000000.0,-10000000.0,671000000.0,-21000000.0,650000000.0,-286000000.0,0.0,-221000000.0,-7000000.0,403000000.0,396000000.0,396000000.0,0.0,0.0,0.066,766000000.0,811000000.0,708000000,0.037,2.274,12.617,12.57,999000000,7000000.0,67.375,0.829,0.829,3658000000,1074000000,6024000000.0,6024000000.0,196000000.0,,,,0.127,0.0,570000000.0,1.0,74156276,74156276,,81.234,6662000000,191000000,191000000.0,0,89.837,730000000
0,CSE1,ARQ,1999-09-30,1999-11-10,1999-09-30,2019-05-15,-247000000,8770000000,,4462000000,4308000000,,27.015,-71000000.0,184000000,184000000,994000000.0,-3000000.0,1.927,3.092,4709000000,1038000000,3671000000,4709000000,0,60000000.0,0,0.004,0.05,46000000.0,106000000.0,0.084,106000000.0,46000000.0,-33000000.0,-0.04,-0.04,-0.04,2143000000,,2143000000,8873000740,-8873.0,35.21,283000000.0,3.568,1.0,272000000.0,0.215,345000000,79000000.0,10634000000,,1276000000,89000000,0,89000000,6627000000,2316000000,4311000000,4348000740,64000000.0,14000000.0,37000000.0,-271000000.0,-4000000.0,-234000000.0,-57000000.0,0.0,354000000.0,1000000.0,-3000000.0,-3000000.0,-3000000.0,0.0,0.0,-0.002,199000000.0,73000000.0,482000000,-1.25,2.029,-20.318,-18.836,1570000000,0.0,54.813,0.8,0.8,4476000000,1086000000,1266000000.0,1266000000.0,45000000.0,,,,,0.0,154000000.0,1.0,79324985,79324985,,15.96,8425000000,269000000,-30000000.0,0,106.209,2146000000
1,CSE1,ARQ,1999-06-30,1999-08-02,1999-06-30,2019-05-15,-254000000,9150000000,,4729000000,4421000000,,26.805,-64000000.0,120000000,120000000,1094000000.0,36000000.0,1.596,3.386,4974000000,1496000000,3478000000,4974000000,0,59000000.0,0,0.004,0.05,139000000.0,198000000.0,0.135,198000000.0,139000000.0,63000000.0,0.47,0.46,0.47,2086000000,,2086000000,8560200551,76.0,24.25,-282000000.0,-3.624,1.0,376000000.0,0.256,343000000,76000000.0,10698000000,,1395000000,95000000,0,95000000,7064000000,2963000000,4101000000,3706200551,1000000.0,5000000.0,26000000.0,241000000.0,-6000000.0,279000000.0,-59000000.0,0.0,-218000000.0,-1000000.0,36000000.0,35000000.0,35000000.0,0.0,0.0,0.024,209000000.0,167000000.0,566000000,0.106,1.777,-24.708,-23.461,1550000000,1000000.0,47.625,0.65,0.65,4837000000,1093000000,1470000000.0,1470000000.0,46000000.0,,,,,0.0,163000000.0,1.0,77820484,77820484,,18.89,8807000000,269000000,27000000.0,0,113.171,1766000000
2,CSE1,ARQ,1999-03-31,1999-05-12,1999-03-31,2019-05-15,-241000000,8863000000,,4692000000,4171000000,,26.662,-62000000.0,119000000,119000000,932000000.0,-48000000.0,1.789,3.472,4712000000,1121000000,3591000000,4712000000,0,56000000.0,0,0.005,0.05,16000000.0,72000000.0,0.06,72000000.0,16000000.0,-59000000.0,-0.68,-0.68,-0.68,1982000000,,1982000000,7613025125,36.0,17.342,-339000000.0,-4.56,1.0,269000000.0,0.224,346000000,75000000.0,10488000000,,1465000000,96000000,0,96000000,6881000000,2622000000,4259000000,3020025125,-23000000.0,3000000.0,7000000.0,326000000.0,-5000000.0,314000000.0,-59000000.0,0.0,-277000000.0,-1000000.0,-48000000.0,-50000000.0,-50000000.0,0.0,0.0,-0.042,223000000.0,46000000.0,605000000,-0.074,1.524,-50.334,-49.543,1543000000,2000000.0,40.625,0.506,0.506,4536000000,1063000000,1201000000.0,1201000000.0,49000000.0,,,,,0.0,174000000.0,1.0,74339080,74339080,,16.156,8517000000,269000000,-11000000.0,0,114.57,2070000000
3,CSE1,ARQ,1998-12-31,1999-04-16,1998-12-31,2019-05-15,-159000000,8700000000,,4369000000,4331000000,,28.505,-174000000.0,142000000,142000000,1258000000.0,-194000000.0,1.522,3.123,4399000000,1319000000,3080000000,4399000000,0,78000000.0,0,0.006,0.05,-202000000.0,-124000000.0,-0.083,-124000000.0,-202000000.0,-272000000.0,-2.66,-2.54,-2.66,2110000000,,2110000000,6695063526,19.0,11.977,-158000000.0,-2.135,1.0,242000000.0,0.161,358000000,70000000.0,9729000000,,1430000000,98000000,0,98000000,6590000000,2870000000,3720000000,2438063526,34000000.0,-61000000.0,14000000.0,241000000.0,-6000000.0,252000000.0,-235000000.0,0.0,16000000.0,1000000.0,-194000000.0,-196000000.0,-196000000.0,0.0,0.0,-0.131,397000000.0,-155000000.0,605000000,-0.019,1.155,42.773,42.228,1564000000,2000000.0,32.938,0.396,0.396,4414000000,1116000000,1500000000.0,1500000000.0,57000000.0,,,,,0.0,208000000.0,1.0,74020904,74020904,,20.265,8342000000,272000000,-78000000.0,0,112.698,1499000000
4,CSE1,ARQ,1998-12-31,1999-03-01,1998-12-31,2019-05-15,-159000000,8726000000,,4370000000,4356000000,,28.505,-174000000.0,142000000,142000000,1258000000.0,-194000000.0,1.509,3.136,4399000000,1319000000,3080000000,4399000000,0,78000000.0,0,0.01,0.05,-202000000.0,-124000000.0,-0.083,-124000000.0,-202000000.0,-272000000.0,-2.66,-2.54,-2.66,2110000000,,2110000000,5700407628,16.0,10.198,-158000000.0,-2.135,1.0,242000000.0,0.161,358000000,70000000.0,9729000000,,1430000000,98000000,0,98000000,6616000000,2896000000,3720000000,1443407628,34000000.0,-61000000.0,14000000.0,241000000.0,-6000000.0,252000000.0,-235000000.0,0.0,16000000.0,1000000.0,-194000000.0,-196000000.0,-196000000.0,0.0,0.0,-0.131,397000000.0,-155000000.0,605000000,-0.019,0.684,25.323,25.0,1589000000,2000000.0,19.5,0.235,0.235,4414000000,1116000000,1500000000.0,1500000000.0,57000000.0,,,,,0.0,208000000.0,1.0,74020904,74020904,,20.265,8368000000,272000000,-78000000.0,0,113.049,1474000000
5,CSE1,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-05-15,-114000000,8461000000,,4505000000,3956000000,,32.111,-143000000.0,108000000,108000000,1149000000.0,63000000.0,1.274,2.617,4140000000,2120000000,2020000000,4140000000,0,47000000.0,0,0.008,0.05,160000000.0,207000000.0,0.135,207000000.0,160000000.0,94000000.0,0.84,0.82,0.84,2339000000,,2339000000,5871257167,,,-334000000.0,-4.585,1.0,385000000.0,0.251,325000000,66000000.0,8633000000,,1445000000,98000000,0,98000000,6122000000,3535000000,2587000000,1839257167,-7000000.0,-15000000.0,-81000000.0,411000000.0,-5000000.0,342000000.0,-158000000.0,0.0,-191000000.0,0.0,63000000.0,61000000.0,61000000.0,0.0,0.0,0.04,204000000.0,181000000.0,667000000,0.06,0.786,,,1041000000,2000000.0,25.25,,,4464000000,1316000000,1534000000.0,1534000000.0,58000000.0,,,,,0.0,146000000.0,1.0,72841868,72841868,,21.059,8136000000,181000000,31000000.0,0,111.694,970000000
6,CSE1,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-05-15,-122000000,8111000000,,4234000000,3877000000,,31.473,-178000000.0,115000000,115000000,1274000000.0,126000000.0,1.202,2.462,3731000000,2052000000,1679000000,3731000000,0,45000000.0,0,0.006,0.05,239000000.0,284000000.0,0.164,284000000.0,239000000.0,182000000.0,1.68,1.61,1.68,2343000000,,2343000000,5933091132,,,-609000000.0,-8.181,1.0,460000000.0,0.265,327000000,57000000.0,7878000000,,1363000000,79000000,0,79000000,5768000000,3522000000,2246000000,2317091132,-37000000.0,-40000000.0,-12000000.0,629000000.0,-5000000.0,613000000.0,-218000000.0,0.0,-431000000.0,-1000000.0,126000000.0,125000000.0,125000000.0,0.0,0.0,0.072,212000000.0,248000000.0,728000000,0.03,0.989,,,1021000000,1000000.0,31.125,,,4352000000,1258000000,1734000000.0,1734000000.0,57000000.0,,,,,0.0,155000000.0,1.0,74444695,74444695,,23.292,7784000000,181000000,56000000.0,0,104.561,712000000
