None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-159000000.0,8700000000.0,8165000000.0,4369000000.0,4331000000.0,0.753,28.967,-555000000.0,142000000.0,142000000.0,4700000000.0,64000000.0,1.522,3.123,4399000000.0,1319000000.0,3080000000.0,4399000000.0,0.0,213000000.0,0.0,0.009,0.2,346000000.0,559000000.0,0.091,559000000.0,346000000.0,106000000.0,0.78,0.76,0.78,2110000000.0,2260500000.0,2110000000.0,5620863246.0,16.0,10.055,-1550000000.0,-21.279,1.0,1449000000.0,0.236,358000000.0,240000000.0,9729000000.0,8331750000.0,1430000000.0,98000000.0,0.0,98000000.0,6590000000.0,2870000000.0,3720000000.0,1588863246.0,-110000000.0,-115000000.0,-79000000.0,1641000000.0,-22000000.0,1555000000.0,-670000000.0,0.0,-995000000.0,0.0,64000000.0,57000000.0,57000000.0,0.0,0.0,0.009,1011000000.0,438000000.0,605000000.0,0.256,0.753,27.875,27.965,1564000000.0,7000000.0,21.813,0.258,0.258,4414000000.0,1116000000.0,6149000000.0,6149000000.0,224000000.0,0.007,0.025,0.042,0.056,0.0,655000000.0,1.0,72841868.0,72841868.0,,84.416,8342000000.0,272000000.0,42000000.0,0.0,114.522,1499000000.0
1,CSE1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-15,-102000000.0,6981000000.0,6520000000.0,3600000000.0,3381000000.0,0.924,29.627,-292000000.0,252000000.0,252000000.0,4447000000.0,403000000.0,1.254,-0.999,2738000000.0,1334000000.0,1404000000.0,2738000000.0,0.0,157000000.0,0.0,0.003,0.2,764000000.0,921000000.0,0.153,921000000.0,764000000.0,594000000.0,5.36,5.11,5.36,2197000000.0,2050500000.0,2197000000.0,,,,-513000000.0,-6.918,1.0,1577000000.0,0.262,319000000.0,170000000.0,6278000000.0,5751000000.0,1064000000.0,82000000.0,0.0,82000000.0,-2194000000.0,2870000000.0,-5064000000.0,4481819931.0,136000000.0,6000000.0,-10000000.0,671000000.0,-21000000.0,650000000.0,-286000000.0,0.0,-221000000.0,-7000000.0,403000000.0,396000000.0,396000000.0,0.0,0.0,0.066,766000000.0,811000000.0,708000000.0,0.037,2.04,11.318,11.276,1178000000.0,7000000.0,60.438,0.744,0.744,3658000000.0,1074000000.0,6024000000.0,6024000000.0,196000000.0,0.061,0.193,0.133,0.127,0.0,570000000.0,1.0,74156276.0,74156276.0,,81.234,6662000000.0,191000000.0,191000000.0,0.0,89.837,730000000.0
2,CSE1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-15,-18000000.0,6059000000.0,,3053000000.0,3006000000.0,,,-233000000.0,116000000.0,116000000.0,3953000000.0,316000000.0,1.201,2.182,2130000000.0,1011000000.0,1119000000.0,2130000000.0,0.0,138000000.0,0.0,0.0,0.0,661000000.0,799000000.0,0.148,799000000.0,661000000.0,501000000.0,4.27,4.07,4.27,1904000000.0,,1904000000.0,,,,-30000000.0,,1.0,1456000000.0,0.269,306000000.0,160000000.0,5224000000.0,,988000000.0,63000000.0,0.0,63000000.0,4155000000.0,2543000000.0,1612000000.0,,-16000000.0,-120000000.0,75000000.0,78000000.0,-21000000.0,134000000.0,-353000000.0,0.0,203000000.0,0.0,316000000.0,309000000.0,309000000.0,0.0,0.0,0.057,737000000.0,719000000.0,578000000.0,0.0,,,12.763,1007000000.0,7000000.0,54.5,,,3060000000.0,693000000.0,5409000000.0,5409000000.0,193000000.0,,,,0.122,0.0,544000000.0,1.0,,,,,5753000000.0,188000000.0,185000000.0,0.0,,510000000.0
3,CSE1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-15,,,,,,,,-151000000.0,,,3779000000.0,337000000.0,,,,,,,,133000000.0,,0.0,0.0,592000000.0,725000000.0,0.142,725000000.0,592000000.0,418000000.0,4.67,4.48,4.67,,,,,,,67000000.0,,1.0,1326000000.0,0.26,,174000000.0,,,,,,,,,,,64000000.0,70000000.0,0.0,-59000000.0,-21000000.0,-87000000.0,-68000000.0,0.0,218000000.0,1000000.0,337000000.0,330000000.0,330000000.0,0.0,0.0,0.065,709000000.0,617000000.0,,0.0,,,9.797,,7000000.0,45.75,,,,,5105000000.0,5105000000.0,156000000.0,,,,0.116,0.0,553000000.0,,,,,,,,81000000.0,,,
0,CSE1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-15,-247000000.0,8770000000.0,,4462000000.0,4308000000.0,,27.538,-71000000.0,184000000.0,184000000.0,994000000.0,-3000000.0,1.927,3.092,4709000000.0,1038000000.0,3671000000.0,4709000000.0,0.0,60000000.0,0.0,0.004,0.05,46000000.0,106000000.0,0.084,106000000.0,46000000.0,-33000000.0,-0.04,-0.04,-0.04,2143000000.0,,2143000000.0,8730432859.0,-8730.0,34.645,283000000.0,3.637,1.0,272000000.0,0.215,345000000.0,79000000.0,10634000000.0,,1276000000.0,89000000.0,0.0,89000000.0,6627000000.0,2316000000.0,4311000000.0,3876432859.0,64000000.0,14000000.0,37000000.0,-271000000.0,-4000000.0,-234000000.0,-57000000.0,0.0,354000000.0,1000000.0,-3000000.0,-3000000.0,-3000000.0,0.0,0.0,-0.002,199000000.0,73000000.0,482000000.0,-1.25,1.809,-18.114,-17.118,1570000000.0,0.0,49.813,0.713,0.713,4476000000.0,1086000000.0,1266000000.0,1266000000.0,45000000.0,,,,,0.0,154000000.0,1.0,77820484.0,77820484.0,,16.268,8425000000.0,269000000.0,-30000000.0,0.0,108.262,2146000000.0
1,CSE1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-15,-254000000.0,9150000000.0,,4729000000.0,4421000000.0,,28.061,-64000000.0,120000000.0,120000000.0,1094000000.0,36000000.0,1.596,3.386,4974000000.0,1496000000.0,3478000000.0,4974000000.0,0.0,59000000.0,0.0,0.004,0.05,139000000.0,198000000.0,0.135,198000000.0,139000000.0,63000000.0,0.47,0.46,0.47,2086000000.0,,2086000000.0,8170568225.0,72.0,23.146,-282000000.0,-3.793,1.0,376000000.0,0.256,343000000.0,76000000.0,10698000000.0,,1395000000.0,95000000.0,0.0,95000000.0,7064000000.0,2963000000.0,4101000000.0,3577568225.0,1000000.0,5000000.0,26000000.0,241000000.0,-6000000.0,279000000.0,-59000000.0,0.0,-218000000.0,-1000000.0,36000000.0,35000000.0,35000000.0,0.0,0.0,0.024,209000000.0,167000000.0,566000000.0,0.106,1.715,-23.85,-23.707,1550000000.0,1000000.0,48.125,0.627,0.627,4837000000.0,1093000000.0,1470000000.0,1470000000.0,46000000.0,,,,,0.0,163000000.0,1.0,74339080.0,74339080.0,,19.774,8807000000.0,269000000.0,27000000.0,0.0,118.471,1766000000.0
2,CSE1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-15,-241000000.0,8863000000.0,,4692000000.0,4171000000.0,,26.776,-62000000.0,119000000.0,119000000.0,932000000.0,-48000000.0,1.789,3.472,4712000000.0,1121000000.0,3591000000.0,4712000000.0,0.0,56000000.0,0.0,0.008,0.05,16000000.0,72000000.0,0.06,72000000.0,16000000.0,-59000000.0,-0.68,-0.68,-0.68,1982000000.0,,1982000000.0,6135280439.0,29.0,13.976,-339000000.0,-4.58,1.0,269000000.0,0.224,346000000.0,75000000.0,10488000000.0,,1465000000.0,96000000.0,0.0,96000000.0,6881000000.0,2622000000.0,4259000000.0,1878280439.0,-23000000.0,3000000.0,7000000.0,326000000.0,-5000000.0,314000000.0,-59000000.0,0.0,-277000000.0,-1000000.0,-48000000.0,-50000000.0,-50000000.0,0.0,0.0,-0.042,223000000.0,46000000.0,605000000.0,-0.074,0.948,-31.305,-30.945,1543000000.0,2000000.0,25.375,0.315,0.315,4536000000.0,1063000000.0,1201000000.0,1201000000.0,49000000.0,,,,,0.0,174000000.0,1.0,74020904.0,74020904.0,,16.225,8517000000.0,269000000.0,-11000000.0,0.0,115.062,2070000000.0
3,CSE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-159000000.0,8700000000.0,,4369000000.0,4331000000.0,,28.967,-174000000.0,142000000.0,142000000.0,1258000000.0,-194000000.0,1.522,3.123,4399000000.0,1319000000.0,3080000000.0,4399000000.0,0.0,78000000.0,0.0,0.009,0.05,-202000000.0,-124000000.0,-0.083,-124000000.0,-202000000.0,-272000000.0,-2.66,-2.54,-2.66,2110000000.0,,2110000000.0,5620863246.0,16.0,10.055,-158000000.0,-2.169,1.0,242000000.0,0.161,358000000.0,70000000.0,9729000000.0,,1430000000.0,98000000.0,0.0,98000000.0,6590000000.0,2870000000.0,3720000000.0,1588863246.0,34000000.0,-61000000.0,14000000.0,241000000.0,-6000000.0,252000000.0,-235000000.0,0.0,16000000.0,1000000.0,-194000000.0,-196000000.0,-196000000.0,0.0,0.0,-0.131,397000000.0,-155000000.0,605000000.0,-0.019,0.753,27.875,27.965,1564000000.0,2000000.0,21.813,0.258,0.258,4414000000.0,1116000000.0,1500000000.0,1500000000.0,57000000.0,,,,,0.0,208000000.0,1.0,72841868.0,72841868.0,,20.593,8342000000.0,272000000.0,-78000000.0,0.0,114.522,1499000000.0
4,CSE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-15,-114000000.0,8461000000.0,,4505000000.0,3956000000.0,,31.419,-143000000.0,108000000.0,108000000.0,1149000000.0,63000000.0,1.274,2.617,4140000000.0,2120000000.0,2020000000.0,4140000000.0,0.0,47000000.0,0.0,0.009,0.05,160000000.0,207000000.0,0.135,207000000.0,160000000.0,94000000.0,0.84,0.82,0.84,2339000000.0,,2339000000.0,5235172116.0,7.0,5.522,-334000000.0,-4.487,1.0,385000000.0,0.251,325000000.0,66000000.0,8633000000.0,,1445000000.0,98000000.0,0.0,98000000.0,6122000000.0,3535000000.0,2587000000.0,1619172116.0,-7000000.0,-15000000.0,-81000000.0,411000000.0,-5000000.0,342000000.0,-158000000.0,0.0,-191000000.0,0.0,63000000.0,61000000.0,61000000.0,0.0,0.0,0.04,204000000.0,181000000.0,667000000.0,0.06,0.692,4.329,4.29,1041000000.0,2000000.0,21.75,0.253,0.253,4464000000.0,1316000000.0,1534000000.0,1534000000.0,58000000.0,,,,,0.0,146000000.0,1.0,74444695.0,74444695.0,,20.606,8136000000.0,181000000.0,31000000.0,0.0,109.289,970000000.0
5,CSE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-15,-122000000.0,8111000000.0,,4234000000.0,3877000000.0,,31.403,-178000000.0,115000000.0,115000000.0,1274000000.0,126000000.0,1.202,2.462,3731000000.0,2052000000.0,1679000000.0,3731000000.0,0.0,45000000.0,0.0,0.004,0.05,239000000.0,284000000.0,0.164,284000000.0,239000000.0,182000000.0,1.68,1.61,1.68,2343000000.0,,2343000000.0,6546999761.0,8.0,6.957,-609000000.0,-8.162,1.0,460000000.0,0.265,327000000.0,57000000.0,7878000000.0,,1363000000.0,79000000.0,0.0,79000000.0,5768000000.0,3522000000.0,2246000000.0,3599999761.0,-37000000.0,-40000000.0,-12000000.0,629000000.0,-5000000.0,613000000.0,-218000000.0,0.0,-431000000.0,-1000000.0,126000000.0,125000000.0,125000000.0,0.0,0.0,0.072,212000000.0,248000000.0,728000000.0,0.03,1.536,9.254,9.173,1021000000.0,1000000.0,48.25,0.571,0.571,4352000000.0,1258000000.0,1734000000.0,1734000000.0,57000000.0,,,,,0.0,155000000.0,1.0,74611394.0,74611394.0,,23.24,7784000000.0,181000000.0,56000000.0,0.0,104.327,712000000.0
