None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XLNX,ARY,2021-12-31,2021-05-14,2021-04-03,2021-08-02,-2113000,5519201000,5572215000.0,3746262000,1772939000,0.565,11.819,-49665000.0,1438528000,1438528000,994604000.0,646508000.0,5.998,0.912,1492688000,0,1492688000,1492688000,0,186514000.0,0,0.006,1.14,729678000.0,916192000.0,0.291,916192000.0,729678000.0,729678000.0,2.65,2.62,2.65,2886961000,2564585500.0,2886961000,29063280000,40.0,31.722,1043556000.0,4.272,1.0,2152995000.0,0.684,792289000,0.0,4156517000,4428053250.0,311085000,1640371000,1640371000,0,2632240000,624555000,2007685000,29009120000,-339175000.0,-7103000.0,1906000.0,244427000.0,-278674000.0,-144974000.0,-1287422000.0,-1210392000.0,1093221000.0,0.0,646508000.0,646508000.0,646508000.0,0.0,0.0,0.205,1399856000.0,753139000.0,116046000,0.287,10.048,44.87,44.528,345023000,0.0,118.0,9.216,9.157,285214000,1503122000,3147599000.0,3147599000.0,904639000.0,0.116,0.252,0.165,0.232,246230000.0,483749000.0,1.0,245840000,244257000,247229000.0,12.886,4726912000,0,83170000.0,509394000,19.352,3121707000
1,XLNX,ARY,2020-12-31,2020-05-08,2020-03-28,2021-08-02,-20277000,4693334000,4908088000.0,2909141000,1784193000,0.644,9.196,-129289000.0,1777703000,1777703000,1047630000.0,792721000.0,2.68,1.027,1246370000,499260000,747110000,1246370000,0,157533000.0,0,0.017,1.48,833984000.0,991517000.0,0.314,991517000.0,833984000.0,833984000.0,3.15,3.11,3.15,2315049000,2566175000.0,2315049000,20649130560,25.0,20.826,1061547000.0,4.217,1.0,2115036000.0,0.669,819540000,0.0,2256780000,3201977000.0,304340000,489513000,489513000,0,2378285000,1085681000,1292604000,21180463560,233213000.0,-454651000.0,-1155640000.0,0.0,-371793000.0,-1637827000.0,680204000.0,1291935000.0,1190836000.0,0.0,792721000.0,792721000.0,792721000.0,0.0,0.0,0.251,1323148000.0,791888000.0,102131000,0.47,9.149,26.719,27.575,372574000,0.0,86.86,6.697,6.914,273028000,1187805000,3162666000.0,3162666000.0,853589000.0,0.162,0.309,0.26,0.264,186723000.0,432308000.0,1.0,243846000,251732000,254943000.0,12.564,3873794000,0,41263000.0,483600000,15.389,1823460000
2,XLNX,ARY,2019-12-31,2019-05-10,2019-03-30,2021-08-02,-23410000,5151348000,5177210000.0,3891978000,1259370000,0.591,11.321,-89045000.0,1544490000,1544490000,955868000.0,889750000.0,8.193,0.8,1234807000,0,1234807000,1234807000,0,104360000.0,0,0.012,1.08,968332000.0,1072692000.0,0.351,1072692000.0,968332000.0,968332000.0,3.52,3.47,3.52,2861509000,2565557000.0,2861509000,29378643400,30.0,27.388,1002170000.0,3.965,1.0,2103172000.0,0.688,421441000,0.0,3945188000,3801844000.0,315358000,1684627000,1631194000,53433000,2289839000,475036000,1814803000,29688326400,-634838000.0,-234145000.0,-112882000.0,-500000000.0,-364244000.0,-1035510000.0,-690543000.0,-312543000.0,1091215000.0,0.0,889750000.0,889750000.0,889750000.0,0.0,0.0,0.291,1146373000.0,956799000.0,117491000,0.409,10.375,33.367,33.216,328929000,0.0,116.92,9.705,9.661,335165000,1876969000,3059040000.0,3059040000.0,743027000.0,0.172,0.347,0.255,0.317,147942000.0,398416000.0,1.0,253920000,252762000,256434000.0,12.102,4729907000,0,78582000.0,543910000,18.713,3416942000
3,XLNX,ARY,2018-12-31,2018-05-15,2018-03-31,2021-08-02,-34509000,5055687000,5073304500.0,4144486000,911201000,0.5,9.336,-49918000.0,2179328000,2179328000,756368000.0,512381000.0,4.422,1.17,1713626000,499186000,1214440000,1713626000,25166000,96754000.0,0,0.02,1.41,750411000.0,847165000.0,0.334,847165000.0,750411000.0,750411000.0,2.05,1.99,2.05,2330235000,2429804750.0,2330235000,17379007680,23.0,20.514,770109000.0,3.085,1.0,1782636000.0,0.702,166544000,0.0,3486238000,4767165750.0,236077000,1366138000,1268242000,97896000,2725452000,937203000,1788249000,17844709680,1212633000.0,0.0,-426800000.0,287257000.0,-353053000.0,-555637000.0,948243000.0,1024098000.0,820027000.0,0.0,512381000.0,512381000.0,512381000.0,0.0,0.0,0.202,1037582000.0,745054000.0,98999000,0.688,7.658,34.827,34.351,304117000,0.0,70.42,7.028,6.923,372144000,1483538000,2539004000.0,2539004000.0,639750000.0,0.101,0.211,0.157,0.296,153815000.0,362329000.0,1.0,253404000,249595000,257960000.0,10.172,4889143000,0,238030000.0,571652000,19.588,3207283000
4,XLNX,ARY,2017-12-31,2017-05-15,2017-04-01,2021-08-02,-24681000,4740532000,4862253750.0,3880116000,860416000,0.483,9.939,-72051000.0,966695000,966695000,708216000.0,622512000.0,4.325,0.89,1451575000,456328000,995247000,1451575000,54567000,62626000.0,0,0.026,1.34,699394000.0,762020000.0,0.324,762020000.0,699394000.0,691080000.0,2.47,2.32,2.47,2507633000,2550513750.0,2507633000,16556039500,24.0,21.727,862080000.0,3.417,1.0,1641114000.0,0.699,164863000,8314000.0,4163353000,4490206000.0,227033000,2471050000,2354762000,116288000,2232899000,897196000,1335703000,16071159500,462879000.0,0.0,-453861000.0,-142082000.0,-332542000.0,-965202000.0,493950000.0,587380000.0,934131000.0,0.0,622512000.0,622512000.0,622512000.0,0.0,0.0,0.265,941720000.0,699394000.0,108293000,0.676,6.409,25.817,26.231,303825000,0.0,64.79,6.841,6.958,243915000,1726312000,2349330000.0,2349330000.0,601443000.0,0.128,0.244,0.156,0.298,122858000.0,335150000.0,1.0,248050000,252301000,268813000.0,9.312,4575669000,0,68568000.0,328451000,18.136,2982920000
5,XLNX,ARY,2016-12-31,2016-05-17,2016-04-02,2021-08-02,-6631000,4823154000,4881802500.0,3918933000,904221000,0.453,10.07,-34004000.0,503816000,503816000,671907000.0,550867000.0,4.142,0.862,1582941000,587106000,995835000,1582941000,51758000,68441000.0,0,0.029,1.26,669881000.0,738322000.0,0.333,738322000.0,669881000.0,636825000.0,2.14,2.05,2.14,2589893000,2602369000.0,2589893000,12123904840,18.0,16.421,696098000.0,2.707,1.0,1541974000.0,0.697,165498000,33056000.0,4790695000,4638583750.0,178550000,3054690000,2833883000,220807000,2233261000,946086000,1287175000,11044779840,-388756000.0,0.0,-392087000.0,0.0,-318988000.0,-694922000.0,-423936000.0,-379982000.0,730102000.0,0.0,550867000.0,550867000.0,550867000.0,0.0,0.0,0.249,872093000.0,669881000.0,101534000,0.589,4.265,20.05,20.341,283346000,0.0,43.53,4.989,5.057,307458000,1867066000,2213881000.0,2213881000.0,533891000.0,0.113,0.212,0.144,0.303,95831000.0,331652000.0,1.0,253728000,257184000,268667000.0,8.608,4657656000,0,85958000.0,283642000,18.11,2972847000
6,XLNX,ARY,2015-12-31,2015-05-13,2015-03-28,2021-08-02,-11149000,4898065000,4971197500.0,3935051000,963014000,0.478,9.837,-29619000.0,892572000,892572000,708823000.0,648216000.0,4.085,0.876,1570892000,576053000,994839000,1570892000,66071000,74914000.0,0,0.027,1.18,755078000.0,829992000.0,0.349,829992000.0,755078000.0,740076000.0,2.44,2.35,2.44,2611594000,2699099500.0,2611594000,11986733313,16.0,14.442,761161000.0,2.867,1.0,1668521000.0,0.702,172048000,15002000.0,4441131000,4496030250.0,231328000,2677391000,2410489000,266902000,2286471000,963206000,1323265000,11308413313,-81105000.0,0.0,-598345000.0,0.0,-306158000.0,-884841000.0,12956000.0,13279000.0,790780000.0,0.0,648216000.0,648216000.0,648216000.0,0.0,0.0,0.273,913443000.0,755078000.0,80113000,0.484,4.33,17.445,17.922,301038000,0.0,43.73,4.757,4.883,246615000,1966278000,2377344000.0,2377344000.0,525745000.0,0.13,0.24,0.168,0.318,80197000.0,353670000.0,1.0,258596234,265480000,276123000.0,8.955,4726017000,79519000,91860000.0,322806000,17.802,2971845000
7,XLNX,ARY,2014-12-31,2014-05-16,2014-03-29,2021-08-02,-548000,5037349000,4950031250.0,3067147000,1970202000,0.481,10.332,-44865000.0,973677000,973677000,743253000.0,630388000.0,3.1,0.83,1558871000,565001000,993870000,1558871000,55099000,75272000.0,0,0.023,1.04,739079000.0,814351000.0,0.342,814351000.0,739079000.0,709526000.0,2.37,2.19,2.37,2752682000,2818433750.0,2752682000,12772317633,17.0,15.684,760052000.0,2.853,1.0,1639278000.0,0.688,188163000,29553000.0,4445020000,3849271000.0,233999000,2674419000,1483644000,1190775000,2284667000,989360000,1295307000,12187123633,350119000.0,0.0,-2918000.0,-243937000.0,-267343000.0,-483444000.0,28646000.0,57463000.0,804917000.0,0.0,630388000.0,630388000.0,630388000.0,0.0,0.0,0.265,890351000.0,748927000.0,149695000,0.439,4.427,19.333,19.131,355089000,0.0,45.34,5.115,5.07,267833000,1945471000,2382531000.0,2382531000.0,492447000.0,0.127,0.224,0.192,0.31,63560000.0,378607000.0,1.0,268794081,266431000,287396000.0,8.942,4849186000,56166000,79138000.0,277839000,18.201,2077787000
8,XLNX,ARY,2013-12-31,2013-05-23,2013-03-30,2021-08-02,8660000,4729451000,4596055750.0,2297639000,2431812000,0.472,11.325,-30265000.0,623558000,623558000,737206000.0,487536000.0,5.94,0.596,922666000,0,922666000,922666000,53358000,73560000.0,0,0.023,0.91,580732000.0,654292000.0,0.302,654292000.0,580732000.0,547006000.0,1.86,1.79,1.86,2963296000,2808798000.0,2963296000,10645195953,18.0,16.27,626272000.0,2.394,1.0,1431446000.0,0.66,195044000,33726000.0,4446727000,4370621000.0,201250000,2742220000,1091187000,1651033000,1766155000,386788000,1379367000,10346087953,-165264000.0,0.0,-89973000.0,0.0,-230469000.0,-310286000.0,-511515000.0,-396174000.0,656537000.0,0.0,487536000.0,487536000.0,487536000.0,0.0,0.0,0.225,850714000.0,580732000.0,72766000,0.489,3.491,21.221,21.081,365687000,0.0,39.21,4.771,4.731,229175000,1675722000,2168652000.0,2168652000.0,475522000.0,0.106,0.174,0.133,0.268,76690000.0,365684000.0,1.0,263863503,261652000,272573000.0,8.288,4534407000,60709000,59470000.0,513653000,17.33,1910851000
9,XLNX,ARY,2012-12-31,2012-05-25,2012-03-31,2021-08-02,7264000,4464122000,4352048250.0,2450309000,2013813000,0.515,10.265,-70071000.0,788822000,788822000,786078000.0,530079000.0,7.148,0.649,906569000,0,906569000,906569000,67002000,72348000.0,0,0.025,0.79,627773000.0,700121000.0,0.312,700121000.0,627773000.0,597051000.0,2.01,1.95,2.01,2707685000,2565285750.0,2707685000,8557410096,14.0,12.223,756668000.0,2.869,1.0,1454658000.0,0.649,185870000,30722000.0,4053223000,3929065500.0,204866000,2338033000,1128805000,1209228000,1756437000,342776000,1413661000,8439663096,-433537000.0,0.0,-110975000.0,0.0,-200361000.0,-299379000.0,-960897000.0,-852007000.0,826739000.0,0.0,530079000.0,530079000.0,530079000.0,0.0,0.0,0.237,826885000.0,627773000.0,78613000,0.393,3.117,15.922,15.91,394982000,0.0,31.98,3.766,3.765,214965000,1502327000,2240736000.0,2240736000.0,435276000.0,0.122,0.207,0.16,0.28,65378000.0,365272000.0,1.0,263904412,263783000,272157000.0,8.495,4278252000,64822000,66972000.0,477524000,16.219,2107533000
