None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XLNX,MRY,2021-12-31,2021-04-03,2021-04-03,2021-08-02,-2113000.0,5519201000.0,5572215000.0,3746262000.0,1772939000.0,0.565,11.819,-49665000.0,1438528000.0,1438528000.0,994604000.0,646508000.0,5.998,0.912,1492688000.0,0.0,1492688000.0,1492688000.0,0.0,186514000.0,0.0,0.009,1.14,729678000.0,916192000.0,0.291,916192000.0,729678000.0,729678000.0,2.65,2.62,2.65,2886961000.0,2564585500.0,2886961000.0,32715894450.0,45.0,35.709,1043556000.0,4.272,1.0,2152995000.0,0.684,792289000.0,0.0,4156517000.0,4428053250.0,311085000.0,1640371000.0,1640371000.0,0.0,2632240000.0,624555000.0,2007685000.0,31849218450.0,-339175000.0,-7103000.0,1906000.0,244427000.0,-278674000.0,-144974000.0,-1287422000.0,-1210392000.0,1093221000.0,0.0,646508000.0,646508000.0,646508000.0,0.0,0.0,0.205,1399856000.0,753139000.0,116046000.0,0.43,11.032,49.263,49.0,345023000.0,0.0,129.85,10.119,10.076,285214000.0,1503122000.0,3147599000.0,3147599000.0,904639000.0,0.116,0.252,0.165,0.232,246230000.0,483749000.0,1.0,245277000.0,244257000,247229000.0,12.886,4726912000.0,0.0,83170000.0,509394000.0,19.352,3121707000.0
1,XLNX,MRY,2020-12-31,2020-03-28,2020-03-28,2021-08-02,-20277000.0,4693334000.0,4908088000.0,2909141000.0,1784193000.0,0.644,9.196,-129289000.0,1777703000.0,1777703000.0,1047630000.0,792721000.0,2.68,1.027,1246370000.0,499260000.0,747110000.0,1246370000.0,0.0,157533000.0,0.0,0.02,1.48,833984000.0,991517000.0,0.314,991517000.0,833984000.0,833984000.0,3.15,3.11,3.15,2315049000.0,2566175000.0,2315049000.0,18671398118.0,22.0,18.831,1061547000.0,4.217,1.0,2115036000.0,0.669,819540000.0,0.0,2256780000.0,3201977000.0,304340000.0,489513000.0,489513000.0,0.0,2378285000.0,1085681000.0,1292604000.0,18717486118.0,233213000.0,-454651000.0,-1155640000.0,0.0,-371793000.0,-1637827000.0,680204000.0,1291935000.0,1190836000.0,0.0,792721000.0,792721000.0,792721000.0,0.0,0.0,0.251,1323148000.0,791888000.0,102131000.0,0.47,8.085,23.612,23.879,372574000.0,0.0,75.22,5.918,5.987,273028000.0,1187805000.0,3162666000.0,3162666000.0,853589000.0,0.162,0.309,0.26,0.264,186723000.0,432308000.0,1.0,248836561.0,251732000,254943000.0,12.564,3873794000.0,0.0,41263000.0,483600000.0,15.389,1823460000.0
2,XLNX,MRY,2019-12-31,2019-03-30,2019-03-30,2021-08-02,-23410000.0,5151348000.0,5177210000.0,3891978000.0,1259370000.0,0.591,11.321,-89045000.0,1544490000.0,1544490000.0,955868000.0,889750000.0,8.193,0.8,1234807000.0,0.0,1234807000.0,1234807000.0,0.0,104360000.0,0.0,0.011,1.44,968332000.0,1072692000.0,0.351,1072692000.0,968332000.0,968332000.0,3.52,3.47,3.52,2861509000.0,2565557000.0,2861509000.0,31890418247.0,33.0,29.729,1002170000.0,3.965,1.0,2103172000.0,0.688,421441000.0,0.0,3945188000.0,3801844000.0,315358000.0,1684627000.0,1631194000.0,53433000.0,2289839000.0,475036000.0,1814803000.0,32098650247.0,-634838000.0,-234145000.0,-112882000.0,-500000000.0,-364244000.0,-1035510000.0,-690543000.0,-312543000.0,1091215000.0,0.0,889750000.0,889750000.0,889750000.0,0.0,0.0,0.291,1146373000.0,956799000.0,117491000.0,0.409,11.217,36.076,36.02,328929000.0,0.0,126.79,10.493,10.476,335165000.0,1876969000.0,3059040000.0,3059040000.0,743027000.0,0.172,0.347,0.255,0.317,147942000.0,398416000.0,1.0,253163895.0,252762000,256434000.0,12.102,4729907000.0,0.0,78582000.0,543910000.0,18.713,3416942000.0
3,XLNX,MRY,2018-12-31,2018-03-31,2018-03-31,2021-08-02,-34509000.0,5060547000.0,5074519500.0,4154588000.0,905959000.0,0.486,9.457,-49918000.0,2179328000.0,2179328000.0,743419000.0,463981000.0,4.556,1.144,1713626000.0,499186000.0,1214440000.0,1713626000.0,0.0,96754000.0,0.0,0.019,1.4,691379000.0,788133000.0,0.319,788133000.0,691379000.0,691379000.0,1.86,1.8,1.86,2360353000.0,2437334250.0,2360353000.0,19226601782.0,28.0,24.395,770109000.0,3.085,1.0,1723604000.0,0.699,166544000.0,0.0,3516356000.0,4774695250.0,236077000.0,1366138000.0,1268242000.0,97896000.0,2700194000.0,911945000.0,1788249000.0,18407851782.0,1212633000.0,-1364000.0,-426800000.0,287257000.0,-353053000.0,-555637000.0,948243000.0,1024098000.0,820027000.0,0.0,463981000.0,463981000.0,463981000.0,0.0,0.0,0.188,1037582000.0,686022000.0,98999000.0,0.753,7.799,39.674,38.839,304117000.0,0.0,72.24,7.462,7.309,382246000.0,1513656000.0,2467023000.0,2467023000.0,639750000.0,0.091,0.19,0.145,0.28,153815000.0,362329000.0,1.0,254815224.0,249595000,257960000.0,9.884,4894003000.0,0.0,227398000.0,571577000.0,19.608,3242643000.0
4,XLNX,MRY,2017-12-31,2017-04-01,2017-04-01,2021-08-02,-24681000.0,4740532000.0,4862253750.0,3880116000.0,860416000.0,0.485,9.939,-72051000.0,966695000.0,966695000.0,708632000.0,628133000.0,4.325,0.89,1451575000.0,456328000.0,995247000.0,1451575000.0,54567000.0,62626000.0,0.0,0.023,1.32,698076000.0,760702000.0,0.323,760702000.0,698076000.0,698076000.0,2.49,2.34,2.49,2507633000.0,2550513750.0,2507633000.0,15160923688.0,22.0,19.93,862080000.0,3.417,1.0,1648110000.0,0.699,164863000.0,0.0,4163353000.0,4490206000.0,227033000.0,2471050000.0,2354762000.0,116288000.0,2232899000.0,897196000.0,1335703000.0,14410835688.0,462879000.0,-3114000.0,-453861000.0,-142082000.0,-332542000.0,-965202000.0,493950000.0,587380000.0,934131000.0,0.0,628133000.0,628133000.0,628133000.0,0.0,0.0,0.267,941720000.0,706390000.0,108293000.0,0.53,5.747,22.942,23.249,303825000.0,0.0,57.89,6.115,6.197,243915000.0,1726312000.0,2356742000.0,2356742000.0,601443000.0,0.129,0.246,0.155,0.296,122858000.0,335150000.0,1.0,248934802.0,252301000,268813000.0,9.341,4575669000.0,0.0,69943000.0,328451000.0,18.136,2982920000.0
5,XLNX,MRY,2016-12-31,2016-04-02,2016-04-02,2021-08-02,-6631000.0,4819269000.0,4880831250.0,3916658000.0,902611000.0,0.454,10.07,-34004000.0,503816000.0,503816000.0,671907000.0,550867000.0,4.147,0.861,1579056000.0,585417000.0,993639000.0,1579056000.0,51758000.0,68441000.0,0.0,0.026,1.24,636825000.0,705266000.0,0.319,705266000.0,636825000.0,636825000.0,2.14,2.05,2.14,2589893000.0,2602369000.0,2589893000.0,12850474562.0,20.0,18.221,712251000.0,2.769,1.0,1541974000.0,0.697,165498000.0,0.0,4784614000.0,4637063500.0,178550000.0,3054690000.0,2833883000.0,220807000.0,2229376000.0,944397000.0,1284979000.0,12168811562.0,-388756000.0,0.0,-357416000.0,0.0,-318988000.0,-711075000.0,-423936000.0,-379982000.0,746255000.0,0.0,550867000.0,550867000.0,550867000.0,0.0,0.0,0.249,872093000.0,669881000.0,101534000.0,0.579,4.699,22.09,22.252,283346000.0,0.0,47.62,5.497,5.532,307458000.0,1867066000.0,2213881000.0,2213881000.0,533891000.0,0.113,0.212,0.137,0.288,111984000.0,331652000.0,1.0,255539932.0,257184000,268667000.0,8.608,4653771000.0,0.0,85958000.0,283642000.0,18.095,2972261000.0
6,XLNX,MRY,2015-12-31,2015-03-28,2015-03-28,2021-08-02,-11149000.0,4898065000.0,4971197500.0,3935051000.0,963014000.0,0.478,9.837,-29619000.0,892572000.0,892572000.0,708823000.0,648216000.0,4.085,0.876,1570892000.0,576053000.0,994839000.0,1570892000.0,66071000.0,74914000.0,0.0,0.027,1.16,755078000.0,829992000.0,0.349,829992000.0,755078000.0,740076000.0,2.44,2.35,2.44,2611594000.0,2699099500.0,2611594000.0,11200889552.0,15.0,13.495,780823000.0,2.941,1.0,1668521000.0,0.702,172048000.0,15002000.0,4441131000.0,4496030250.0,231328000.0,2677391000.0,2410489000.0,266902000.0,2286471000.0,963206000.0,1323265000.0,11064027552.0,-81105000.0,0.0,-560047000.0,0.0,-306158000.0,-904503000.0,12956000.0,13279000.0,810442000.0,0.0,648216000.0,648216000.0,648216000.0,0.0,0.0,0.273,913443000.0,755078000.0,80113000.0,0.475,4.237,17.068,17.344,301038000.0,0.0,42.32,4.654,4.726,246615000.0,1966278000.0,2377344000.0,2377344000.0,525745000.0,0.13,0.24,0.168,0.318,99859000.0,353670000.0,1.0,261437324.0,265480000,276123000.0,8.955,4726017000.0,79519000.0,91860000.0,322806000.0,17.802,2971845000.0
7,XLNX,MRY,2014-12-31,2014-03-29,2014-03-29,2021-08-02,-548000.0,5037349000.0,4950031250.0,3067147000.0,1970202000.0,0.481,10.332,-44865000.0,973677000.0,973677000.0,743253000.0,630388000.0,3.1,0.83,1558871000.0,565001000.0,993870000.0,1558871000.0,55099000.0,75272000.0,0.0,0.019,1.0,739079000.0,814351000.0,0.342,814351000.0,739079000.0,709526000.0,2.37,2.19,2.37,2752682000.0,2818433750.0,2752682000.0,14669976724.0,20.0,18.014,760052000.0,2.853,1.0,1639278000.0,0.688,188163000.0,29553000.0,4445020000.0,3849271000.0,233999000.0,2674419000.0,1483644000.0,1190775000.0,2284667000.0,989360000.0,1295307000.0,14367463724.0,350119000.0,0.0,-2918000.0,-243937000.0,-267343000.0,-483444000.0,28646000.0,57463000.0,804917000.0,0.0,630388000.0,630388000.0,630388000.0,0.0,0.0,0.265,890351000.0,748927000.0,149695000.0,0.422,5.219,22.791,22.717,355089000.0,0.0,53.84,6.03,6.021,267833000.0,1945471000.0,2382531000.0,2382531000.0,492447000.0,0.127,0.224,0.192,0.31,63560000.0,378607000.0,1.0,266854824.0,266431000,287396000.0,8.942,4849186000.0,56166000.0,79138000.0,277839000.0,18.201,2077787000.0
8,XLNX,MRY,2013-12-31,2013-03-30,2013-03-30,2021-08-02,8660000.0,4729451000.0,4596055750.0,2297639000.0,2431812000.0,0.472,11.325,-30265000.0,623558000.0,623558000.0,737206000.0,487536000.0,5.94,0.596,922666000.0,0.0,922666000.0,922666000.0,53358000.0,73560000.0,0.0,0.023,0.88,580732000.0,654292000.0,0.302,654292000.0,580732000.0,547006000.0,1.86,1.79,1.86,2963296000.0,2808798000.0,2963296000.0,10279555020.0,18.0,15.711,626272000.0,2.394,1.0,1431446000.0,0.66,195044000.0,33726000.0,4446727000.0,4370621000.0,201250000.0,2742220000.0,1091187000.0,1651033000.0,1766155000.0,386788000.0,1379367000.0,9983809020.0,-165264000.0,0.0,-89973000.0,0.0,-230469000.0,-310286000.0,-511515000.0,-396174000.0,656537000.0,0.0,487536000.0,487536000.0,487536000.0,0.0,0.0,0.225,850714000.0,580732000.0,72766000.0,0.473,3.369,20.478,20.522,365687000.0,0.0,38.17,4.604,4.605,229175000.0,1675722000.0,2168652000.0,2168652000.0,475522000.0,0.106,0.174,0.133,0.268,67706000.0,365684000.0,1.0,261561672.0,261652000,272573000.0,8.288,4534407000.0,60709000.0,59470000.0,513653000.0,17.33,1910851000.0
9,XLNX,MRY,2012-12-31,2012-03-31,2012-03-31,2021-08-02,7264000.0,4464122000.0,4352048250.0,2450309000.0,2013813000.0,0.515,10.265,-70071000.0,788822000.0,788822000.0,786078000.0,530079000.0,7.148,0.649,906569000.0,0.0,906569000.0,906569000.0,67002000.0,72348000.0,0.0,0.021,0.76,627773000.0,700121000.0,0.312,700121000.0,627773000.0,597051000.0,2.01,1.95,2.01,2707685000.0,2565285750.0,2707685000.0,9793461302.0,16.0,13.988,756668000.0,2.869,1.0,1454658000.0,0.649,185870000.0,30722000.0,4053223000.0,3929065500.0,204866000.0,2338033000.0,1128805000.0,1209228000.0,1756437000.0,342776000.0,1413661000.0,9551727302.0,-433537000.0,0.0,-110975000.0,0.0,-200361000.0,-299379000.0,-960897000.0,-852007000.0,826739000.0,0.0,530079000.0,530079000.0,530079000.0,0.0,0.0,0.237,826885000.0,627773000.0,78613000.0,0.378,3.528,18.019,18.149,394982000.0,0.0,36.48,4.263,4.294,214965000.0,1502327000.0,2240736000.0,2240736000.0,435276000.0,0.122,0.207,0.16,0.28,55461000.0,365272000.0,1.0,261834630.0,263783000,272157000.0,8.495,4278252000.0,64822000.0,66972000.0,477524000.0,16.219,2107533000.0
