None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CAR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-187000000.0,17538000000.0,20594000000.0,1795000000.0,15743000000.0,0.262,-2.224,3258000000.0,692000000.0,692000000.0,5008000000.0,-684000000.0,0.874,-114.148,13145000000.0,19000000.0,13126000000.0,13145000000.0,0.0,2561000000.0,0.0,0.0,0.0,-725000000.0,1836000000.0,0.34,1836000000.0,-725000000.0,-956000000.0,-9.71,-9.71,-9.71,-155000000.0,-23000000.0,-155000000.0,15704189365.0,-22.0,8.553,3949000000.0,56.671,1.0,394000000.0,0.073,1911000000.0,231000000.0,26027000000.0,31064500000.0,0.0,739000000.0,0.0,739000000.0,17693000000.0,2053000000.0,15640000000.0,2599189365.0,-135000000.0,-87000000.0,-104000000.0,-3897000000.0,0.0,-4045000000.0,3177000000.0,0.0,691000000.0,42000000.0,-684000000.0,-684000000.0,-684000000.0,0.0,0.0,-0.127,1110000000.0,-716000000.0,2034000000.0,0.0,-16.769,-3.8,-3.841,11370000000.0,0.0,37.3,0.481,0.481,928000000.0,-1470000000.0,5402000000.0,5402000000.0,0.0,-0.033,29.739,-0.023,-0.134,9000000.0,703000000.0,1.0,69683361.0,69683361.0,,77.522,15627000000.0,1198000000.0,-272000000.0,1383000000.0,224.257,-258000000.0
1,CAR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-157000000.0,23126000000.0,23397750000.0,2145000000.0,20981000000.0,0.392,8.886,-2677000000.0,686000000.0,686000000.0,7105000000.0,302000000.0,0.964,34.253,16643000000.0,19000000.0,16624000000.0,16643000000.0,0.0,3142000000.0,0.0,0.0,0.0,465000000.0,3607000000.0,0.393,3607000000.0,465000000.0,287000000.0,4.01,3.98,4.01,656000000.0,462750000.0,656000000.0,18806130122.0,40.0,5.214,-91000000.0,-1.233,1.0,2067000000.0,0.225,1899000000.0,178000000.0,34959000000.0,35659250000.0,0.0,860000000.0,0.0,860000000.0,22470000000.0,2225000000.0,20245000000.0,2380130122.0,165000000.0,-167000000.0,-67000000.0,415000000.0,0.0,318000000.0,-2752000000.0,0.0,2586000000.0,13000000.0,302000000.0,302000000.0,302000000.0,0.0,0.0,0.033,1590000000.0,477000000.0,2206000000.0,0.0,3.628,7.881,8.04,15565000000.0,0.0,32.24,0.259,0.259,1689000000.0,-785000000.0,9172000000.0,9172000000.0,0.0,0.013,0.653,0.013,0.051,22000000.0,1237000000.0,1.0,73825376.0,73825376.0,,124.239,21227000000.0,1662000000.0,-15000000.0,2189000000.0,287.53,-80000000.0
2,CAR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-133000000.0,19149000000.0,19757750000.0,2174000000.0,16975000000.0,0.462,5.353,-3172000000.0,615000000.0,615000000.0,7132000000.0,165000000.0,1.267,45.254,13783000000.0,23000000.0,13760000000.0,13783000000.0,0.0,2230000000.0,0.0,0.0,0.0,455000000.0,2685000000.0,0.294,2685000000.0,455000000.0,267000000.0,2.08,2.06,2.08,414000000.0,440500000.0,414000000.0,15616741182.0,34.0,5.816,-563000000.0,-7.279,1.0,1992000000.0,0.218,1917000000.0,188000000.0,28684000000.0,29860750000.0,0.0,674000000.0,0.0,674000000.0,18735000000.0,1716000000.0,17019000000.0,1738741182.0,-166000000.0,-227000000.0,-216000000.0,920000000.0,0.0,667000000.0,-3426000000.0,0.0,2609000000.0,-16000000.0,165000000.0,165000000.0,165000000.0,0.0,0.0,0.018,1518000000.0,474000000.0,1693000000.0,0.0,4.2,10.538,10.808,12210000000.0,0.0,22.48,0.191,0.191,1586000000.0,-1091000000.0,9124000000.0,9124000000.0,0.0,0.008,0.375,0.015,0.05,24000000.0,1220000000.0,1.0,77346138.0,77346138.0,,117.963,17232000000.0,1301000000.0,102000000.0,1961000000.0,222.791,458000000.0
3,CAR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-24000000.0,17699000000.0,19345500000.0,2066000000.0,15633000000.0,0.457,7.037,-2135000000.0,611000000.0,611000000.0,6979000000.0,361000000.0,1.256,29.888,12820000000.0,26000000.0,12794000000.0,12820000000.0,0.0,2206000000.0,0.0,0.0,0.0,399000000.0,2605000000.0,0.294,2605000000.0,399000000.0,211000000.0,4.32,4.25,4.32,573000000.0,315750000.0,573000000.0,16915777965.0,42.0,6.494,513000000.0,6.301,1.0,1869000000.0,0.211,1923000000.0,188000000.0,26340000000.0,28635500000.0,0.0,706000000.0,0.0,706000000.0,17126000000.0,1645000000.0,15481000000.0,3572777965.0,181000000.0,-82000000.0,-210000000.0,-74000000.0,0.0,-308000000.0,-2204000000.0,0.0,2648000000.0,45000000.0,361000000.0,361000000.0,361000000.0,0.0,0.0,0.041,1467000000.0,402000000.0,1619000000.0,0.0,6.235,9.897,10.157,11330000000.0,0.0,43.88,0.404,0.404,1469000000.0,-1222000000.0,8848000000.0,8848000000.0,0.0,0.019,1.143,0.014,0.045,13000000.0,1120000000.0,1.0,81421558.0,81421558.0,,108.669,15776000000.0,931000000.0,-150000000.0,1594000000.0,193.757,421000000.0
4,CAR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-154000000.0,17643000000.0,19227250000.0,1817000000.0,15826000000.0,0.45,2.515,-2147000000.0,490000000.0,490000000.0,6713000000.0,163000000.0,1.028,78.833,12401000000.0,279000000.0,12122000000.0,12401000000.0,0.0,2130000000.0,0.0,0.0,0.0,482000000.0,2612000000.0,0.302,2612000000.0,482000000.0,279000000.0,1.78,1.75,1.78,221000000.0,351250000.0,221000000.0,16204791298.0,34.0,6.204,493000000.0,5.609,1.0,1946000000.0,0.225,1877000000.0,203000000.0,25910000000.0,28425750000.0,0.0,587000000.0,0.0,587000000.0,17422000000.0,1767000000.0,15655000000.0,3223791298.0,3000000.0,-55000000.0,-398000000.0,-6000000.0,0.0,-449000000.0,-2182000000.0,0.0,2640000000.0,-6000000.0,163000000.0,163000000.0,163000000.0,0.0,0.0,0.019,1437000000.0,509000000.0,1488000000.0,0.0,14.587,19.778,20.607,11149000000.0,0.0,36.68,0.372,0.372,1335000000.0,-1639000000.0,8659000000.0,8659000000.0,0.0,0.008,0.464,0.017,0.056,27000000.0,1134000000.0,1.0,87889621.0,87889621.0,,98.521,15766000000.0,1493000000.0,116000000.0,2429000000.0,179.384,50000000.0
5,CAR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-147000000.0,17634000000.0,18606750000.0,1627000000.0,16007000000.0,0.457,4.377,-2447000000.0,452000000.0,452000000.0,6506000000.0,313000000.0,1.077,39.169,12321000000.0,26000000.0,12295000000.0,12321000000.0,0.0,2055000000.0,0.0,0.0,0.0,576000000.0,2631000000.0,0.309,2631000000.0,576000000.0,382000000.0,3.02,2.98,3.02,439000000.0,539000000.0,439000000.0,16583109204.0,29.0,6.303,180000000.0,1.795,1.0,1996000000.0,0.235,1890000000.0,194000000.0,26102000000.0,27608500000.0,0.0,620000000.0,0.0,620000000.0,17195000000.0,1511000000.0,15684000000.0,3640109204.0,-36000000.0,-256000000.0,-436000000.0,544000000.0,0.0,72000000.0,-2685000000.0,0.0,2627000000.0,-50000000.0,313000000.0,313000000.0,313000000.0,0.0,0.0,0.037,1397000000.0,599000000.0,1485000000.0,0.0,8.292,11.63,12.017,11339000000.0,0.0,36.29,0.428,0.428,1106000000.0,-1802000000.0,8502000000.0,8502000000.0,0.0,0.017,0.581,0.021,0.068,28000000.0,1093000000.0,1.0,100306123.0,100306123.0,,84.761,15744000000.0,1488000000.0,69000000.0,2367000000.0,156.96,116000000.0
6,CAR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-22000000.0,16842000000.0,18124000000.0,1679000000.0,15163000000.0,0.468,6.259,-2391000000.0,624000000.0,624000000.0,6529000000.0,245000000.0,1.105,24.326,11409000000.0,28000000.0,11381000000.0,11409000000.0,0.0,2020000000.0,0.0,0.0,0.0,601000000.0,2621000000.0,0.309,2621000000.0,601000000.0,392000000.0,2.32,2.22,2.32,665000000.0,691750000.0,665000000.0,19169230518.0,32.0,7.314,188000000.0,1.769,1.0,1956000000.0,0.231,1728000000.0,209000000.0,24380000000.0,26621500000.0,0.0,481000000.0,0.0,481000000.0,16177000000.0,1519000000.0,14658000000.0,7047230518.0,-69000000.0,-416000000.0,-297000000.0,524000000.0,0.0,182000000.0,-2807000000.0,0.0,2579000000.0,-23000000.0,245000000.0,245000000.0,245000000.0,0.0,0.0,0.029,1299000000.0,657000000.0,1491000000.0,0.0,10.597,28.764,28.591,10853000000.0,0.0,66.33,0.831,0.831,961000000.0,-2115000000.0,8485000000.0,8485000000.0,0.0,0.014,0.354,0.023,0.071,25000000.0,1080000000.0,1.0,106244995.0,106244995.0,,79.863,15114000000.0,1511000000.0,147000000.0,2267000000.0,142.256,160000000.0
7,CAR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,117000000.0,16284000000.0,17285250000.0,1944000000.0,14340000000.0,0.459,7.191,-1642000000.0,693000000.0,693000000.0,6149000000.0,16000000.0,1.24,20.121,10731000000.0,89000000.0,10642000000.0,10731000000.0,0.0,1830000000.0,0.0,0.0,0.0,325000000.0,2155000000.0,0.272,2155000000.0,325000000.0,97000000.0,0.15,0.15,0.15,771000000.0,728750000.0,771000000.0,15764487254.0,49.0,7.315,611000000.0,5.699,1.0,1788000000.0,0.225,1614000000.0,228000000.0,23140000000.0,24988250000.0,0.0,479000000.0,0.0,479000000.0,15513000000.0,1568000000.0,13945000000.0,4333487254.0,87000000.0,-537000000.0,-48000000.0,166000000.0,0.0,76000000.0,-2234000000.0,0.0,2253000000.0,-8000000.0,16000000.0,16000000.0,16000000.0,0.0,0.0,0.002,1316000000.0,472000000.0,1479000000.0,0.0,5.621,270.843,269.467,10196000000.0,0.0,40.42,0.546,0.546,1010000000.0,-2360000000.0,7937000000.0,7937000000.0,0.0,0.001,0.022,0.013,0.041,20000000.0,1019000000.0,1.0,107211461.0,107211461.0,,74.031,14670000000.0,1476000000.0,81000000.0,2177000000.0,136.832,376000000.0
8,CAR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,110000000.0,15218000000.0,15441000000.0,1710000000.0,13508000000.0,0.476,7.113,-2003000000.0,606000000.0,606000000.0,5592000000.0,290000000.0,1.157,19.103,9711000000.0,57000000.0,9654000000.0,9711000000.0,0.0,1563000000.0,0.0,0.0,0.0,568000000.0,2131000000.0,0.29,2131000000.0,568000000.0,300000000.0,2.72,2.42,2.72,757000000.0,615250000.0,757000000.0,12397481804.0,22.0,5.818,-114000000.0,-1.071,1.0,1765000000.0,0.24,1106000000.0,268000000.0,21739000000.0,22614750000.0,0.0,386000000.0,0.0,386000000.0,14461000000.0,1478000000.0,12983000000.0,2109481804.0,72000000.0,-69000000.0,0.0,279000000.0,0.0,250000000.0,-2073000000.0,0.0,1889000000.0,6000000.0,290000000.0,290000000.0,290000000.0,0.0,0.0,0.039,1122000000.0,643000000.0,1421000000.0,0.0,2.787,7.274,7.287,9803000000.0,0.0,19.82,0.287,0.287,992000000.0,-2376000000.0,7357000000.0,7357000000.0,0.0,0.019,0.471,0.025,0.077,0.0,925000000.0,1.0,106431978.0,106431978.0,,69.124,14112000000.0,1600000000.0,10000000.0,2163000000.0,132.592,232000000.0
9,CAR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,78000000.0,12938000000.0,12182500000.0,1541000000.0,11397000000.0,0.484,3.922,-1528000000.0,534000000.0,534000000.0,4534000000.0,-29000000.0,1.048,30.403,8769000000.0,37000000.0,8732000000.0,8769000000.0,0.0,1490000000.0,0.0,0.0,0.0,255000000.0,1745000000.0,0.296,1745000000.0,255000000.0,36000000.0,-0.28,-0.28,-0.28,412000000.0,483500000.0,412000000.0,8360062279.0,33.0,4.791,50000000.0,0.476,1.0,1366000000.0,0.232,1066000000.0,219000000.0,18637000000.0,17860500000.0,0.0,354000000.0,0.0,354000000.0,12526000000.0,1470000000.0,11056000000.0,1126062279.0,-377000000.0,-841000000.0,0.0,534000000.0,0.0,424000000.0,-2373000000.0,0.0,1578000000.0,-6000000.0,-29000000.0,-29000000.0,-29000000.0,0.0,0.0,-0.005,1111000000.0,255000000.0,1433000000.0,0.0,2.733,-38.83,-38.286,8849000000.0,0.0,10.72,0.191,0.191,887000000.0,-2666000000.0,5900000000.0,5900000000.0,0.0,-0.002,-0.06,0.014,0.043,0.0,756000000.0,1.0,105043123.0,105043123.0,,56.167,11872000000.0,564000000.0,65000000.0,982000000.0,113.02,71000000.0
10,CAR,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,92000000.0,10327000000.0,10745750000.0,1638000000.0,8689000000.0,0.483,3.986,-1773000000.0,911000000.0,911000000.0,4207000000.0,54000000.0,1.756,24.188,7017000000.0,8000000.0,7009000000.0,7017000000.0,0.0,1367000000.0,0.0,0.0,0.0,242000000.0,1609000000.0,0.31,1609000000.0,242000000.0,72000000.0,0.53,0.49,0.53,410000000.0,308500000.0,410000000.0,8382511792.0,35.0,5.21,-133000000.0,-1.293,1.0,978000000.0,0.189,557000000.0,170000000.0,14943000000.0,15751500000.0,0.0,294000000.0,0.0,294000000.0,9917000000.0,933000000.0,8984000000.0,1600511792.0,429000000.0,-2000000.0,0.0,451000000.0,0.0,380000000.0,-1603000000.0,0.0,1640000000.0,12000000.0,54000000.0,54000000.0,54000000.0,0.0,0.0,0.01,684000000.0,294000000.0,925000000.0,0.0,3.904,29.639,29.358,6847000000.0,0.0,15.56,0.309,0.309,464000000.0,-2637000000.0,5185000000.0,5185000000.0,0.0,0.005,0.175,0.015,0.047,0.0,569000000.0,1.0,102860655.0,102860655.0,,50.408,9770000000.0,717000000.0,18000000.0,1333000000.0,94.983,705000000.0
