None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CAR,ARY,2020-12-31,2021-02-17,2020-12-31,2021-08-25,-187000000,17538000000,20594000000.0,1795000000,15743000000,0.262,-2.219,3258000000.0,692000000,692000000,5008000000.0,-684000000.0,0.874,-114.148,13145000000,19000000.0,13126000000.0,13145000000,0,2561000000.0,0,0.0,0.0,-725000000.0,1836000000.0,0.34,1836000000.0,-725000000.0,-956000000.0,-9.71,-9.71,-9.71,-155000000,-23000000.0,-155000000,15443642105,-21.0,8.412,3949000000.0,56.542,1.0,394000000.0,0.073,1911000000,231000000.0,26027000000,31064500000.0,0,739000000,0,739000000,17693000000,2053000000.0,15640000000.0,2990642105,-135000000.0,-87000000.0,-104000000.0,-3897000000.0,0.0,-4045000000.0,3177000000.0,0.0,691000000.0,42000000.0,-684000000.0,-684000000.0,-684000000.0,0.0,0.0,-0.127,1110000000.0,-716000000.0,2034000000,0.0,-19.294,-4.372,-4.41,11370000000,0.0,42.82,0.554,0.554,928000000,-1470000000,5402000000.0,5402000000.0,0.0,-0.033,29.739,-0.023,-0.134,9000000.0,703000000.0,1.0,69842179,69842179,,77.346,15627000000,1198000000,-272000000.0,1383000000,223.747,-258000000.0
1,CAR,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-25,-157000000,23126000000,23397750000.0,2145000000,20981000000,0.392,8.822,-2677000000.0,686000000,686000000,7105000000.0,302000000.0,0.964,34.253,16643000000,19000000.0,16624000000.0,16643000000,0,3142000000.0,0,0.0,0.0,465000000.0,3607000000.0,0.393,3607000000.0,465000000.0,287000000.0,4.01,3.98,4.01,656000000,462750000.0,656000000,19700106864,42.0,5.462,-91000000.0,-1.224,1.0,2067000000.0,0.225,1899000000,178000000.0,34959000000,35659250000.0,0,860000000,0,860000000,22470000000,2225000000.0,20245000000.0,3743106864,165000000.0,-167000000.0,-67000000.0,415000000.0,0.0,318000000.0,-2752000000.0,0.0,2586000000.0,13000000.0,302000000.0,302000000.0,302000000.0,0.0,0.0,0.033,1590000000.0,477000000.0,2206000000,0.0,5.706,12.394,12.554,15565000000,0.0,50.34,0.408,0.408,1689000000,-785000000,9172000000.0,9172000000.0,0.0,0.013,0.653,0.013,0.051,22000000.0,1237000000.0,1.0,74356513,74356513,,123.352,21227000000,1662000000,-15000000.0,2189000000,285.476,-80000000.0
2,CAR,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-25,-133000000,19149000000,19757750000.0,2174000000,16975000000,0.462,5.464,-3172000000.0,615000000,615000000,7132000000.0,165000000.0,1.267,45.254,13783000000,23000000.0,13760000000.0,13783000000,0,2230000000.0,0,0.0,0.0,455000000.0,2685000000.0,0.294,2685000000.0,455000000.0,267000000.0,2.08,2.06,2.08,414000000,440500000.0,414000000,15778244634,35.0,5.876,-563000000.0,-7.43,1.0,1992000000.0,0.218,1917000000,188000000.0,28684000000,29860750000.0,0,674000000,0,674000000,18735000000,1716000000.0,17019000000.0,2610244634,-166000000.0,-227000000.0,-216000000.0,920000000.0,0.0,667000000.0,-3426000000.0,0.0,2609000000.0,-16000000.0,165000000.0,165000000.0,165000000.0,0.0,0.0,0.018,1518000000.0,474000000.0,1693000000,0.0,6.305,15.82,16.562,12210000000,0.0,34.45,0.286,0.286,1586000000,-1091000000,9124000000.0,9124000000.0,0.0,0.008,0.375,0.015,0.05,24000000.0,1220000000.0,1.0,75769075,75769075,,120.419,17232000000,1301000000,102000000.0,1961000000,227.428,458000000.0
3,CAR,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-25,-24000000,17699000000,19345500000.0,2066000000,15633000000,0.457,7.078,-2135000000.0,611000000,611000000,6979000000.0,361000000.0,1.256,29.888,12820000000,26000000.0,12794000000.0,12820000000,0,2206000000.0,0,0.0,0.0,399000000.0,2605000000.0,0.294,2605000000.0,399000000.0,211000000.0,4.32,4.25,4.32,573000000,315750000.0,573000000,15787089185,40.0,6.06,513000000.0,6.337,1.0,1869000000.0,0.211,1923000000,188000000.0,26340000000,28635500000.0,0,706000000,0,706000000,17126000000,1645000000.0,15481000000.0,3578089185,181000000.0,-82000000.0,-210000000.0,-74000000.0,0.0,-308000000.0,-2204000000.0,0.0,2648000000.0,45000000.0,361000000.0,361000000.0,361000000.0,0.0,0.0,0.041,1467000000.0,402000000.0,1619000000,0.0,6.244,9.912,10.231,11330000000,0.0,44.2,0.404,0.404,1469000000,-1222000000,8848000000.0,8848000000.0,0.0,0.019,1.143,0.014,0.045,13000000.0,1120000000.0,1.0,80952244,80952244,,109.299,15776000000,931000000,-150000000.0,1594000000,194.88,421000000.0
4,CAR,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-25,-154000000,17643000000,19227250000.0,1817000000,15826000000,0.45,2.57,-2147000000.0,490000000,490000000,6713000000.0,163000000.0,1.028,78.833,12401000000,279000000.0,12122000000.0,12401000000,0,2130000000.0,0,0.0,0.0,482000000.0,2612000000.0,0.302,2612000000.0,482000000.0,279000000.0,1.78,1.75,1.78,221000000,351250000.0,221000000,14879427823,31.0,5.697,482000000.0,5.605,1.0,1946000000.0,0.225,1877000000,203000000.0,25910000000,28425750000.0,0,587000000,0,587000000,17422000000,1767000000.0,15655000000.0,2968427823,38000000.0,-55000000.0,-387000000.0,-6000000.0,0.0,-438000000.0,-2149000000.0,0.0,2629000000.0,-4000000.0,163000000.0,163000000.0,163000000.0,0.0,0.0,0.019,1437000000.0,509000000.0,1488000000,0.0,13.432,18.211,19.393,11149000000,0.0,34.52,0.343,0.343,1335000000,-1639000000,8659000000.0,8659000000.0,0.0,0.008,0.464,0.017,0.056,27000000.0,1134000000.0,1.0,85991536,85991536,,100.696,15766000000,1493000000,116000000.0,2429000000,183.344,50000000.0
5,CAR,ARY,2015-12-31,2016-02-24,2015-12-31,2021-08-25,-147000000,17634000000,18606750000.0,1627000000,16007000000,0.457,4.524,-2447000000.0,452000000,452000000,6506000000.0,313000000.0,1.077,39.169,12321000000,26000000.0,12295000000.0,12321000000,0,2055000000.0,0,0.0,0.0,576000000.0,2631000000.0,0.309,2631000000.0,576000000.0,382000000.0,3.02,2.98,3.02,439000000,539000000.0,439000000,14007752652,24.0,5.324,137000000.0,1.412,1.0,1996000000.0,0.235,1890000000,194000000.0,26102000000,27608500000.0,0,620000000,0,620000000,17195000000,1511000000.0,15684000000.0,2138752652,-172000000.0,-256000000.0,-393000000.0,544000000.0,0.0,115000000.0,-2830000000.0,0.0,2584000000.0,-41000000.0,313000000.0,313000000.0,313000000.0,0.0,0.0,0.037,1397000000.0,599000000.0,1485000000,0.0,4.872,6.833,7.298,11339000000,0.0,22.04,0.252,0.252,1106000000,-1802000000,8502000000.0,8502000000.0,0.0,0.017,0.581,0.021,0.068,28000000.0,1093000000.0,1.0,97039594,97039594,,87.614,15744000000,1488000000,69000000.0,2367000000,162.243,116000000.0
6,CAR,ARY,2014-12-31,2015-02-23,2014-12-31,2021-08-25,-22000000,16969000000,18155750000.0,1838000000,15131000000,0.467,6.253,-2391000000.0,624000000,624000000,6529000000.0,245000000.0,1.21,24.517,11536000000,28000000.0,11508000000.0,11536000000,0,2020000000.0,0,0.0,0.0,601000000.0,2621000000.0,0.309,2621000000.0,601000000.0,392000000.0,2.32,2.22,2.32,665000000,691750000.0,665000000,17467687065,29.0,6.665,188000000.0,1.768,1.0,1956000000.0,0.231,1728000000,209000000.0,24634000000,26685000000.0,0,481000000,0,481000000,16304000000,1519000000.0,14785000000.0,6555687065,-69000000.0,-416000000.0,-297000000.0,524000000.0,0.0,182000000.0,-2807000000.0,0.0,2579000000.0,-23000000.0,245000000.0,245000000.0,245000000.0,0.0,0.0,0.029,1299000000.0,657000000.0,1491000000,0.0,9.858,26.758,26.569,10853000000,0.0,61.64,0.773,0.773,961000000,-2115000000,8485000000.0,8485000000.0,0.0,0.013,0.354,0.023,0.071,0.0,1080000000.0,1.0,106354430,106354430,,79.78,15241000000,1511000000,147000000.0,2267000000,143.304,319000000.0
7,CAR,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-25,117000000,16284000000,17285250000.0,1944000000,14340000000,0.459,7.209,-1642000000.0,693000000,693000000,6149000000.0,16000000.0,1.24,20.121,10731000000,89000000.0,10642000000.0,10731000000,0,1830000000.0,0,0.0,0.0,325000000.0,2155000000.0,0.272,2155000000.0,325000000.0,97000000.0,0.15,0.15,0.15,771000000,728750000.0,771000000,14837587748,46.0,6.885,611000000.0,5.713,1.0,1788000000.0,0.225,1614000000,228000000.0,23140000000,24988250000.0,0,479000000,0,479000000,15513000000,1568000000.0,13945000000.0,4799587748,87000000.0,-537000000.0,-48000000.0,166000000.0,0.0,76000000.0,-2234000000.0,0.0,2253000000.0,-8000000.0,16000000.0,16000000.0,16000000.0,0.0,0.0,0.002,1316000000.0,472000000.0,1479000000,0.0,6.225,299.974,299.2,10196000000,0.0,44.88,0.605,0.605,1010000000,-2360000000,7937000000.0,7937000000.0,0.0,0.001,0.022,0.013,0.041,0.0,1019000000.0,1.0,106942686,106942686,,74.217,14670000000,1476000000,81000000.0,2177000000,137.176,376000000.0
8,CAR,ARY,2012-12-31,2013-02-21,2012-12-31,2021-08-25,110000000,15218000000,15441000000.0,1710000000,13508000000,0.476,7.057,-2003000000.0,606000000,606000000,5592000000.0,290000000.0,1.157,19.103,9711000000,57000000.0,9654000000.0,9711000000,0,1563000000.0,0,0.0,0.0,568000000.0,2131000000.0,0.29,2131000000.0,568000000.0,300000000.0,2.72,2.42,2.72,757000000,615250000.0,757000000,11526030567,20.0,5.409,-114000000.0,-1.063,1.0,1765000000.0,0.24,1106000000,268000000.0,21739000000,22614750000.0,0,386000000,0,386000000,14461000000,1478000000.0,12983000000.0,2421030567,72000000.0,-69000000.0,0.0,279000000.0,0.0,250000000.0,-2073000000.0,0.0,1889000000.0,6000000.0,290000000.0,290000000.0,290000000.0,0.0,0.0,0.039,1122000000.0,643000000.0,1421000000,0.0,3.198,8.348,8.298,9803000000,0.0,22.57,0.329,0.329,992000000,-2376000000,7357000000.0,7357000000.0,0.0,0.019,0.471,0.025,0.077,0.0,925000000.0,1.0,107267637,107267637,,68.585,14112000000,1600000000,10000000.0,2163000000,131.559,232000000.0
9,CAR,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-25,78000000,12938000000,12182500000.0,1541000000,11397000000,0.484,3.905,-1528000000.0,534000000,534000000,4534000000.0,-29000000.0,1.048,30.403,8769000000,37000000.0,8732000000.0,8769000000,0,1490000000.0,0,0.0,0.0,255000000.0,1745000000.0,0.296,1745000000.0,255000000.0,36000000.0,-0.28,-0.28,-0.28,412000000,483500000.0,412000000,9595912138,38.0,5.499,50000000.0,0.474,1.0,1366000000.0,0.232,1066000000,219000000.0,18637000000,17860500000.0,0,354000000,0,354000000,12526000000,1470000000.0,11056000000.0,1360912138,-377000000.0,-841000000.0,0.0,534000000.0,0.0,424000000.0,-2373000000.0,0.0,1578000000.0,-6000000.0,-29000000.0,-29000000.0,-29000000.0,0.0,0.0,-0.005,1111000000.0,255000000.0,1433000000,0.0,3.303,-46.928,-46.071,8849000000,0.0,12.9,0.231,0.231,887000000,-2666000000,5900000000.0,5900000000.0,0.0,-0.002,-0.06,0.014,0.043,0.0,756000000.0,1.0,105497065,105497065,,55.926,11872000000,564000000,65000000.0,982000000,112.534,71000000.0
