None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DUK,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-237000000.0,162388000000.0,160979500000.0,8682000000.0,153706000000.0,0.148,65.08,-9907000000.0,259000000.0,259000000.0,13636000000.0,1082000000.0,0.532,2.36,64076000000.0,7111000000.0,56965000000.0,64076000000.0,0.0,5486000000.0,0.0,0.042,3.82,3303000000.0,8789000000.0,0.368,8789000000.0,3303000000.0,1141000000.0,1.72,1.72,1.72,47964000000.0,46593750000.0,47964000000.0,132598365754.0,40.0,15.087,-1051000000.0,-1.426,1.0,10232000000.0,0.429,19303000000.0,2162000000.0,190597000000.0,190246000000.0,3167000000.0,961000000.0,0.0,961000000.0,113204000000.0,16305000000.0,96899000000.0,67384365754.0,-17000000.0,0.0,2745000000.0,1505000000.0,-2812000000.0,1731000000.0,-10604000000.0,-299000000.0,8856000000.0,0.0,1377000000.0,1270000000.0,1270000000.0,-7000000.0,-295000000.0,0.053,4695000000.0,5537000000.0,3144000000.0,2.221,1.405,53.059,53.233,108306000000.0,107000000.0,91.56,2.823,2.827,1009000000.0,2471000000.0,23868000000.0,23868000000.0,0.0,0.008,0.027,0.017,0.138,0.0,0.0,1.0,735958560.0,737000000,738000000.0,32.385,143085000000.0,0.0,-236000000.0,10413000000.0,194.145,-7623000000.0
1,DUK,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-130000000.0,158838000000.0,154835000000.0,9163000000.0,149675000000.0,0.162,64.228,-11122000000.0,311000000.0,311000000.0,14826000000.0,3571000000.0,0.621,2.368,62693000000.0,6276000000.0,56417000000.0,62693000000.0,0.0,5176000000.0,0.0,0.041,3.745,6471000000.0,11647000000.0,0.464,11647000000.0,6471000000.0,4267000000.0,5.06,5.06,5.06,46822000000.0,45875750000.0,46822000000.0,127955087890.0,20.0,10.986,-2913000000.0,-3.996,1.0,10253000000.0,0.409,19303000000.0,2204000000.0,187165000000.0,183605000000.0,3232000000.0,1936000000.0,0.0,1936000000.0,110887000000.0,14752000000.0,96135000000.0,66495087890.0,-18000000.0,0.0,384000000.0,3235000000.0,-2668000000.0,3730000000.0,-11957000000.0,-318000000.0,8209000000.0,0.0,3748000000.0,3707000000.0,3707000000.0,7000000.0,-177000000.0,0.148,4552000000.0,5701000000.0,3487000000.0,0.74,1.42,17.938,18.026,103785000000.0,41000000.0,91.21,2.651,2.651,1066000000.0,4108000000.0,25079000000.0,25079000000.0,0.0,0.024,0.081,0.035,0.258,0.0,0.0,1.0,729032868.0,729000000,729000000.0,34.402,139535000000.0,0.0,519000000.0,9894000000.0,191.406,-5589000000.0
2,DUK,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-92000000.0,145392000000.0,141839250000.0,9714000000.0,135678000000.0,0.173,61.888,-9389000000.0,442000000.0,442000000.0,15271000000.0,2644000000.0,0.646,2.318,57939000000.0,6816000000.0,51123000000.0,57939000000.0,0.0,4696000000.0,0.0,0.042,3.635,5208000000.0,9904000000.0,0.404,9904000000.0,5208000000.0,3114000000.0,3.76,3.76,3.76,43817000000.0,42777750000.0,43817000000.0,118071333255.0,23.0,11.922,-2203000000.0,-3.112,1.0,9250000000.0,0.377,19303000000.0,2094000000.0,168545000000.0,165130750000.0,3084000000.0,1409000000.0,0.0,1409000000.0,101558000000.0,15041000000.0,86517000000.0,61521333255.0,86000000.0,0.0,1838000000.0,3564000000.0,-2471000000.0,2960000000.0,-10060000000.0,-294000000.0,7186000000.0,0.0,2666000000.0,2666000000.0,2666000000.0,-19000000.0,-22000000.0,0.109,4163000000.0,5087000000.0,3487000000.0,0.967,1.404,23.076,22.952,91694000000.0,0.0,86.3,2.509,2.492,962000000.0,3113000000.0,24521000000.0,24521000000.0,0.0,0.019,0.062,0.032,0.212,0.0,0.0,1.0,712877558.0,708000000,708000000.0,34.634,126089000000.0,0.0,448000000.0,8951000000.0,178.092,-5327000000.0
3,DUK,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-67000000.0,137914000000.0,135837750000.0,8453000000.0,129461000000.0,0.173,59.627,-8052000000.0,358000000.0,358000000.0,14159000000.0,3064000000.0,0.677,2.304,54442000000.0,5407000000.0,49035000000.0,54442000000.0,0.0,4046000000.0,0.0,0.041,3.49,6241000000.0,10287000000.0,0.437,10287000000.0,6241000000.0,4255000000.0,4.36,4.36,4.36,41739000000.0,41458250000.0,41739000000.0,111905948894.0,18.0,10.878,-1428000000.0,-2.04,1.0,9406000000.0,0.399,19396000000.0,1986000000.0,160120000000.0,157619000000.0,3250000000.0,1175000000.0,0.0,1175000000.0,96177000000.0,12482000000.0,83695000000.0,58874948894.0,-36000000.0,0.0,0.0,4231000000.0,-2450000000.0,1782000000.0,-8442000000.0,-106000000.0,6624000000.0,0.0,3059000000.0,3059000000.0,3059000000.0,6000000.0,5000000.0,0.13,3499000000.0,5907000000.0,3043000000.0,0.8,1.411,19.246,19.291,86391000000.0,0.0,84.11,2.498,2.498,779000000.0,3013000000.0,23565000000.0,23565000000.0,0.0,0.023,0.074,0.04,0.265,0.0,0.0,1.0,699975614.0,700000000,700000000.0,33.664,118518000000.0,0.0,1196000000.0,7711000000.0,169.311,-4029000000.0
4,DUK,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-93000000.0,132761000000.0,126702500000.0,8039000000.0,124722000000.0,0.179,59.382,-7901000000.0,392000000.0,392000000.0,14256000000.0,2170000000.0,0.696,2.235,50382000000.0,4806000000.0,45576000000.0,50382000000.0,0.0,3880000000.0,0.0,0.043,3.36,5224000000.0,9104000000.0,0.4,9104000000.0,5224000000.0,3308000000.0,3.11,3.11,3.11,41033000000.0,40327250000.0,41033000000.0,97472629295.0,19.0,10.707,-1038000000.0,-1.502,1.0,8487000000.0,0.373,19425000000.0,1916000000.0,151775000000.0,143703000000.0,3522000000.0,925000000.0,0.0,925000000.0,91720000000.0,11551000000.0,80169000000.0,53475629295.0,60000000.0,-3360000000.0,731000000.0,5868000000.0,-2332000000.0,4251000000.0,-11528000000.0,-223000000.0,6863000000.0,0.0,2152000000.0,2152000000.0,2152000000.0,408000000.0,18000000.0,0.095,3267000000.0,5220000000.0,2994000000.0,1.08,1.303,24.849,24.958,82520000000.0,0.0,77.62,2.351,2.358,2644000000.0,2384000000.0,22743000000.0,22743000000.0,0.0,0.017,0.053,0.036,0.23,0.0,0.0,1.0,688941372.0,691000000,691000000.0,32.913,113336000000.0,0.0,1156000000.0,15032000000.0,164.017,-3512000000.0
5,DUK,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-806000000.0,121156000000.0,120726500000.0,8322000000.0,112834000000.0,0.185,57.244,-6766000000.0,383000000.0,383000000.0,14164000000.0,2831000000.0,0.73,2.049,42501000000.0,5659000000.0,36842000000.0,42501000000.0,0.0,3613000000.0,0.0,0.045,3.24,5599000000.0,9212000000.0,0.412,9212000000.0,5599000000.0,4072000000.0,4.05,4.05,4.05,39727000000.0,40047500000.0,39727000000.0,90392191245.0,16.0,9.812,-66000000.0,-0.095,1.0,8207000000.0,0.367,16072000000.0,1527000000.0,135802000000.0,134770750000.0,3746000000.0,499000000.0,0.0,499000000.0,81385000000.0,11400000000.0,69985000000.0,49140191245.0,-80000000.0,1634000000.0,-1483000000.0,1171000000.0,-2254000000.0,-2602000000.0,-5277000000.0,-257000000.0,6700000000.0,0.0,2816000000.0,2816000000.0,2816000000.0,-177000000.0,15000000.0,0.126,3023000000.0,5184000000.0,2350000000.0,0.8,1.237,17.45,17.627,73779000000.0,0.0,71.39,2.197,2.215,515000000.0,2564000000.0,22371000000.0,22371000000.0,0.0,0.023,0.07,0.042,0.25,0.0,0.0,1.0,688334378.0,694000000,694000000.0,32.235,105084000000.0,0.0,1256000000.0,13309000000.0,151.418,-3078000000.0
6,DUK,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-543000000.0,120557000000.0,117294500000.0,11575000000.0,108982000000.0,0.192,57.815,-5384000000.0,2036000000.0,2036000000.0,14627000000.0,1889000000.0,1.03,1.949,42382000000.0,5321000000.0,37061000000.0,42382000000.0,0.0,3507000000.0,0.0,0.038,3.15,4637000000.0,8144000000.0,0.362,8144000000.0,4637000000.0,3108000000.0,2.66,2.66,2.66,40875000000.0,40949750000.0,40875000000.0,98801057392.0,21.0,12.132,1202000000.0,1.7,1.0,7882000000.0,0.35,16321000000.0,1529000000.0,133349000000.0,132190000000.0,3459000000.0,358000000.0,0.0,358000000.0,79658000000.0,11233000000.0,68425000000.0,59087057392.0,-13000000.0,125000000.0,25000000.0,1565000000.0,-2234000000.0,-678000000.0,-5373000000.0,-67000000.0,6586000000.0,0.0,1883000000.0,1883000000.0,1883000000.0,649000000.0,6000000.0,0.084,2959000000.0,4923000000.0,2271000000.0,1.184,1.446,31.379,31.406,70046000000.0,0.0,83.54,2.625,2.624,791000000.0,2012000000.0,22509000000.0,22509000000.0,0.0,0.016,0.046,0.035,0.206,0.0,0.0,1.0,707290608.0,707000000,707000000.0,31.837,104236000000.0,0.0,1225000000.0,14419000000.0,147.434,342000000.0
7,DUK,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-399000000.0,114779000000.0,114283750000.0,10516000000.0,104263000000.0,0.199,58.541,-5526000000.0,1501000000.0,1501000000.0,14819000000.0,2676000000.0,1.217,1.775,41095000000.0,2943000000.0,38152000000.0,41095000000.0,0.0,3229000000.0,0.0,0.045,3.09,5413000000.0,8642000000.0,0.38,8642000000.0,5413000000.0,3870000000.0,3.77,3.76,3.77,41330000000.0,40895000000.0,41330000000.0,87866601843.0,16.0,10.167,856000000.0,1.212,1.0,7937000000.0,0.349,16340000000.0,1543000000.0,129389000000.0,127860750000.0,3250000000.0,434000000.0,44000000.0,390000000.0,73371000000.0,8644000000.0,64727000000.0,48720601843.0,77000000.0,277000000.0,9000000.0,933000000.0,-2188000000.0,-1327000000.0,-4978000000.0,92000000.0,6382000000.0,0.0,2665000000.0,2665000000.0,2665000000.0,-86000000.0,11000000.0,0.117,2684000000.0,5253000000.0,2391000000.0,0.82,1.179,18.282,18.305,69490000000.0,0.0,69.01,2.141,2.141,1286000000.0,2363000000.0,22756000000.0,22756000000.0,0.0,0.023,0.065,0.042,0.238,0.0,0.0,1.0,705993361.0,706000000,706000000.0,32.232,98439000000.0,0.0,1205000000.0,13090000000.0,139.432,1872000000.0
8,DUK,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-306000000.0,113856000000.0,87673500000.0,10122000000.0,103734000000.0,0.204,71.19,-5501000000.0,1424000000.0,1424000000.0,12200000000.0,1782000000.0,1.009,1.784,40518000000.0,4167000000.0,36351000000.0,40518000000.0,0.0,2652000000.0,0.0,0.047,3.03,3635000000.0,6287000000.0,0.351,6287000000.0,3635000000.0,2391000000.0,3.07,3.07,3.07,40863000000.0,31742000000.0,40863000000.0,82641749783.0,23.0,13.145,-257000000.0,-0.448,1.0,5712000000.0,0.319,16365000000.0,1244000000.0,126556000000.0,99129250000.0,3223000000.0,816000000.0,333000000.0,483000000.0,72915000000.0,10029000000.0,62886000000.0,44930749783.0,-686000000.0,-380000000.0,23000000.0,1950000000.0,-1752000000.0,267000000.0,-6197000000.0,24000000.0,5244000000.0,0.0,1768000000.0,1768000000.0,1768000000.0,-171000000.0,14000000.0,0.099,2135000000.0,3577000000.0,2444000000.0,0.987,1.1,25.413,20.782,68558000000.0,0.0,63.8,2.508,2.045,1516000000.0,1889000000.0,17912000000.0,17912000000.0,0.0,0.02,0.056,0.037,0.203,0.0,0.0,1.0,704243727.0,574000000,575000000.0,31.206,97491000000.0,0.0,623000000.0,11407000000.0,169.845,93000000.0
9,DUK,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-234000000.0,62526000000.0,60520000000.0,6880000000.0,55646000000.0,0.24,51.288,-4363000000.0,2110000000.0,2110000000.0,9619000000.0,1714000000.0,1.245,1.742,21000000000.0,2321000000.0,18679000000.0,21000000000.0,0.0,2026000000.0,0.0,0.045,2.97,3317000000.0,5343000000.0,0.368,5343000000.0,3317000000.0,2458000000.0,3.83,3.83,3.83,22772000000.0,22720750000.0,22772000000.0,47154133062.0,14.0,8.825,-691000000.0,-1.556,1.0,4910000000.0,0.338,4212000000.0,859000000.0,71676000000.0,69302750000.0,1588000000.0,712000000.0,190000000.0,522000000.0,39661000000.0,5528000000.0,34133000000.0,29320133062.0,440000000.0,-51000000.0,67000000.0,2500000000.0,-1329000000.0,1202000000.0,-4434000000.0,-63000000.0,3672000000.0,0.0,1706000000.0,1706000000.0,1706000000.0,-1000000.0,8000000.0,0.117,1798000000.0,3112000000.0,1433000000.0,0.775,1.288,17.186,17.232,42661000000.0,0.0,66.0,2.018,2.017,784000000.0,1873000000.0,14529000000.0,14529000000.0,0.0,0.028,0.075,0.048,0.228,0.0,0.0,1.0,444244440.0,444000000,444000000.0,32.723,58314000000.0,0.0,752000000.0,8396000000.0,131.338,1352000000.0
