None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DUK,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-25,-237000000,162388000000,160979500000.0,8682000000,153706000000,0.148,65.08,-9907000000.0,259000000,259000000,13636000000.0,1082000000.0,0.532,2.36,64076000000,7111000000,56965000000,64076000000,0,5486000000.0,0,0.044,3.84,3303000000.0,8789000000.0,0.368,8789000000.0,3303000000.0,1141000000.0,1.72,1.72,1.72,47964000000,46593750000.0,47964000000,130782971090,40.0,14.88,-1051000000.0,-1.426,1.0,10232000000.0,0.429,19303000000,2162000000.0,190597000000,190246000000.0,3167000000,961000000,0,961000000,113204000000,16305000000,96899000000,66965971090,-17000000.0,0.0,2745000000.0,1505000000.0,-2812000000.0,1731000000.0,-10604000000.0,-299000000.0,8856000000.0,0.0,1377000000.0,1270000000.0,1270000000.0,-7000000.0,-295000000.0,0.053,4695000000.0,5537000000.0,3144000000,2.233,1.396,52.729,50.651,108306000000,107000000.0,87.12,2.806,2.69,1009000000,2471000000,23868000000.0,23868000000.0,0.0,0.008,0.027,0.017,0.138,0.0,0.0,1.0,768663580,737000000,738000000.0,32.385,143085000000,0,-236000000.0,10413000000,194.145,-7623000000
1,DUK,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-25,-130000000,158838000000,154835000000.0,9163000000,149675000000,0.162,64.228,-11122000000.0,311000000,311000000,14826000000.0,3571000000.0,0.621,2.368,62693000000,6276000000,56417000000,62693000000,0,5176000000.0,0,0.037,3.763,6471000000.0,11647000000.0,0.464,11647000000.0,6471000000.0,4267000000.0,5.06,5.06,5.06,46822000000,45875750000.0,46822000000,136762846910,21.0,11.742,-2913000000.0,-3.996,1.0,10253000000.0,0.409,19303000000,2204000000.0,187165000000,183605000000.0,3232000000,1936000000,0,1936000000,110887000000,14752000000,96135000000,74380846910,-18000000.0,0.0,384000000.0,3235000000.0,-2668000000.0,3730000000.0,-11957000000.0,-318000000.0,8209000000.0,0.0,3748000000.0,3707000000.0,3707000000.0,7000000.0,-177000000.0,0.148,4552000000.0,5701000000.0,3487000000,0.744,1.589,20.065,20.045,103785000000,41000000.0,101.43,2.966,2.948,1066000000,4108000000,25079000000.0,25079000000.0,0.0,0.024,0.081,0.035,0.258,0.0,0.0,1.0,733321965,729000000,729000000.0,34.402,139535000000,0,519000000.0,9894000000,191.406,-5589000000
2,DUK,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-25,-92000000,145392000000,141839250000.0,9714000000,135678000000,0.173,61.888,-9389000000.0,442000000,442000000,15271000000.0,2644000000.0,0.646,2.318,57939000000,6816000000,51123000000,57939000000,0,4696000000.0,0,0.041,3.672,5208000000.0,9904000000.0,0.404,9904000000.0,5208000000.0,3114000000.0,3.76,3.76,3.76,43817000000,42777750000.0,43817000000,122680795680,24.0,12.387,-2203000000.0,-3.112,1.0,9250000000.0,0.377,19303000000,2094000000.0,168545000000,165130750000.0,3084000000,1409000000,0,1409000000,101558000000,15041000000,86517000000,65183795680,86000000.0,41000000.0,1838000000.0,3564000000.0,-2471000000.0,2960000000.0,-10060000000.0,-294000000.0,7186000000.0,0.0,2666000000.0,2666000000.0,2666000000.0,-19000000.0,-22000000.0,0.109,4163000000.0,5087000000.0,3487000000,0.977,1.488,24.45,23.846,91694000000,0.0,89.66,2.658,2.589,962000000,3113000000,24521000000.0,24521000000.0,0.0,0.019,0.062,0.032,0.212,0.0,0.0,1.0,727010882,708000000,708000000.0,34.634,126089000000,0,448000000.0,8951000000,178.092,-5327000000
3,DUK,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-25,-67000000,137914000000,135837750000.0,8453000000,129461000000,0.173,59.627,-8052000000.0,358000000,358000000,14003000000.0,3064000000.0,0.677,2.304,54442000000,5407000000,49035000000,54442000000,0,4046000000.0,0,0.046,3.525,6241000000.0,10287000000.0,0.437,10287000000.0,6241000000.0,4255000000.0,4.36,4.36,4.36,41739000000,41458250000.0,41739000000,108145155746,17.0,10.513,-1418000000.0,-2.026,1.0,9562000000.0,0.406,19396000000,1986000000.0,160120000000,157619000000.0,3250000000,1175000000,0,1175000000,96177000000,12482000000,83695000000,54061155746,-34000000.0,-13000000.0,0.0,4231000000.0,-2450000000.0,1782000000.0,-8450000000.0,-106000000.0,6634000000.0,0.0,3059000000.0,3059000000.0,3059000000.0,6000000.0,5000000.0,0.13,3499000000.0,6063000000.0,3043000000,0.808,1.295,17.673,17.711,86391000000,0.0,77.22,2.294,2.294,2774000000,3013000000,23565000000.0,23565000000.0,0.0,0.023,0.074,0.04,0.265,0.0,0.0,1.0,700092667,700000000,700000000.0,33.664,118518000000,0,1196000000.0,7711000000,169.311,-4029000000
4,DUK,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-25,-67000000,137914000000,135837750000.0,8453000000,129461000000,0.173,59.627,-8052000000.0,358000000,358000000,14003000000.0,3064000000.0,0.677,2.304,54442000000,5407000000,49035000000,54442000000,0,4046000000.0,0,0.047,3.525,6241000000.0,10287000000.0,0.437,10287000000.0,6241000000.0,4255000000.0,4.36,4.36,4.36,41739000000,41458250000.0,41739000000,106821980605,17.0,10.384,-1418000000.0,-2.026,1.0,9562000000.0,0.406,19396000000,1986000000.0,160120000000,157619000000.0,3250000000,1175000000,0,1175000000,96177000000,12482000000,83695000000,52737980605,-34000000.0,-13000000.0,0.0,4231000000.0,-2450000000.0,1782000000.0,-8450000000.0,-106000000.0,6634000000.0,0.0,3059000000.0,3059000000.0,3059000000.0,6000000.0,5000000.0,0.13,3499000000.0,6063000000.0,3043000000,0.808,1.264,17.24,17.278,86391000000,0.0,75.33,2.238,2.238,2774000000,3013000000,23565000000.0,23565000000.0,0.0,0.023,0.074,0.04,0.265,0.0,0.0,1.0,700092667,700000000,700000000.0,33.664,118518000000,0,1196000000.0,7711000000,169.311,-4029000000
5,DUK,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-25,-93000000,132761000000,126702500000.0,8039000000,124722000000,0.179,59.382,-7901000000.0,392000000,392000000,14117000000.0,2170000000.0,0.696,2.235,50382000000,4806000000,45576000000,50382000000,0,3880000000.0,0,0.041,3.39,5224000000.0,9104000000.0,0.4,9104000000.0,5224000000.0,3308000000.0,3.11,3.11,3.11,41033000000,40327250000.0,41033000000,107329865861,21.0,11.789,-1103000000.0,-1.596,1.0,8626000000.0,0.379,19425000000,1916000000.0,151775000000,143703000000.0,3522000000,925000000,0,925000000,91720000000,11551000000,80169000000,57339865861,9000000.0,-3360000000.0,731000000.0,5868000000.0,-2332000000.0,4270000000.0,-11533000000.0,-224000000.0,6798000000.0,0.0,2152000000.0,2152000000.0,2152000000.0,408000000.0,18000000.0,0.095,3267000000.0,5359000000.0,2994000000,1.09,1.397,26.645,26.354,82520000000,0.0,81.96,2.521,2.49,751000000,2384000000,22743000000.0,22743000000.0,0.0,0.017,0.053,0.036,0.23,0.0,0.0,1.0,699607929,691000000,691000000.0,32.913,113336000000,0,1156000000.0,15032000000,164.017,-3512000000
6,DUK,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-25,-806000000,121156000000,120726500000.0,8322000000,112834000000,0.194,57.244,-6766000000.0,857000000,857000000,14863000000.0,2831000000.0,0.73,2.049,43202000000,5707000000,37495000000,43202000000,0,3613000000.0,0,0.043,3.27,5755000000.0,9368000000.0,0.399,9368000000.0,5755000000.0,4142000000.0,4.05,4.05,4.05,39727000000,40047500000.0,39727000000,94964608434,17.0,10.137,-90000000.0,-0.13,1.0,8596000000.0,0.366,16343000000,1613000000.0,135758000000,134759750000.0,3810000000,499000000,0,499000000,81385000000,11400000000,69985000000,52619608434,-1179000000.0,1634000000.0,-1483000000.0,1171000000.0,-2254000000.0,-2578000000.0,-5277000000.0,-260000000.0,6676000000.0,0.0,2816000000.0,2816000000.0,2816000000.0,-20000000.0,15000000.0,0.12,3109000000.0,5487000000.0,2400000000,0.807,1.325,18.686,18.874,75709000000,0.0,76.44,2.243,2.261,703000000,2564000000,23459000000.0,23459000000.0,0.0,0.023,0.07,0.043,0.245,0.0,0.0,1.0,688377923,694000000,694000000.0,33.803,104813000000,0,1326000000.0,13525000000,151.027,-3078000000
7,DUK,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-25,-543000000,120709000000,117332500000.0,11575000000,109134000000,0.204,57.815,-5384000000.0,2036000000,2036000000,15536000000.0,1889000000.0,1.03,1.953,42534000000,5321000000,37213000000,42534000000,0,3507000000.0,0,0.041,3.165,5174000000.0,8681000000.0,0.363,8681000000.0,5174000000.0,3552000000.0,2.66,2.66,2.66,40875000000,40949750000.0,40875000000,95022124186,18.0,10.946,1202000000.0,1.7,1.0,8389000000.0,0.351,16321000000,1622000000.0,133653000000,132266000000.0,3459000000,358000000,0,358000000,79810000000,11233000000,68577000000,54524124186,535000000.0,-54000000.0,25000000.0,1565000000.0,-2234000000.0,-678000000.0,-5373000000.0,112000000.0,6586000000.0,0.0,1883000000.0,1883000000.0,1883000000.0,576000000.0,6000000.0,0.079,3050000000.0,5339000000.0,2271000000,1.19,1.334,28.956,28.97,70046000000,0.0,77.06,2.279,2.277,791000000,2012000000,23925000000.0,23925000000.0,0.0,0.016,0.046,0.039,0.216,0.0,0.0,1.0,707554168,707000000,707000000.0,33.84,104388000000,0,1669000000.0,14419000000,147.649,342000000
8,DUK,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-25,-399000000,114779000000,114283750000.0,10516000000,104263000000,0.215,58.541,-5526000000.0,1501000000,1501000000,16393000000.0,2676000000.0,1.217,1.775,41095000000,2943000000,38152000000,41095000000,0,3229000000.0,0,0.044,3.105,5472000000.0,8701000000.0,0.354,8701000000.0,5472000000.0,3926000000.0,3.77,3.76,3.77,41330000000,40895000000.0,41330000000,89667552018,16.0,10.305,856000000.0,1.212,1.0,8205000000.0,0.334,16340000000,1546000000.0,129389000000,127860750000.0,3250000000,434000000,44000000,390000000,73371000000,8644000000,64727000000,50073552018,77000000.0,0.0,9000000.0,933000000.0,-2188000000.0,-1327000000.0,-4978000000.0,369000000.0,6382000000.0,0.0,2665000000.0,2665000000.0,2665000000.0,-17000000.0,11000000.0,0.108,2824000000.0,5381000000.0,2391000000,0.824,1.212,18.789,18.801,69490000000,0.0,70.88,2.036,2.034,1286000000,2363000000,24598000000.0,24598000000.0,0.0,0.023,0.065,0.043,0.222,0.0,0.0,1.0,706455305,706000000,706000000.0,34.841,98439000000,0,1261000000.0,13090000000,139.432,1872000000
9,DUK,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-25,-306000000,113856000000,87673500000.0,10122000000,103734000000,0.224,71.19,-5501000000.0,1424000000,1424000000,13559000000.0,1782000000.0,1.009,1.784,40518000000,4167000000,36351000000,40518000000,0,2652000000.0,0,0.044,3.045,3715000000.0,6367000000.0,0.324,6367000000.0,3715000000.0,2473000000.0,3.07,3.07,3.07,40863000000,31742000000.0,40863000000,87891277450,24.0,13.804,-257000000.0,-0.448,1.0,6065000000.0,0.309,16737000000,1242000000.0,126184000000,99036250000.0,3223000000,887000000,333000000,554000000,72915000000,10029000000,62886000000,48797277450,-686000000.0,-380000000.0,23000000.0,1950000000.0,-1752000000.0,267000000.0,-6197000000.0,-188000000.0,5244000000.0,0.0,1768000000.0,1768000000.0,1768000000.0,-36000000.0,14000000.0,0.09,2939000000.0,3126000000.0,2444000000,0.992,1.194,27.6,22.557,68558000000,0.0,69.25,2.487,2.026,1516000000,1889000000,19624000000.0,19624000000.0,0.0,0.02,0.056,0.038,0.189,0.0,0.0,1.0,704653826,574000000,575000000.0,34.188,97119000000,0,705000000.0,11407000000,169.197,93000000
