None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DJ,ARQ,2007-09-30,2007-11-09,2007-09-30,2019-05-24,-15097000,2013061000,,332850000,1680211000,,7.039,-23637000.0,23221000,23221000,240594000.0,13752000.0,0.343,2.327,375152000,375152000,0,375152000,248767000,27162000.0,0,0.017,0.25,30137000.0,57299000.0,0.116,57299000.0,30137000.0,25351000.0,0.16,0.16,0.16,605004000,,605004000,5492315203,18.0,13.364,19892000.0,0.231,1.0,252683000.0,0.512,1000429000,4786000.0,393198000,,6022000,20863000,0,20863000,1408057000,971365000,436692000,5140384203,-4289000.0,-3139000.0,17028000.0,-17118000.0,-21477000.0,-21567000.0,-25766000.0,0.0,43529000.0,-485000.0,13752000.0,13752000.0,13752000.0,0.0,0.0,0.028,223885000.0,28798000.0,177661000,1.563,8.496,20.7,20.084,627461000,0.0,59.65,2.55,2.544,249766000,1090970000,493277000.0,493277000.0,0.0,,,,,3171000.0,196723000.0,1.0,86175762,85956000,87160000.0,5.739,1012632000,49809000,11599000.0,22992000,11.781,-638515000
1,DJ,ARQ,2007-06-30,2007-08-03,2007-06-30,2019-05-24,-15005000,2025010000,,343943000,1681067000,,7.01,-18472000.0,27510000,27510000,242885000.0,21046000.0,0.344,2.413,392005000,392005000,0,392005000,255785000,25597000.0,0,0.017,0.25,39965000.0,65562000.0,0.124,65562000.0,39965000.0,34351000.0,0.25,0.25,0.25,593310000,,593310000,5361904004,14.0,11.022,88917000.0,1.051,1.0,286807000.0,0.541,1003134000,5614000.0,386874000,,5537000,18776000,0,18776000,1431700000,999497000,432203000,4997409004,7910000.0,-26194000.0,106428000.0,-139343000.0,-20921000.0,-53836000.0,-44643000.0,0.0,107389000.0,-1000000.0,21046000.0,21046000.0,21046000.0,0.0,0.0,0.04,248863000.0,37944000.0,172631000,1.0,8.423,14.701,14.267,625063000,0.0,58.21,2.583,2.547,258703000,1098859000,529692000.0,529692000.0,0.0,,,,,3440000.0,213153000.0,1.0,85851383,84635000,85381000.0,6.259,1021876000,47899000,13305000.0,34108000,12.074,-655554000
2,DJ,ARQ,2007-03-31,2007-05-08,2007-03-31,2019-05-24,-15114000,1960269000,,329107000,1631162000,,6.039,-11877000.0,19600000,19600000,244967000.0,22607000.0,0.319,2.881,508042000,508042000,0,508042000,251007000,26044000.0,0,0.018,0.25,40289000.0,66333000.0,0.131,66333000.0,40289000.0,34182000.0,0.27,0.27,0.27,505076000,,505076000,5096897060,13.0,10.172,-31687000.0,-0.379,1.0,262201000.0,0.517,946714000,6107000.0,468827000,,7377000,26356000,0,26356000,1455193000,1033170000,422023000,4608455060,6363000.0,0.0,94000.0,60947000.0,-21158000.0,39883000.0,-14038000.0,0.0,-19810000.0,328000.0,22607000.0,22607000.0,22607000.0,0.0,0.0,0.045,224325000.0,37876000.0,158932000,0.926,9.124,13.256,13.158,628524000,0.0,55.0,2.443,2.439,247306000,1120315000,507168000.0,507168000.0,0.0,,,,,2901000.0,198281000.0,1.0,83790092,83631000,84073000.0,6.064,1013555000,44491000,11575000.0,24741000,12.119,-704063000
3,DJ,ARQ,2006-12-31,2007-03-01,2006-12-31,2019-05-24,-15721000,1955562000,,313648000,1641914000,,5.979,-35684000.0,13237000,13237000,228203000.0,190920000.0,0.379,2.919,447086000,222124000,224962000,447086000,230484000,24362000.0,0,0.028,0.25,197422000.0,221784000.0,0.457,221784000.0,197422000.0,190150000.0,2.29,2.28,2.29,498973000,,498973000,3425011303,8.0,6.559,99760000.0,1.195,1.0,257155000.0,0.53,951211000,7272000.0,610086000,,5081000,24453000,0,24453000,1456589000,828114000,628475000,2991162303,-1731000.0,-156357000.0,7578000.0,-221792000.0,-20832000.0,-235046000.0,97929000.0,15427000.0,135444000.0,-58000.0,190920000.0,190920000.0,190920000.0,-134432000.0,0.0,0.393,208794000.0,48361000.0,163333000,0.109,5.995,7.738,7.696,638772000,0.0,35.71,1.677,1.667,242955000,1120165000,485358000.0,485358000.0,0.0,,,,,2466000.0,169046000.0,1.0,83762596,83455000,84031000.0,5.816,1004351000,41957000,-770000.0,44572000,12.035,-514466000
4,DJ,ARQ,2006-09-30,2006-11-03,2006-09-30,2019-05-24,-25078000,1861584000,,383591000,1477993000,,3.467,-25775000.0,14968000,14968000,217490000.0,105365000.0,0.399,5.447,668870000,443916000,224954000,668870000,213148000,22795000.0,0,0.028,0.25,109985000.0,132780000.0,0.322,132780000.0,109985000.0,101528000.0,1.27,1.26,1.27,288764000,,288764000,3592039315,12.0,9.181,13579000.0,0.163,1.0,194932000.0,0.473,736417000,8457000.0,816594000,,6056000,32533000,0,32533000,1572820000,962475000,610345000,2938137315,-5468000.0,590000.0,2988000.0,-5622000.0,-20823000.0,-23457000.0,-22278000.0,4553000.0,39354000.0,913000.0,105365000.0,105365000.0,105365000.0,-92740000.0,0.0,0.255,181319000.0,13613000.0,115097000,0.197,10.175,12.406,12.315,607294000,0.0,35.22,1.607,1.605,227890000,929229000,412422000.0,412422000.0,0.0,,,,,2765000.0,157240000.0,1.0,83422411,83288000,83779000.0,4.952,1125167000,151312000,-3837000.0,45299000,13.509,-578884000
5,DJ,ARQ,2006-06-30,2006-08-02,2006-06-30,2019-05-24,-24821000,1777217000,,299364000,1477853000,,2.388,-14223000.0,20436000,20436000,231772000.0,28761000.0,0.308,7.941,674483000,449538000,224945000,674483000,225844000,25155000.0,0,0.028,0.25,55000000.0,80155000.0,0.167,80155000.0,55000000.0,46471000.0,0.35,0.34,0.35,198780000,,198780000,3629982502,18.0,11.887,63766000.0,0.766,1.0,249413000.0,0.518,771744000,8529000.0,686675000,,8770000,33460000,0,33460000,1578437000,972845000,605592000,2975935502,5631000.0,0.0,2184000.0,-39268000.0,-20785000.0,-57869000.0,-13414000.0,278000.0,77989000.0,-1075000.0,28761000.0,28761000.0,28761000.0,0.0,0.0,0.06,197642000.0,51771000.0,116070000,0.714,14.971,21.012,20.889,616062000,0.0,35.72,1.62,1.619,233596000,844757000,481185000.0,481185000.0,0.0,,,,,2159000.0,165693000.0,1.0,83312864,83242000,83667000.0,5.781,1005473000,59785000,17710000.0,50423000,12.079,-673481000
6,DJ,ARQ,2006-03-31,2006-05-04,2006-03-31,2019-05-24,-22796000,1770043000,,278464000,1491579000,,2.519,-10250000.0,14805000,14805000,228900000.0,61518000.0,0.293,7.446,713743000,488806000,224937000,713743000,231405000,25198000.0,0,0.027,0.25,66664000.0,91862000.0,0.203,91862000.0,66664000.0,60749000.0,0.74,0.74,0.74,209561000,,209561000,3797768785,22.0,13.666,-216064000.0,-2.598,1.0,223315000.0,0.494,774815000,5915000.0,742329000,,9291000,40774000,0,40774000,1560482000,951837000,608645000,3098830785,4172000.0,-785000.0,890000.0,241339000.0,-20779000.0,221450000.0,-11507000.0,0.0,-205814000.0,43000.0,61518000.0,61518000.0,61518000.0,0.0,0.0,0.136,221876000.0,1439000.0,119341000,0.338,14.787,27.247,27.175,621275000,0.0,37.23,1.712,1.711,217349000,857907000,452215000.0,452215000.0,0.0,,,,,4053000.0,175800000.0,1.0,83234778,83179000,83571000.0,5.437,995228000,57525000,-769000.0,34803000,11.965,-673373000
7,DJ,ARQ,2005-12-31,2006-03-06,2005-12-31,2019-05-24,-22993000,1781972000,,284171000,1497801000,,1.953,-26536000.0,10633000,10633000,235456000.0,41181000.0,0.279,9.982,472395000,247467000,224928000,472395000,214961000,27702000.0,0,0.025,0.25,58748000.0,86450000.0,0.179,86450000.0,58748000.0,53376000.0,0.5,0.5,0.5,162265000,,162265000,3827792849,31.0,16.559,61171000.0,0.736,1.0,246728000.0,0.512,777185000,5372000.0,448056000,,8821000,37157000,0,37157000,1619707000,1018493000,601214000,3366030849,-7052000.0,-446000.0,434000.0,-38333000.0,-20766000.0,-58665000.0,-34304000.0,-7058000.0,87707000.0,-1790000.0,41181000.0,41181000.0,41181000.0,0.0,0.0,0.085,197122000.0,49606000.0,143327000,0.5,20.744,55.734,55.452,631238000,0.0,40.48,1.902,1.893,227738000,817168000,482184000.0,482184000.0,0.0,,,,,5676000.0,169420000.0,1.0,83152936,83087000,83432000.0,5.803,1004787000,54939000,12195000.0,45608000,12.093,-734322000
8,DJ,ARQ,2005-09-30,2005-11-09,2005-09-30,2019-05-24,-7175000,1777478000,,264105000,1513373000,,1.682,-14522000.0,17685000,17685000,217744000.0,10173000.0,0.248,11.736,510720000,285800000,224920000,510720000,219453000,27139000.0,0,0.028,0.25,19768000.0,46907000.0,0.111,46907000.0,19768000.0,14797000.0,0.12,0.12,0.12,139565000,,139565000,3461251303,30.0,15.675,23259000.0,0.28,1.0,203492000.0,0.483,799923000,4971000.0,405094000,,9864000,31781000,0,31781000,1637913000,1065496000,572417000,2968216303,3196000.0,0.0,6869000.0,-6358000.0,-20728000.0,-20217000.0,-14907000.0,727000.0,37781000.0,539000.0,10173000.0,10173000.0,10173000.0,0.0,0.0,0.024,187655000.0,15837000.0,137728000,2.083,21.268,54.127,53.313,630046000,0.0,35.72,1.721,1.719,200982000,775979000,421236000.0,421236000.0,0.0,,,,,0.0,160516000.0,1.0,83096761,82987000,83402000.0,5.076,977555000,46756000,4624000.0,50807000,11.78,-801391000
9,DJ,ARQ,2005-06-30,2005-08-01,2005-06-30,2019-05-24,-5844000,1785461000,,257135000,1528326000,,1.729,-12816000.0,14489000,14489000,218436000.0,861000.0,0.241,11.486,517069000,292158000,224911000,517069000,224070000,26370000.0,0,0.027,0.25,26312000.0,52682000.0,0.116,52682000.0,26312000.0,21409000.0,0.01,0.01,0.01,142997000,,142997000,3578380023,31.0,16.285,53464000.0,0.646,1.0,235762000.0,0.519,803027000,4903000.0,419809000,,9207000,35942000,0,35942000,1642464000,1065205000,577259000,3075800023,-11985000.0,651000.0,9064000.0,-99212000.0,-20665000.0,-108620000.0,29213000.0,43303000.0,66280000.0,1142000.0,861000.0,861000.0,861000.0,0.0,0.0,0.002,196866000.0,38896000.0,138205000,25.0,21.51,54.216,53.029,640945000,0.0,37.12,1.811,1.808,196671000,786592000,454198000.0,454198000.0,0.0,,,,,0.0,159129000.0,1.0,82860992,82714000,83200000.0,5.491,982434000,45105000,20548000.0,56237000,11.877,-808070000
10,DJ,ARQ,2005-03-31,2005-05-06,2005-03-31,2019-05-24,-3798000,1866452000,,264049000,1602403000,,2.066,-10593000.0,26474000,26474000,207828000.0,8180000.0,0.24,9.937,616273000,391370000,224903000,616273000,237409000,27090000.0,0,0.03,0.25,18038000.0,45128000.0,0.11,45128000.0,18038000.0,14029000.0,0.1,0.1,0.1,169955000,,169955000,3369101356,23.0,13.285,-4832000.0,-0.059,1.0,204244000.0,0.496,800626000,4009000.0,553892000,,10365000,104605000,0,104605000,1688837000,1101733000,587104000,2779302356,9237000.0,-438773000.0,7085000.0,470426000.0,-20514000.0,455529000.0,-452466000.0,-5550000.0,5761000.0,413000.0,8180000.0,8180000.0,8180000.0,0.0,0.0,0.02,187275000.0,16969000.0,137116000,2.5,16.353,30.911,30.36,649470000,0.0,33.7,1.652,1.648,189116000,827112000,412072000.0,412072000.0,0.0,,,,,0.0,160185000.0,1.0,82471880,82251000,82756000.0,5.01,1065826000,45058000,5849000.0,44708000,12.958,-837684000
11,DJ,ARQ,2004-12-31,2005-03-11,2004-12-31,2019-05-24,-1940000,1380203000,,253914000,1126289000,,1.788,-28723000.0,17237000,17237000,202821000.0,35624000.0,0.354,8.355,145843000,9998000,135845000,145843000,215638000,25256000.0,0,0.027,0.25,50836000.0,76092000.0,0.174,76092000.0,50836000.0,49508000.0,0.44,0.43,0.44,146713000,,146713000,3219058209,20.0,12.067,76289000.0,0.93,1.0,234334000.0,0.536,334445000,1328000.0,457846000,,9402000,103213000,0,103213000,1225830000,716518000,509312000,3090452209,-3769000.0,2040000.0,3108000.0,-53820000.0,-20488000.0,-71200000.0,-36038000.0,-7276000.0,105012000.0,-1543000.0,35624000.0,35624000.0,35624000.0,0.0,0.0,0.081,182637000.0,51697000.0,128138000,0.568,21.065,31.045,30.861,660024000,0.0,37.65,1.849,1.844,191779000,839446000,437155000.0,437155000.0,0.0,,,,,0.0,150688000.0,1.0,82083724,82037000,82423000.0,5.329,1045758000,26780000,13884000.0,43211000,12.747,-462604000
12,DJ,ARQ,2004-09-30,2004-11-03,2004-09-30,2019-05-24,8960000,1379559000,,253625000,1125934000,,1.447,-14085000.0,21006000,21006000,208854000.0,12067000.0,0.371,10.582,196553000,0,196553000,196553000,199380000,25598000.0,0,0.023,0.25,20240000.0,45838000.0,0.116,45838000.0,20240000.0,19276000.0,0.15,0.15,0.15,118544000,,118544000,3795758344,21.0,13.11,32089000.0,0.392,1.0,186038000.0,0.471,329233000,964000.0,542284000,,12047000,97755000,0,97755000,1254395000,683589000,570806000,3620211344,-4089000.0,-1568000.0,2649000.0,-15068000.0,-20477000.0,-32896000.0,-17367000.0,-3094000.0,46174000.0,0.0,12067000.0,12067000.0,12067000.0,0.0,0.0,0.031,165610000.0,20428000.0,119353000,1.667,30.539,33.466,33.218,653060000,0.0,44.18,2.187,2.187,188165000,803824000,394892000.0,394892000.0,0.0,,,,,0.0,140012000.0,1.0,81942312,81918000,82295000.0,4.821,1050326000,30076000,7209000.0,56315000,12.822,-429964000
13,DJ,ARQ,2004-06-30,2004-08-03,2004-06-30,2019-05-24,9156000,1400404000,,264784000,1135620000,,1.508,-15049000.0,25095000,25095000,206023000.0,34041000.0,0.394,10.289,214731000,0,214731000,214731000,208336000,26698000.0,0,0.024,0.25,59845000.0,86543000.0,0.198,86543000.0,59845000.0,59045000.0,0.42,0.41,0.42,123353000,,123353000,3643641435,19.0,12.423,57664000.0,0.705,1.0,231767000.0,0.529,328192000,800000.0,589192000,,13325000,97526000,0,97526000,1269149000,672656000,596493000,3454005435,-11065000.0,-6301000.0,3000000.0,-43692000.0,-20441000.0,-61133000.0,-22645000.0,-3468000.0,72713000.0,0.0,34041000.0,34041000.0,34041000.0,0.0,0.0,0.078,175477000.0,56290000.0,130628000,0.595,28.001,27.702,27.575,664451000,0.0,42.19,2.111,2.109,191719000,812253000,437790000.0,437790000.0,0.0,,,,,0.0,148779000.0,1.0,81867870,81799000,82211000.0,5.352,1072212000,29255000,25004000.0,50564000,13.108,-407872000
