None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DJ,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-24,-15721000.0,1955562000.0,1841101500.0,313648000.0,1641914000.0,0.969,5.993,-85932000.0,13237000.0,13237000.0,887161000.0,386564000.0,0.379,2.919,447086000.0,222124000.0,224962000.0,447086000.0,230484000.0,97510000.0,0.0,0.026,1.0,424707000.0,522217000.0,0.293,522217000.0,424707000.0,394534000.0,4.64,4.62,4.64,498973000.0,299019500.0,498973000.0,3823953618.0,9.0,7.323,-38959000.0,-0.468,1.0,896709000.0,0.503,951211000.0,30173000.0,610086000.0,713921000.0,5081000.0,24453000.0,0.0,24453000.0,1456589000.0,828114000.0,628475000.0,3170051618.0,2604000.0,-156552000.0,13640000.0,-25343000.0,-83219000.0,-94922000.0,50730000.0,20258000.0,46973000.0,-177000.0,386564000.0,386564000.0,386564000.0,-233409000.0,0.0,0.217,792125000.0,104584000.0,163333000.0,0.216,6.353,8.201,8.19,638772000.0,0.0,38.0,1.777,1.773,242955000.0,1120165000.0,1783870000.0,1783870000.0,0.0,0.21,1.293,0.595,0.238,11443000.0,651557000.0,1.0,83422411.0,83254000,83725000.0,21.427,1004351000.0,41957000.0,7970000.0,44572000.0,12.064,-514466000.0
1,DJ,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-24,-22993000.0,1781972000.0,1802840750.0,284171000.0,1497801000.0,0.928,1.961,-61145000.0,10633000.0,10633000.0,841274000.0,60395000.0,0.279,9.982,472395000.0,247467000.0,224928000.0,472395000.0,210760000.0,105839000.0,0.0,0.028,1.0,105804000.0,211643000.0,0.127,211643000.0,105804000.0,86549000.0,0.73,0.73,0.73,162265000.0,153695500.0,162265000.0,3442139048.0,33.0,16.264,136384000.0,1.648,1.0,831673000.0,0.497,744960000.0,19255000.0,480281000.0,464769000.0,7875000.0,37157000.0,0.0,37157000.0,1619707000.0,1018493000.0,601214000.0,2949104048.0,-6604000.0,-438568000.0,23452000.0,326523000.0,-82673000.0,268027000.0,-472464000.0,31422000.0,197529000.0,304000.0,60395000.0,60395000.0,60395000.0,-14800000.0,0.0,0.036,735584000.0,96089000.0,143073000.0,1.37,18.175,48.83,48.616,616397000.0,0.0,35.49,1.763,1.755,218374000.0,817168000.0,1672947000.0,1672947000.0,0.0,0.033,0.393,0.228,0.063,11194000.0,618378000.0,1.0,83096761.0,82751000,83189000.0,20.217,1037012000.0,58638000.0,26154000.0,45608000.0,12.532,-734322000.0
2,DJ,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-24,-1940000.0,1380203000.0,1392651500.0,253914000.0,1126289000.0,1.13,1.792,-72620000.0,17237000.0,17237000.0,778601000.0,99548000.0,0.354,8.355,145843000.0,9998000.0,135845000.0,145843000.0,215638000.0,102231000.0,0.0,0.023,1.0,148334000.0,250565000.0,0.159,250565000.0,148334000.0,144594000.0,1.22,1.21,1.22,146713000.0,128605750.0,146713000.0,3703982955.0,25.0,14.783,179289000.0,2.19,1.0,795706000.0,0.505,334445000.0,3740000.0,457846000.0,570431750.0,9402000.0,103213000.0,0.0,103213000.0,1225830000.0,716518000.0,509312000.0,3528435955.0,-6277000.0,-97674000.0,11418000.0,-11814000.0,-81835000.0,-82231000.0,-174412000.0,-4448000.0,251909000.0,-1543000.0,99548000.0,99548000.0,99548000.0,-16212000.0,0.0,0.063,660753000.0,134953000.0,128138000.0,0.82,24.05,35.445,35.295,660024000.0,0.0,43.06,2.241,2.24,191779000.0,839446000.0,1574307000.0,1574307000.0,0.0,0.071,0.774,0.26,0.094,2930000.0,554590000.0,1.0,81942312.0,81878000,82285000.0,19.227,1045758000.0,26780000.0,45046000.0,43211000.0,12.772,-462604000.0
3,DJ,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-24,9730000.0,1304154000.0,1270138000.0,245879000.0,1058275000.0,1.219,1.508,-52182000.0,23514000.0,23514000.0,777437000.0,170599000.0,0.401,9.489,153110000.0,0.0,153110000.0,153110000.0,191411000.0,106014000.0,0.0,0.02,1.0,225133000.0,331147000.0,0.214,331147000.0,225133000.0,222303000.0,2.09,2.08,2.09,123082000.0,75902250.0,123082000.0,4237560275.0,19.0,12.797,168130000.0,2.061,1.0,771048000.0,0.498,223444000.0,2830000.0,596783000.0,662629750.0,12315000.0,103788000.0,0.0,103788000.0,1167914000.0,613523000.0,554391000.0,4066173275.0,-15832000.0,-149135000.0,-9474000.0,64720000.0,-81586000.0,-19758000.0,-215974000.0,-18878000.0,220312000.0,-412000.0,170599000.0,170599000.0,170599000.0,0.0,0.0,0.11,628135000.0,142913000.0,137019000.0,0.478,33.036,23.835,23.852,689284000.0,0.0,49.85,2.626,2.627,175272000.0,821733000.0,1548485000.0,1548485000.0,0.0,0.134,2.248,0.34,0.145,1207000.0,540529000.0,1.0,81568170.0,81593000,81950000.0,18.978,1080710000.0,32117000.0,51704000.0,32987000.0,13.245,-367644000.0
4,DJ,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-24,-6089000.0,1207659000.0,1219925000.0,250604000.0,957055000.0,1.278,0.359,-77298000.0,39346000.0,39346000.0,790595000.0,201506000.0,0.403,39.204,92937000.0,0.0,92937000.0,92937000.0,190569000.0,109738000.0,0.0,0.023,1.0,268330000.0,378068000.0,0.242,378068000.0,268330000.0,265247000.0,2.41,2.4,2.41,30010000.0,84837500.0,30010000.0,3637016696.0,14.0,9.62,69004000.0,0.826,1.0,768578000.0,0.493,63030000.0,3083000.0,575741000.0,634839500.0,9698000.0,89206000.0,0.0,89206000.0,1176527000.0,622479000.0,554048000.0,3564521696.0,18320000.0,231777000.0,-126806000.0,-81021000.0,-83649000.0,-285739000.0,158463000.0,-18972000.0,146302000.0,-706000.0,201506000.0,201506000.0,201506000.0,0.0,0.0,0.129,693495000.0,75083000.0,185658000.0,0.415,118.778,17.689,17.938,720701000.0,0.0,43.23,2.286,2.315,170084000.0,732720000.0,1559173000.0,1559173000.0,0.0,0.165,2.375,0.423,0.172,0.0,559947000.0,1.0,82454816.0,83510000,83917000.0,18.67,1144629000.0,86415000.0,63741000.0,40816000.0,13.706,-371875000.0
5,DJ,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-24,-1299000.0,1298340000.0,1308921500.0,245959000.0,1052381000.0,1.355,0.442,-126520000.0,21026000.0,21026000.0,876807000.0,98220000.0,0.409,33.046,173958000.0,0.0,173958000.0,173958000.0,204988000.0,105713000.0,0.0,0.018,1.0,109514000.0,215227000.0,0.121,215227000.0,109514000.0,109014000.0,1.15,1.14,1.15,37908000.0,56748000.0,37908000.0,4848275697.0,44.0,22.526,215213000.0,2.512,1.0,896276000.0,0.505,81583000.0,500000.0,767796000.0,818764750.0,10810000.0,85685000.0,0.0,85685000.0,1252694000.0,601893000.0,650801000.0,4648007697.0,-28321000.0,-10003000.0,-139116000.0,23093000.0,-85789000.0,-197882000.0,-172172000.0,-41419000.0,341733000.0,0.0,98220000.0,98220000.0,98220000.0,0.0,0.0,0.055,786077000.0,110199000.0,192348000.0,0.87,122.613,47.322,47.591,761349000.0,0.0,54.73,2.621,2.645,189598000.0,614863000.0,1773083000.0,1773083000.0,0.0,0.075,1.731,0.134,0.062,0.0,607145000.0,1.0,84926141.0,85691000,86258000.0,20.692,1216757000.0,110567000.0,10794000.0,66260000.0,14.199,-355934000.0
6,DJ,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-24,-4555000.0,1362056000.0,1480134250.0,368243000.0,993813000.0,1.488,1.709,-185500000.0,49347000.0,49347000.0,921820000.0,-118962000.0,0.627,7.955,150865000.0,0.0,150865000.0,150865000.0,213277000.0,107885000.0,0.0,0.018,1.0,80032000.0,187917000.0,0.085,187917000.0,80032000.0,77995000.0,-1.35,-1.35,-1.35,150175000.0,445638000.0,150175000.0,5061997800.0,63.0,26.937,260947000.0,2.97,1.0,1280798000.0,0.581,73840000.0,2037000.0,802510000.0,931377750.0,13109000.0,77090000.0,0.0,77090000.0,1194695000.0,587224000.0,607471000.0,4955285800.0,-37041000.0,28133000.0,-192560000.0,-12000.0,-88123000.0,-280695000.0,-202793000.0,-49757000.0,446447000.0,0.0,-118962000.0,-118962000.0,-118962000.0,0.0,0.0,-0.054,782572000.0,498226000.0,251837000.0,-0.741,32.997,-41.654,-41.944,760863000.0,0.0,56.625,2.25,2.259,279933000.0,602432000.0,2202618000.0,2202618000.0,0.0,-0.08,-0.267,0.086,0.036,0.0,674687000.0,1.0,87510566.0,87854000,87854000.0,25.071,1288216000.0,79065000.0,196957000.0,27658000.0,14.663,-218981000.0
7,DJ,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-24,-2198000.0,1512713000.0,1458900250.0,438143000.0,1074570000.0,1.372,6.104,-188075000.0,86388000.0,86388000.0,885962000.0,272429000.0,0.781,1.735,149945000.0,0.0,149945000.0,149945000.0,225157000.0,103669000.0,0.0,0.014,0.96,423199000.0,526868000.0,0.263,526868000.0,423199000.0,417930000.0,3.01,2.99,3.01,552113000.0,514203500.0,552113000.0,6198586292.0,15.0,11.765,108952000.0,1.205,1.0,1115873000.0,0.557,83099000.0,5269000.0,932108000.0,921758500.0,9407000.0,225686000.0,0.0,225686000.0,957846000.0,561063000.0,396783000.0,6084046292.0,-56489000.0,77586000.0,-108972000.0,0.0,-87151000.0,-196123000.0,-157393000.0,-49109000.0,297027000.0,0.0,272429000.0,272429000.0,272429000.0,0.0,0.0,0.136,726332000.0,389541000.0,191246000.0,0.319,11.02,22.333,22.591,676412000.0,0.0,68.0,3.039,3.072,316422000.0,809517000.0,2001835000.0,2001835000.0,0.0,0.187,0.53,0.459,0.211,0.0,619908000.0,1.0,89471269.0,90450000,91151000.0,22.132,1429614000.0,83437000.0,145501000.0,40315000.0,15.806,-122920000.0
8,DJ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-24,35813000.0,1484022000.0,1553027000.0,434989000.0,1049033000.0,1.39,5.351,-216624000.0,142877000.0,142877000.0,1048011000.0,8362000.0,0.734,1.914,149889000.0,0.0,149889000.0,149889000.0,238409000.0,142439000.0,0.0,0.02,0.96,78638000.0,221077000.0,0.102,221077000.0,78638000.0,71445000.0,0.09,0.09,0.09,509340000.0,618449250.0,509340000.0,4470887811.0,57.0,20.223,90448000.0,0.95,1.0,1110095000.0,0.514,86554000.0,7193000.0,811983000.0,867268000.0,11386000.0,264264000.0,0.0,264264000.0,974682000.0,592497000.0,382185000.0,4516851811.0,119114000.0,421607000.0,-238264000.0,-63015000.0,-91662000.0,-392941000.0,204983000.0,0.0,307072000.0,0.0,8362000.0,8362000.0,8362000.0,0.0,0.0,0.004,891522000.0,218573000.0,221266000.0,10.667,8.868,540.164,534.722,602117000.0,0.0,48.125,2.093,2.122,229628000.0,624239000.0,2158106000.0,2158106000.0,0.0,0.005,0.014,0.091,0.036,0.0,672968000.0,1.0,93856661.0,95180000,96404000.0,22.674,1397468000.0,81163000.0,63083000.0,37198000.0,14.682,-157508000.0
9,DJ,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-24,-6144000.0,1919734000.0,2339682500.0,506553000.0,1413181000.0,1.1,8.134,-338217000.0,23763000.0,23763000.0,1052346000.0,-802132000.0,0.753,1.459,234124000.0,5318000.0,228806000.0,234124000.0,252832000.0,250734000.0,0.0,0.018,0.96,-744969000.0,-494235000.0,-0.192,-494235000.0,-744969000.0,-764336000.0,-8.36,-8.36,-8.36,780822000.0,1212407500.0,780822000.0,,,,121278000.0,1.263,1.0,1520172000.0,0.591,387787000.0,19367000.0,1069913000.0,1143349500.0,13104000.0,234143000.0,102789000.0,131354000.0,1138912000.0,672395000.0,466517000.0,5194518815.0,16994000.0,47958000.0,38100000.0,-103544000.0,-92116000.0,-157560000.0,-284941000.0,0.0,459495000.0,0.0,-802132000.0,-802132000.0,-802132000.0,0.0,0.0,-0.312,2262146000.0,-741974000.0,244426000.0,-0.115,6.653,-6.476,-6.422,784037000.0,0.0,53.688,2.019,2.003,295250000.0,707539000.0,2572518000.0,2572518000.0,0.0,-0.343,-0.662,-0.652,-0.29,0.0,895707000.0,1.0,96754716.0,95993000,95993000.0,26.799,1531947000.0,109610000.0,37796000.0,53895000.0,15.959,-165842000.0
