None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IBM,ARY,2020-12-31,2021-02-23,2020-12-31,2021-09-07,-29337000000,155971000000,154425500000.0,39165000000,116806000000,0.477,23.134,-3042000000.0,13675000000,13675000000,38046000000.0,5590000000.0,0.982,6.566,66469000000,8540000000,57929000000,66469000000,17134000000,6695000000.0,0,0.054,6.52,6014000000.0,12709000000.0,0.173,12709000000.0,6014000000.0,4726000000.0,6.28,6.23,6.28,20597000000,20588750000.0,20597000000,160659742604,27.0,12.641,15155000000.0,17.021,1.0,35574000000.0,0.483,73413000000,1288000000.0,95483000000,98748750000.0,1839000000,2882000000,600000000,2282000000,135244000000,39869000000,95375000000,107865742604,5361000000.0,167000000.0,0.0,-3714000000.0,-5797000000.0,-9721000000.0,-3028000000.0,-153000000.0,18197000000.0,-87000000.0,5590000000.0,5590000000.0,5590000000.0,-89000000.0,0.0,0.076,29650000000.0,5924000000.0,4908000000,1.038,5.237,19.296,19.221,14726000000,0.0,120.71,1.465,1.46,25824000000,162717000000,73620000000.0,73620000000.0,6333000000.0,0.036,0.272,0.061,0.082,937000000.0,23082000000.0,1.0,893594090,890348679,896563971.0,82.687,82558000000,9241000000,-864000000.0,3301000000,92.725,-704000000
1,IBM,ARY,2019-12-31,2020-02-25,2019-12-31,2021-09-07,-28597000000,152186000000,146846000000.0,38420000000,113766000000,0.525,23.49,-2370000000.0,8313000000,8313000000,40659000000.0,9431000000.0,1.019,6.295,68158000000,10177000000,57981000000,68158000000,15877000000,6059000000.0,0,0.046,6.48,11506000000.0,17565000000.0,0.228,17565000000.0,11506000000.0,10162000000.0,10.63,10.56,10.63,20841000000,18230750000.0,20841000000,185741300939,16.0,10.575,12400000000.0,13.976,1.0,36488000000.0,0.473,73457000000,1344000000.0,100873000000,100154500000.0,1619000000,2770000000,696000000,2074000000,131202000000,37701000000,93501000000,125896300939,-3290000000.0,-31554000000.0,-1361000000.0,16284000000.0,-5707000000.0,9042000000.0,-26936000000.0,6988000000.0,14770000000.0,-167000000.0,9431000000.0,9431000000.0,9431000000.0,4000000.0,0.0,0.122,24977000000.0,11511000000.0,4896000000,0.61,6.041,13.349,13.331,15006000000,0.0,141.71,1.632,1.63,32507000000,162954000000,77147000000.0,77147000000.0,5989000000.0,0.064,0.517,0.115,0.149,679000000.0,20604000000.0,1.0,888408023,887235105,892813376.0,86.952,78729000000,5182000000,731000000.0,2839000000,88.735,719000000
2,IBM,ARY,2018-12-31,2019-02-26,2018-12-31,2021-09-07,-29490000000,123382000000,123069750000.0,49146000000,74236000000,0.647,18.416,-3716000000.0,11604000000,11604000000,42655000000.0,8728000000.0,1.286,6.338,45812000000,10207000000,35605000000,45812000000,14610000000,4480000000.0,0,0.045,6.28,12070000000.0,16550000000.0,0.208,16550000000.0,12070000000.0,11347000000.0,9.57,9.52,9.57,16796000000,18316500000.0,16796000000,158540113288,13.0,9.579,11531000000.0,12.643,1.0,36936000000.0,0.464,39352000000,723000000.0,80011000000,81256000000.0,1682000000,3004000000,618000000,2386000000,106452000000,38227000000,68225000000,124332113288,-630000000.0,-139000000.0,-4443000000.0,-301000000.0,-5666000000.0,-10469000000.0,-4913000000.0,-1057000000.0,15247000000.0,-495000000.0,8728000000.0,8728000000.0,8728000000.0,-5000000.0,0.0,0.11,24871000000.0,12065000000.0,6558000000,0.656,7.402,14.245,14.6,10792000000,0.0,139.72,1.562,1.601,39711000000,159206000000,79591000000.0,79591000000.0,5379000000.0,0.071,0.477,0.149,0.152,510000000.0,19366000000.0,1.0,889866256,912048072,916315714.0,87.266,84030000000,5216000000,2619000000.0,3046000000,92.133,10919000000
3,IBM,ARY,2017-12-31,2018-02-27,2017-12-31,2021-09-07,-26592000000,125356000000,121245500000.0,49735000000,75621000000,0.653,18.861,-3313000000.0,11972000000,11972000000,42913000000.0,5753000000.0,1.331,6.117,46824000000,6987000000,39837000000,46824000000,15298000000,4541000000.0,0,0.038,6.0,12010000000.0,16551000000.0,0.209,16551000000.0,12010000000.0,11395000000.0,6.17,6.14,6.17,17594000000,18491750000.0,17594000000,179060833806,15.0,10.819,13411000000.0,14.377,1.0,36226000000.0,0.458,40530000000,615000000.0,82315000000,79242000000.0,1583000000,5527000000,608000000,4919000000,107631000000,37363000000,70268000000,144208833806,4146000000.0,-701000000.0,-4165000000.0,3447000000.0,-5506000000.0,-6418000000.0,-7096000000.0,-3082000000.0,16724000000.0,937000000.0,5753000000.0,5753000000.0,5753000000.0,5000000.0,0.0,0.073,24212000000.0,12014000000.0,6451000000,0.972,8.196,25.067,25.373,11116000000,0.0,156.55,1.822,1.845,41180000000,153126000000,79139000000.0,79139000000.0,5787000000.0,0.047,0.311,0.152,0.152,534000000.0,20107000000.0,1.0,921167894,932828295,937385625.0,84.838,84826000000,4862000000,5642000000.0,4219000000,90.934,12372000000
4,IBM,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-07,-29398000000,117470000000,117497000000.0,43888000000,73582000000,0.68,19.097,-3726000000.0,7826000000,7826000000,41625000000.0,11872000000.0,1.21,5.43,42168000000,7513000000,34655000000,42168000000,14635000000,4381000000.0,0,0.031,5.6,12951000000.0,17332000000.0,0.217,17332000000.0,12951000000.0,12321000000.0,12.43,12.38,12.43,18246000000,16478500000.0,18246000000,203950480921,16.0,11.767,13232000000.0,13.849,1.0,38294000000.0,0.479,40887000000,630000000.0,74650000000,75520000000.0,1553000000,5286000000,701000000,4585000000,99078000000,36275000000,62803000000,169608480921,140000000.0,-6133000000.0,-3298000000.0,2763000000.0,-5256000000.0,-5791000000.0,-10976000000.0,-1116000000.0,16958000000.0,-51000000.0,11872000000.0,11872000000.0,11872000000.0,9000000.0,0.0,0.149,25334000000.0,12960000000.0,6209000000,0.451,9.296,14.286,14.467,10830000000,0.0,179.82,2.122,2.15,38266000000,152759000000,79919000000.0,79919000000.0,5751000000.0,0.101,0.72,0.171,0.162,544000000.0,21069000000.0,1.0,943212551,955422530,958714097.0,83.648,76583000000,5224000000,449000000.0,3235000000,80.156,7613000000
5,IBM,ARY,2015-12-31,2016-02-23,2015-12-31,2021-09-07,-29607000000,110495000000,110977500000.0,42504000000,67991000000,0.737,14.572,-3781000000.0,7686000000,7686000000,41057000000.0,13190000000.0,1.24,6.736,39889000000,6461000000,33428000000,39889000000,14792000000,3855000000.0,0,0.039,5.2,16239000000.0,20094000000.0,0.246,20094000000.0,16239000000.0,15771000000.0,13.48,13.42,13.48,14262000000,13345250000.0,14262000000,159423633146,10.0,7.934,13227000000.0,13.514,1.0,40684000000.0,0.498,35508000000,468000000.0,72921000000,73132500000.0,1551000000,5695000000,508000000,5187000000,96071000000,34269000000,61802000000,127220633146,-790000000.0,-3750000000.0,-4287000000.0,19000000.0,-4897000000.0,-9166000000.0,-8159000000.0,-629000000.0,17008000000.0,-473000000.0,13190000000.0,13190000000.0,13190000000.0,174000000.0,0.0,0.161,24271000000.0,16413000000.0,6028000000,0.386,8.92,9.645,9.822,10727000000,0.0,132.4,1.556,1.585,38567000000,146124000000,81741000000.0,81741000000.0,5247000000.0,0.119,0.988,0.222,0.199,468000000.0,20430000000.0,1.0,960880915,978744523,982700267.0,83.516,74987000000,4822000000,2581000000.0,2847000000,76.615,8235000000
6,IBM,ARY,2014-12-31,2015-02-24,2014-12-31,2021-09-07,-27875000000,117532000000,120850750000.0,49422000000,68110000000,0.768,11.818,-3779000000.0,8476000000,8476000000,46386000000.0,12022000000.0,1.248,8.891,40804000000,5731000000,35073000000,40804000000,15568000000,4492000000.0,0,0.027,4.4,16740000000.0,21232000000.0,0.229,21232000000.0,16740000000.0,16256000000.0,11.97,11.9,11.97,11868000000,15026750000.0,11868000000,195249956271,12.0,9.196,13089000000.0,13.033,1.0,46407000000.0,0.5,33660000000,484000000.0,76600000000,79913250000.0,2103000000,5603000000,0,5603000000,105518000000,39600000000,65918000000,162921956271,-2240000000.0,1701000000.0,-12970000000.0,1783000000.0,-4265000000.0,-15452000000.0,-3001000000.0,-923000000.0,16868000000.0,-655000000.0,12022000000.0,12022000000.0,12022000000.0,3729000000.0,0.0,0.13,25937000000.0,20470000000.0,6864000000,0.368,13.728,13.552,13.77,10771000000,0.0,164.83,1.756,1.784,42940000000,137793000000,92793000000.0,92793000000.0,5437000000.0,0.099,0.8,0.209,0.18,512000000.0,23180000000.0,1.0,988424172,1004272584,1010000480.0,92.398,83872000000,6852000000,4234000000.0,5084000000,83.515,9822000000
7,IBM,ARY,2013-12-31,2014-02-25,2013-12-31,2021-09-07,-21602000000,126223000000,119119750000.0,51350000000,74873000000,0.837,20.824,-3768000000.0,10716000000,10716000000,51246000000.0,16483000000.0,1.279,4.532,39718000000,6862000000,32856000000,39718000000,16665000000,4678000000.0,0,0.021,3.8,19926000000.0,24604000000.0,0.247,24604000000.0,19926000000.0,19524000000.0,15.06,14.94,15.06,22792000000,19879250000.0,22792000000,219806867088,11.0,8.934,13717000000.0,12.533,1.0,48505000000.0,0.486,35055000000,402000000.0,80016000000,70400000000.0,2310000000,4989000000,350000000,4639000000,103294000000,40154000000,63140000000,190804867088,304000000.0,-2759000000.0,-12785000000.0,6961000000.0,-4058000000.0,-9883000000.0,-7326000000.0,-798000000.0,17485000000.0,28000000.0,16483000000.0,16483000000.0,16483000000.0,0.0,0.0,0.165,28579000000.0,19926000000.0,7461000000,0.252,8.372,11.576,12.167,13821000000,0.0,183.23,1.913,2.01,44591000000,130042000000,99751000000.0,99751000000.0,6226000000.0,0.138,0.829,0.283,0.2,614000000.0,23502000000.0,1.0,1041340758,1094486604,1103042156.0,91.14,91168000000,4702000000,3041000000.0,4633000000,83.298,11196000000
8,IBM,ARY,2012-12-31,2013-02-26,2012-12-31,2021-09-07,-25759000000,119213000000,116042500000.0,49433000000,69780000000,0.901,16.508,-4307000000.0,10412000000,10412000000,54209000000.0,16604000000.0,1.133,5.314,33269000000,9181000000,24088000000,33269000000,16443000000,4676000000.0,0,0.017,3.4,22361000000.0,27037000000.0,0.259,27037000000.0,22361000000.0,21902000000.0,14.53,14.37,14.53,18860000000,20393500000.0,18860000000,244800475797,11.0,9.054,15279000000.0,13.373,1.0,50298000000.0,0.481,33034000000,459000000.0,65411000000,65742000000.0,2287000000,5738000000,717000000,5021000000,100229000000,43625000000,56604000000,221943475797,-1511000000.0,-3123000000.0,-10455000000.0,2252000000.0,-3773000000.0,-11976000000.0,-9004000000.0,-1575000000.0,19586000000.0,-116000000.0,16604000000.0,16604000000.0,16604000000.0,0.0,0.0,0.159,27938000000.0,22360000000.0,7952000000,0.234,11.768,13.367,13.705,13996000000,0.0,199.14,2.124,2.177,43390000000,117641000000,104507000000.0,104507000000.0,6302000000.0,0.143,0.814,0.34,0.214,688000000.0,23553000000.0,1.0,1114509771,1142508521,1155449317.0,91.472,86179000000,5388000000,5298000000.0,4948000000,75.43,5808000000
9,IBM,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-07,-21885000000,116433000000,113256250000.0,50928000000,65505000000,0.944,16.824,-4059000000.0,11922000000,11922000000,56778000000.0,15855000000.0,1.209,4.777,31320000000,8463000000,22857000000,31320000000,16044000000,4815000000.0,0,0.015,3.0,21414000000.0,26229000000.0,0.245,26229000000.0,21414000000.0,21003000000.0,13.25,13.06,13.25,20138000000,22056750000.0,20138000000,248789845742,12.0,9.485,15787000000.0,13.189,1.0,50138000000.0,0.469,29605000000,411000000.0,64103000000,63338750000.0,2595000000,4895000000,0,4895000000,96197000000,42123000000,54074000000,229391845742,1262000000.0,-1797000000.0,-12593000000.0,2370000000.0,-3473000000.0,-13696000000.0,-4396000000.0,1460000000.0,19846000000.0,-493000000.0,15855000000.0,15855000000.0,15855000000.0,0.0,0.0,0.148,28724000000.0,21414000000.0,8517000000,0.226,11.391,14.468,14.942,13883000000,0.0,197.98,2.146,2.216,40337000000,104857000000,106916000000.0,106916000000.0,6258000000.0,0.14,0.719,0.338,0.2,697000000.0,23594000000.0,1.0,1158661712,1196951006,1213767985.0,89.324,86828000000,5104000000,5148000000.0,3313000000,72.541,8805000000
